  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-02-01T20:30:05.000Z 100  3.500 //   --- __ 11.88 //  1.00 //  2.40 //  1.20 //   --- __   --- __  4.70 //  0.40 //   --- __  2.91 //  1.00 //   --- __   --- __   --- __  189.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   70.0 //    --- __  244.3 //    --- __  196.8 //   65.8 //    --- __   32.6 //  68.4 //    --- __    --- __   2.1 // 3.39 // 1.80 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T20:45:05.000Z 100  3.100 //   --- __  9.68 //  1.10 //  2.90 //  2.10 //   --- __   --- __  5.10 //  1.20 //   --- __  2.86 //  1.10 //   --- __   --- __   --- __  268.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  288.2 //    --- __  246.2 //   59.5 //    --- __   31.8 //  57.3 //    --- __    --- __   1.6 // 3.12 // 2.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T21:00:05.000Z 100  2.800 //   --- __  8.79 //  1.30 //  3.20 //  1.30 //   --- __   --- __  4.80 //  1.20 //   --- __  2.81 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  273.7 //    --- __  233.2 //   56.7 //    --- __   29.5 //  56.1 //    --- __    --- __   1.2 // 3.14 // 2.21 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T21:15:05.000Z 100  2.500 //   --- __  8.63 //  1.20 //  3.20 //  1.60 //   --- __   --- __  4.00 //  0.70 //   --- __  2.75 //  1.20 //   --- __   --- __   --- __  290.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  275.3 //    --- __  252.2 //   32.2 //    --- __   16.8 //  42.7 //    --- __    --- __   0.6 // 3.45 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T21:30:05.000Z   0    --- __   --- __   --- __  1.30 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T21:45:05.000Z   0  3.000 //   --- __ 10.18 //  1.30 //  3.30 //  1.50 //   --- __   --- __  4.70 //  0.90 //   --- __   --- __  1.30 //   --- __   --- __   --- __  189.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T22:00:05.000Z 100  2.800 //   --- __  9.01 //  1.10 //  2.60 //  1.60 //   --- __   --- __  4.00 //  0.40 //   --- __  2.56 //  1.10 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //  110.0 //    --- __  270.6 //    --- __  234.1 //   51.4 //    --- __   26.4 //  52.0 //    --- __    --- __   1.1 // 3.22 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T22:15:05.000Z 100  2.500 //   --- __  7.68 //  1.40 //  2.50 //  1.40 //   --- __   --- __  3.60 //  0.30 //   --- __  2.50 //  1.40 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  284.5 //    --- __  243.1 //   58.8 //    --- __   31.5 //  53.8 //    --- __    --- __   1.0 // 3.07 // 3.14 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T22:30:05.000Z 100  2.700 //   --- __  8.49 //  1.50 //  2.70 //  2.00 //   --- __   --- __  4.20 //  0.70 //   --- __  2.45 //  1.50 //   --- __   --- __   --- __  290.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   90.0 //    --- __  333.5 //    --- __  253.0 //  114.1 //    --- __   63.1 //  93.1 //    --- __    --- __   2.3 // 3.14 // 6.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T22:45:05.000Z 100  2.600 //   --- __  7.30 //  1.40 //  2.50 //  1.40 //   --- __   --- __  4.40 //  1.00 //   --- __  2.40 //  1.50 //   --- __   --- __   --- __  260.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   70.0 //    --- __  317.2 //    --- __  246.2 //   99.8 //    --- __   52.0 //  92.6 //    --- __    --- __   1.8 // 2.81 // 2.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T23:00:05.000Z 100  3.500 //   --- __  8.84 //  1.30 //  2.80 //  1.50 //   --- __   --- __  4.30 //   --- __   --- __  2.36 //  1.30 //   --- __   --- __   --- __  382.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   90.0 //    --- __  414.5 //    --- __  354.2 //   87.7 //    --- __   46.6 //  91.7 //    --- __    --- __   3.1 // 2.53 // 1.81 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T23:15:05.000Z   0  2.800 //   --- __ 11.89 //  1.60 //  2.60 //  1.60 //   --- __   --- __  3.60 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.25 //  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T23:30:05.000Z   0    --- __   --- __   --- __  1.40 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     THJ77    77.5N   290.8E 2009-02-01T23:45:05.000Z 100  2.800 //   --- __  6.75 //  1.30 //  2.70 //  1.60 //   --- __   --- __  4.00 //  0.40 //   --- __  2.27 //  1.30 //   --- __   --- __   --- __  480.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  446.7 //    --- __  385.6 //   89.0 //    --- __   46.1 // 108.7 //    --- __    --- __   2.0 // 2.41 // 1.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T00:00:00.000Z  50  2.350 //   --- __  8.21 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  250.4 //   27.8 //    --- __   14.6 //  29.3 //    --- __    --- __   0.4 // 3.49 // 1.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T00:15:00.000Z  50  2.800 //   --- __  8.88 //  2.55 //   --- __  2.55 //   --- __   --- __  3.40 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __  271.1 //   45.7 //    --- __   23.6 //  47.6 //    --- __    --- __   1.0 // 3.17 // 1.80 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T00:30:00.000Z 100  2.700 //   --- __  8.21 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.15 //   --- __  3.11 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.7 //    --- __  266.9 //   59.3 //    --- __   31.8 //  53.4 //    --- __    --- __   1.2 // 3.04 // 3.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T00:45:00.000Z 100  2.700 //   --- __  8.45 //  2.15 //   --- __  2.15 //   --- __   --- __  3.40 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  312.5 //  312.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.6 //    --- __  267.8 //   51.0 //    --- __   27.2 //  49.5 //    --- __    --- __   1.0 // 3.13 // 2.37 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T01:00:00.000Z 100  2.650 //   --- __  8.41 //  1.80 //   --- __  1.80 //   --- __   --- __  3.40 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.9 //    --- __  264.4 //   50.7 //    --- __   27.2 //  48.3 //    --- __    --- __   1.0 // 3.17 // 2.56 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T01:15:00.000Z 100  2.700 //   --- __  8.69 //  2.25 //   --- __  2.25 //   --- __   --- __  3.35 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  261.1 //   42.1 //    --- __   22.3 //  42.0 //    --- __    --- __   0.9 // 3.22 // 2.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T01:30:00.000Z  75  2.800 //   --- __  8.75 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __  265.3 //   54.0 //    --- __   29.2 //  49.4 //    --- __    --- __   1.2 // 3.13 // 2.97 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T01:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T02:00:00.000Z 100  2.600 //   --- __  7.94 //  2.15 //   --- __  2.15 //   --- __   --- __  3.20 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __  270.3 //   57.5 //    --- __   30.8 //  55.9 //    --- __    --- __   1.1 // 3.06 // 2.39 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T02:15:00.000Z 100  2.500 //   --- __  7.78 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.3 //    --- __  266.7 //   53.5 //    --- __   28.5 //  52.8 //    --- __    --- __   0.9 // 3.11 // 2.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T02:30:00.000Z 100  2.300 //   --- __  7.44 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.9 //    --- __  256.6 //   44.4 //    --- __   23.7 //  43.9 //    --- __    --- __   0.7 // 3.23 // 2.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T02:45:00.000Z 100  2.550 //   --- __  7.95 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.35 //   --- __  2.91 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.9 //    --- __  263.7 //   49.9 //    --- __   26.0 //  50.1 //    --- __    --- __   0.9 // 3.12 // 2.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T03:00:00.000Z 100  2.450 //   --- __  7.71 //  2.10 //   --- __  2.10 //   --- __   --- __  3.10 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __  263.7 //   50.8 //    --- __   26.9 //  51.1 //    --- __    --- __   0.9 // 3.15 // 2.11 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T03:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T03:30:00.000Z  50  2.250 //   --- __  7.44 //  1.90 //   --- __  1.90 //   --- __   --- __  2.85 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  252.8 //   40.2 //    --- __   21.1 //  42.1 //    --- __    --- __   0.6 // 3.31 // 1.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T03:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T04:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T04:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T04:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T04:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T05:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T05:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T05:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T05:45:00.000Z 100  2.150 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.35 //   --- __  3.30 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.7 //    --- __  200.3 //   22.2 //    --- __   12.2 //  23.9 //    --- __    --- __   0.3 // 3.95 // 1.94 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T06:00:00.000Z 100  2.750 //   --- __ 10.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.1 //    --- __  186.9 //   30.1 //    --- __   16.4 //  27.9 //    --- __    --- __   0.7 // 3.93 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T06:15:00.000Z 100  3.400 //   --- __ 13.34 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.6 //    --- __  180.5 //   37.8 //    --- __   20.8 //  27.5 //    --- __    --- __   1.4 // 3.92 // 5.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T06:30:00.000Z 100  3.900 //   --- __ 15.48 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  201.6 //    --- __  176.6 //   35.2 //    --- __   19.8 //  32.9 //    --- __    --- __   1.7 // 3.97 // 2.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T06:45:00.000Z 100  4.200 //   --- __ 17.47 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  186.1 //    --- __  168.1 //   24.6 //    --- __   14.2 //  25.4 //    --- __    --- __   1.5 // 4.16 // 2.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T07:00:00.000Z  75  4.353 //   --- __ 17.48 //  1.95 //   --- __  1.95 //   --- __   --- __  4.95 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  191.3 //    --- __  167.5 //   30.1 //    --- __   17.6 //  37.5 //    --- __    --- __   2.0 // 4.02 // 1.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T07:15:00.000Z 100  4.350 //   --- __ 17.58 //  2.25 //   --- __  2.25 //   --- __   --- __  4.95 //  0.15 //   --- __  4.29 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  189.4 //    --- __  164.4 //   33.3 //    --- __   19.9 //  34.4 //    --- __    --- __   2.3 // 4.04 // 2.07 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T07:30:00.000Z 100  4.425 //   --- __ 16.36 //  2.25 //   --- __  2.25 //   --- __   --- __  5.10 //  0.15 //   --- __  4.43 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.7 //    --- __  161.4 //   68.8 //    --- __   38.7 //  50.9 //    --- __    --- __   4.2 // 3.72 // 5.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T07:45:00.000Z  75  4.525 //  2.72 // 18.00 //  2.35 //   --- __  2.35 //   --- __   --- __  5.05 //  0.10 //   --- __  4.55 //   --- __   --- __   --- __   --- __  187.5 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  190.4 //  149.9 //  163.9 //   29.9 //   19.9 //   20.9 //  48.5 //    --- __    --- __   2.5 // 4.00 // 1.20 // 0.34 //  --- __
     RO041    41.9N    12.5E 2009-02-01T08:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T08:15:00.000Z 100  4.525 //  4.22 // 17.11 //  1.95 //   --- __  2.55 //  1.95 //  2.26 //  5.20 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  180.0 //  262.5 //  112.7 //    --- __   99.9 //    9.8 //    --- __    --- __  194.2 //  180.4 //  149.2 //   38.3 //   35.4 //   31.1 //  36.8 //    --- __    --- __   3.5 // 3.80 // 2.15 // 0.42 //  --- __
     RO041    41.9N    12.5E 2009-02-01T08:30:00.000Z 100  4.500 //   --- __ 17.30 //  1.95 //   --- __  3.00 //  1.95 //  2.26 //  5.20 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  110.4 //    --- __   99.3 //    9.1 //    --- __    --- __  193.3 //    --- __  152.4 //   45.1 //    --- __   30.1 //  67.3 //    --- __    --- __   3.5 // 3.84 // 1.35 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T08:45:00.000Z 100  4.550 //   --- __ 16.26 //  2.10 //   --- __  3.30 //  2.10 //  2.46 //  5.15 //  0.15 //   --- __  4.97 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  110.3 //    --- __  100.6 //   10.4 //    --- __    --- __  195.7 //    --- __  142.2 //   57.6 //    --- __   35.9 //  91.9 //    --- __    --- __   4.2 // 3.57 // 1.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T09:00:00.000Z 100  4.875 //  4.01 // 16.52 //  2.05 //   --- __  3.30 //  2.05 //  2.51 //  5.30 //  0.15 //   --- __  5.06 //   --- __   --- __   --- __   --- __  235.0 //  275.0 //  110.8 //    --- __  101.3 //   11.1 //    --- __    --- __  238.3 //  202.0 //  190.4 //   62.7 //   21.4 //   40.1 //  61.3 //    --- __    --- __   5.3 // 3.41 // 1.74 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T09:15:00.000Z 100  4.925 //  3.77 // 17.25 //  1.90 //  2.25 //  2.75 //   --- __   --- __  5.55 //  0.10 //   --- __  5.14 //  1.90 //   --- __   --- __   --- __  162.5 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.3 //  164.7 //  148.8 //   44.6 //   45.2 //   37.4 //  84.1 //    --- __    --- __   5.0 // 3.52 // 1.27 // 0.33 //  --- __
     RO041    41.9N    12.5E 2009-02-01T09:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T09:45:00.000Z 100  5.350 //   --- __ 19.34 //  2.10 //   --- __  3.95 //  2.10 //  2.51 //  5.95 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //  108.1 //    --- __   99.1 //    8.9 //    --- __    --- __  206.1 //    --- __  152.9 //   55.1 //    --- __   35.7 //  98.0 //    --- __    --- __   5.7 // 3.62 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T10:00:00.000Z 100  5.375 //  3.81 // 19.84 //  2.45 //   --- __  3.45 //  2.45 //  2.91 //  6.10 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  232.5 //  257.5 //  114.6 //    --- __  109.8 //   19.4 //    --- __    --- __  207.8 //  167.0 //  166.3 //   31.4 //   33.6 //   29.0 //  67.3 //    --- __    --- __   4.8 // 3.71 // 1.05 // 0.34 //  --- __
     RO041    41.9N    12.5E 2009-02-01T10:15:00.000Z 100  5.225 //  3.87 // 19.67 //  2.35 //   --- __  3.20 //  2.35 //  2.66 //  5.85 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  222.5 //  250.0 //  111.8 //    --- __  101.7 //   11.5 //    --- __    --- __  203.2 //  171.2 //  163.5 //   29.3 //   32.3 //   27.6 //  58.0 //    --- __    --- __   4.3 // 3.78 // 1.20 // 0.25 //  --- __
     RO041    41.9N    12.5E 2009-02-01T10:30:00.000Z 100  5.250 //   --- __ 18.87 //  2.20 //   --- __  3.30 //  2.20 //  2.71 //  6.00 //  0.10 //   --- __  5.42 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  108.8 //    --- __  101.1 //   10.9 //    --- __    --- __  206.4 //    --- __  153.8 //   53.3 //    --- __   36.2 //  95.7 //    --- __    --- __   5.6 // 3.60 // 1.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T10:45:00.000Z 100  5.375 //  3.87 // 20.37 //  2.15 //   --- __  3.25 //  2.15 //  2.71 //  6.05 //  0.10 //   --- __  5.45 //   --- __   --- __   --- __   --- __  217.5 //  245.0 //  104.4 //    --- __  101.5 //   11.3 //    --- __    --- __  206.4 //  171.6 //  166.5 //   35.8 //   37.4 //   29.4 //  51.8 //    --- __    --- __   4.8 // 3.81 // 1.75 // 0.39 //  --- __
     RO041    41.9N    12.5E 2009-02-01T11:00:00.000Z 100  4.902 //  3.92 // 19.59 //  2.10 //   --- __  3.15 //  2.10 //  2.96 //  5.50 //  0.05 //   --- __  5.47 //   --- __   --- __   --- __   --- __  212.5 //  245.0 //  103.2 //    --- __  108.7 //   18.3 //    --- __    --- __  184.5 //  160.0 //  141.7 //   17.9 //   35.3 //   25.4 //  59.1 //    --- __    --- __   3.5 // 4.00 // 1.01 // 0.33 //  --- __
     RO041    41.9N    12.5E 2009-02-01T11:15:00.000Z 100  5.050 //   --- __ 18.99 //  2.00 //   --- __  3.95 //  2.00 //  2.66 //  5.75 //  0.10 //   --- __  5.48 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  106.4 //    --- __  100.3 //   10.1 //    --- __    --- __  192.1 //    --- __  139.3 //   50.7 //    --- __   33.9 //  95.6 //    --- __    --- __   4.8 // 3.76 // 1.01 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T11:30:00.000Z 100  4.862 //  3.92 // 18.20 //  2.10 //   --- __  3.20 //  2.10 //  2.96 //  5.50 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  202.5 //  257.5 //  105.2 //    --- __  107.6 //   17.2 //    --- __    --- __  189.4 //  156.5 //  135.8 //   33.2 //   38.3 //   32.5 //  73.7 //    --- __    --- __   4.3 // 3.75 // 1.21 // 0.33 //  --- __
     RO041    41.9N    12.5E 2009-02-01T11:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-02-01T12:00:00.000Z 100  4.000 //   --- __ 16.29 //  2.00 //   --- __  3.05 //  2.00 //  2.71 //  4.70 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  104.6 //    --- __  101.7 //   11.5 //    --- __    --- __  158.7 //    --- __  117.9 //   40.3 //    --- __   25.8 //  66.4 //    --- __    --- __   2.4 // 4.07 // 1.31 //  --- __  --- __
