  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-20T17:45:00.000Z  50  8.550 //   --- __ 34.96 //  2.40 //  5.75 //  4.75 //   --- __   --- __  9.10 //   --- __   --- __  5.77 //  2.40 //   --- __   --- __   --- __  214.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  192.7 //   21.0 //    --- __   10.7 //  27.1 //    --- __    --- __   4.5 // 4.09 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T18:00:00.000Z  50  5.400 //   --- __ 17.86 //  3.30 //  5.45 //  3.30 //   --- __   --- __  5.95 //   --- __   --- __  5.73 //  3.30 //   --- __   --- __   --- __  333.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  259.7 //   44.6 //    --- __   22.5 //  63.2 //    --- __    --- __   3.9 // 3.31 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T18:15:00.000Z  50  5.400 //   --- __ 19.25 //  3.45 //  4.80 //  4.55 //   --- __   --- __  5.95 //   --- __   --- __  5.66 //  3.45 //   --- __   --- __   --- __  265.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  224.1 //   37.6 //    --- __   19.9 //  38.1 //    --- __    --- __   3.1 // 3.56 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T18:30:00.000Z   0  5.500 //   --- __ 20.44 //  3.05 //   --- __  3.05 //   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  102.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T18:45:00.000Z 100  5.050 //   --- __ 15.51 //  1.70 //  5.70 //  3.60 //   --- __   --- __  5.75 //  0.15 //   --- __  5.51 //  1.70 //   --- __   --- __   --- __  301.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  265.0 //   61.7 //    --- __   32.3 //  61.7 //    --- __    --- __   4.3 // 3.07 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T19:00:00.000Z 100  5.000 //   --- __ 14.62 //  2.85 //  4.85 //  3.05 //   --- __   --- __  5.70 //  0.15 //   --- __  5.43 //  2.85 //   --- __   --- __   --- __  311.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  334.1 //    --- __  281.8 //   75.3 //    --- __   39.7 //  73.5 //    --- __    --- __   5.2 // 2.92 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T19:15:00.000Z 100  5.000 //   --- __ 14.96 //  1.50 //  4.05 //  4.00 //   --- __   --- __  5.75 //  0.20 //   --- __  5.34 //  1.50 //   --- __   --- __   --- __  327.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  322.4 //    --- __  278.4 //   63.6 //    --- __   33.2 //  62.9 //    --- __    --- __   4.4 // 2.99 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T19:30:00.000Z 100  4.850 //   --- __ 15.16 //  2.50 //  3.90 //  3.40 //   --- __   --- __  5.50 //  0.10 //   --- __  5.25 //  2.50 //   --- __   --- __   --- __  297.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    2.5 //    --- __  304.7 //    --- __  267.5 //   53.7 //    --- __   28.1 //  53.0 //    --- __    --- __   3.5 // 3.13 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T19:45:00.000Z 100  5.100 //   --- __ 15.73 //  1.70 //  4.10 //  3.45 //   --- __   --- __  5.65 //   --- __   --- __  5.17 //  1.70 //   --- __   --- __   --- __  290.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  310.0 //    --- __  269.5 //   58.1 //    --- __   30.8 //  55.0 //    --- __    --- __   4.2 // 3.08 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T20:00:00.000Z 100  5.000 //   --- __ 16.25 //  1.80 //  3.10 //  3.00 //   --- __   --- __  5.70 //  0.15 //   --- __  5.09 //  1.80 //   --- __   --- __   --- __  282.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    2.5 //    --- __  294.5 //    --- __  262.6 //   46.0 //    --- __   24.0 //  45.6 //    --- __    --- __   3.2 // 3.25 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T20:15:00.000Z 100  5.250 //   --- __ 15.38 //  2.45 //  3.55 //  3.00 //   --- __   --- __  5.80 //   --- __   --- __  5.02 //  2.45 //   --- __   --- __   --- __  272.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    5.0 //    --- __  331.5 //    --- __  272.3 //   83.6 //    --- __   45.9 //  71.1 //    --- __    --- __   6.4 // 2.93 // 4.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T20:30:00.000Z 100  4.850 //   --- __ 15.54 //  1.70 //  4.40 //  4.40 //   --- __   --- __  5.60 //  0.20 //   --- __  4.95 //  1.70 //   --- __   --- __   --- __  318.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  270.1 //   49.5 //    --- __   25.9 //  49.0 //    --- __    --- __   3.2 // 3.20 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T20:45:00.000Z 100  4.650 //   --- __ 15.10 //  2.50 //  4.65 //  3.45 //   --- __   --- __  5.45 //  0.25 //   --- __  4.88 //  2.50 //   --- __   --- __   --- __  322.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  271.8 //   41.9 //    --- __   20.8 //  46.3 //    --- __    --- __   2.4 // 3.25 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T21:00:00.000Z 100  4.800 //   --- __ 15.78 //  2.45 //  3.05 //  3.10 //   --- __   --- __  5.50 //  0.15 //   --- __  4.81 //  2.45 //   --- __   --- __   --- __  272.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  257.1 //   45.4 //    --- __   24.2 //  42.5 //    --- __    --- __   2.9 // 3.29 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T21:15:00.000Z 100  4.800 //   --- __ 14.98 //  1.55 //  3.60 //  3.25 //   --- __   --- __  5.50 //  0.15 //   --- __  4.74 //  1.55 //   --- __   --- __   --- __  270.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  263.1 //   59.7 //    --- __   32.6 //  52.0 //    --- __    --- __   3.8 // 3.12 // 4.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T21:30:00.000Z   0    --- __   --- __   --- __  2.65 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T21:45:00.000Z 100  4.150 //   --- __ 17.36 //  1.65 //  4.40 //  3.30 //   --- __   --- __  4.80 //  0.10 //   --- __  4.56 //  1.65 //   --- __   --- __   --- __  213.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  217.4 //    --- __  196.8 //   28.9 //    --- __   15.9 //  23.8 //    --- __    --- __   1.4 // 4.18 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T22:00:00.000Z 100  4.100 //   --- __ 17.47 //  2.60 //  4.75 //  2.60 //   --- __   --- __  4.75 //  0.10 //   --- __  4.46 //  4.10 //   --- __   --- __   --- __  206.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  203.5 //    --- __  195.3 //   12.0 //    --- __   10.6 //  13.2 //    --- __    --- __   0.8 // 4.26 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T22:15:00.000Z   0    --- __   --- __   --- __  1.80 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T22:30:00.000Z 100  3.900 //   --- __ 14.05 //  3.00 //  5.10 //  3.00 //   --- __   --- __  4.45 //   --- __   --- __  4.22 //  3.45 //   --- __   --- __   --- __  283.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  251.1 //   24.4 //    --- __   12.1 //  28.3 //    --- __    --- __   1.0 // 3.60 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T22:45:00.000Z 100  6.950 //   --- __ 29.40 //  3.05 //  4.85 //  3.05 //   --- __   --- __  7.50 //   --- __   --- __  4.09 //  3.40 //   --- __   --- __   --- __  204.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  207.2 //    --- __  198.9 //   12.3 //    --- __   10.6 //  13.2 //    --- __    --- __   2.4 // 4.23 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T23:00:00.000Z 100  6.050 //   --- __ 25.66 //  2.45 //  4.75 //  2.85 //   --- __   --- __  6.60 //   --- __   --- __  3.96 //  2.45 //   --- __   --- __   --- __  199.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  193.6 //   14.1 //    --- __   10.6 //  14.5 //    --- __    --- __   1.9 // 4.24 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T23:15:00.000Z 100  6.050 //   --- __ 25.72 //  2.80 //  4.65 //  3.70 //   --- __   --- __  6.60 //   --- __   --- __  3.84 //  2.80 //   --- __   --- __   --- __  204.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  195.3 //   12.8 //    --- __   10.6 //  13.5 //    --- __    --- __   1.8 // 4.25 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T23:30:00.000Z 100  4.150 //   --- __ 14.99 //  3.00 //  4.80 //  3.30 //   --- __   --- __  4.80 //  0.10 //   --- __  3.72 //  3.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  222.9 //   40.2 //    --- __   22.0 //  33.9 //    --- __    --- __   1.9 // 3.61 // 5.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-20T23:45:00.000Z 100  3.900 //   --- __ 15.28 //  1.70 //  3.80 //  2.20 //   --- __   --- __  4.60 //  0.15 //   --- __  3.61 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  206.9 //   23.0 //    --- __   12.2 //  22.4 //    --- __    --- __   1.0 // 3.92 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-21T00:00:00.000Z 100  2.950 //   --- __ 11.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.9 //    --- __  197.8 //   28.6 //    --- __   15.4 //  26.2 //    --- __    --- __   0.7 // 3.91 // 3.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T00:00:05.000Z   0    --- __   --- __   --- __  1.75 //  5.90 //   --- __  1.75 //  2.41 //   --- __   --- __  0.10 //   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __  115.0 //  120.0 //  104.7 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T00:15:05.000Z  50  6.450 //   --- __ 24.09 //  1.65 //  5.75 //  4.00 //  1.65 //  2.31 //  7.15 //   --- __  0.15 //  4.81 //  2.35 //   --- __   --- __   --- __  262.0 //    --- __  115.0 //  118.0 //  103.8 //   13.7 //    --- __    --- __  216.9 //    --- __  180.7 //   40.0 //    --- __   25.7 //  68.8 //    --- __    --- __   6.3 // 3.73 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T00:30:05.000Z 100  6.000 //   --- __ 21.76 //  1.80 //  4.60 //  3.10 //  1.80 //  2.36 //  6.70 //   --- __  0.10 //  4.85 //  2.40 //   --- __   --- __   --- __  262.0 //    --- __  115.0 //  117.0 //  105.6 //   15.4 //    --- __    --- __  228.1 //    --- __  193.8 //   38.7 //    --- __   26.3 //  66.8 //    --- __    --- __   5.7 // 3.63 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T00:45:05.000Z  50  5.650 //   --- __ 21.33 //  1.75 //  3.95 //  3.90 //  1.75 //  2.31 //  6.35 //   --- __  0.15 //  4.89 //  2.35 //   --- __   --- __   --- __  236.0 //    --- __  120.0 //  120.0 //  107.6 //   17.3 //    --- __    --- __  203.8 //    --- __  165.2 //   43.3 //    --- __   26.6 //  70.6 //    --- __    --- __   4.9 // 3.78 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T01:00:05.000Z  50  7.700 //   --- __ 30.19 //  1.60 //  5.60 //  3.35 //  1.60 //  2.06 //  8.40 //   --- __  0.10 //  4.91 //  2.10 //   --- __   --- __   --- __  224.0 //    --- __  115.0 //  120.0 //  104.4 //   14.2 //    5.0 //    --- __  209.0 //    --- __  189.0 //   26.1 //    --- __   16.0 //  41.2 //    --- __    --- __   5.7 // 3.92 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T01:15:05.000Z  50  8.250 //   --- __ 32.59 //  1.40 //  6.80 //  4.05 //  1.40 //  2.01 //  8.95 //   --- __  0.05 //  4.93 //  2.05 //   --- __   --- __   --- __  228.0 //    --- __  115.0 //  116.0 //  108.5 //   18.3 //    5.0 //    --- __  209.0 //    --- __  188.3 //   27.1 //    --- __   15.7 //  42.4 //    --- __    --- __   6.4 // 3.95 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T01:30:05.000Z  50  6.500 //   --- __ 24.09 //  1.50 //  7.15 //  2.90 //  1.50 //  1.81 //  7.20 //   --- __  0.05 //  4.93 //  1.85 //   --- __   --- __   --- __  242.0 //    --- __  120.0 //  115.0 //  105.5 //   15.5 //    --- __    --- __  227.4 //    --- __  201.6 //   33.5 //    --- __   20.2 //  51.6 //    --- __    --- __   5.1 // 3.71 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T01:45:05.000Z  50  9.200 //   --- __ 28.25 //  1.70 //  5.70 //  2.95 //  1.70 //  2.01 //  9.90 //   --- __  0.50 //  4.92 //  2.05 //   --- __   --- __   --- __  228.0 //    --- __  100.0 //  113.0 //   96.2 //    6.2 //    --- __    --- __  276.8 //    --- __  217.8 //   81.7 //    --- __   44.1 //  87.7 //    --- __    --- __  20.2 // 3.07 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T02:00:05.000Z  50  5.600 //   --- __ 21.33 //  1.50 //  5.85 //  2.65 //  1.50 //  1.66 //  6.35 //  0.05 //  0.05 //  4.89 //  1.70 //   --- __   --- __   --- __  232.0 //    --- __  110.0 //  106.0 //   97.7 //    7.6 //    5.0 //    --- __  216.7 //    --- __  190.6 //   33.1 //    --- __   19.9 //  50.9 //    --- __    --- __   3.7 // 3.81 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T02:15:05.000Z  50  7.250 //   --- __ 27.02 //  2.80 //  5.95 //  2.80 //   --- __   --- __  7.95 //   --- __   --- __  4.85 //  4.75 //   --- __   --- __   --- __  224.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  207.5 //   30.2 //    --- __   16.6 //  36.3 //    --- __    --- __   5.0 // 3.73 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T02:30:05.000Z  50  4.900 //   --- __ 16.17 //  1.70 //  2.90 //  2.05 //   --- __   --- __  5.80 //  0.20 //   --- __  4.79 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  225.2 //   53.3 //    --- __   29.1 //  59.7 //    --- __    --- __   3.9 // 3.30 // 1.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T02:45:05.000Z  50  5.250 //   --- __ 16.97 //  1.55 //  3.70 //  2.65 //   --- __   --- __  5.95 //   --- __   --- __  4.72 //  1.55 //   --- __   --- __   --- __  246.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  230.4 //   58.1 //    --- __   30.9 //  58.7 //    --- __    --- __   4.5 // 3.23 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T03:00:05.000Z 100  5.500 //   --- __ 17.48 //  1.50 //  2.10 //  1.90 //   --- __   --- __  6.20 //   --- __   --- __  4.64 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  236.3 //   66.5 //    --- __   35.9 //  60.2 //    --- __    --- __   5.6 // 3.18 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T03:15:05.000Z 100  5.450 //   --- __ 17.77 //  1.30 //  2.00 //  1.70 //   --- __   --- __  6.15 //   --- __   --- __  4.55 //  1.30 //   --- __   --- __   --- __  226.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  232.6 //   59.5 //    --- __   32.0 //  53.5 //    --- __    --- __   4.9 // 3.26 // 3.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T03:30:05.000Z 100  5.350 //   --- __ 17.23 //  1.85 //   --- __  1.85 //   --- __   --- __  6.05 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  230.7 //   76.7 //    --- __   41.9 //  64.4 //    --- __    --- __   6.0 // 3.22 // 5.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T03:45:05.000Z 100  5.300 //   --- __ 15.76 //  1.85 //  5.75 //  1.85 //   --- __   --- __  6.00 //   --- __   --- __  4.34 //  4.30 //   --- __   --- __   --- __  226.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  303.9 //    --- __  242.7 //   86.8 //    --- __   45.6 //  80.3 //    --- __    --- __   6.5 // 2.97 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T04:00:05.000Z 100  4.750 //   --- __ 15.23 //  1.20 //  3.70 //  2.60 //   --- __   --- __  5.65 //  0.20 //   --- __  4.22 //  1.20 //   --- __   --- __   --- __  233.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  239.6 //   56.0 //    --- __   30.1 //  49.5 //    --- __    --- __   3.5 // 3.21 // 3.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T04:15:05.000Z 100  4.800 //   --- __ 15.54 //  1.95 //  5.80 //  2.05 //   --- __   --- __  5.80 //  0.30 //   --- __  4.11 //  1.95 //   --- __   --- __   --- __  236.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  277.1 //    --- __  238.7 //   54.6 //    --- __   28.8 //  50.6 //    --- __    --- __   3.4 // 3.24 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-20T04:30:05.000Z 100  4.950 //   --- __ 16.14 //  2.60 //  5.35 //  2.70 //   --- __   --- __  5.90 //  0.25 //   --- __  3.99 //  2.60 //   --- __   --- __   --- __  233.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  237.6 //   52.2 //    --- __   28.0 //  46.2 //    --- __    --- __   3.5 // 3.26 // 3.69 //  --- __  --- __
