  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-10-28T12:46:00.000Z 100  5.610 //   --- __ 20.10 //  1.32 //  2.40 //  2.31 //  1.32 //  2.05 //  6.34 //  0.18 //   --- __  7.23 //  2.07 //   --- __   --- __  2.31 //  215.0 //  215.0 //   99.1 //  100.0 //   96.4 //    6.3 //    --- __    --- __  224.9 //    --- __  178.6 //   64.9 //    --- __   37.2 //  60.5 //    --- __    --- __   6.4 // 3.58 // 2.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T13:01:00.000Z 100  5.625 //   --- __ 20.68 //  1.32 //  2.40 //  2.07 //  1.32 //  2.05 //  6.37 //  0.12 //   --- __  7.14 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //   99.8 //  102.5 //   98.0 //    7.9 //    --- __    --- __  216.1 //    --- __  179.3 //   50.8 //    --- __   29.6 //  49.5 //    --- __    --- __   5.3 // 3.69 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T13:16:00.000Z 100  5.415 //   --- __ 20.63 //  1.38 //  3.45 //  1.95 //  1.38 //  1.87 //  6.19 //  0.06 //   --- __  7.04 //  1.38 //   --- __   --- __   --- __  210.0 //  210.0 //   96.2 //  107.5 //   94.8 //    4.7 //    --- __    --- __  208.1 //    --- __  178.5 //   40.7 //    --- __   23.7 //  40.0 //    --- __    --- __   4.0 // 3.82 // 1.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T13:31:00.000Z 100  4.680 //   --- __ 18.19 //  1.62 //  2.61 //  2.22 //  1.62 //  1.75 //  5.59 //  0.15 //   --- __  6.93 //  1.77 //   --- __   --- __  2.22 //  205.0 //  205.0 //   93.9 //  100.0 //   92.3 //    2.3 //    --- __    --- __  196.5 //    --- __  167.5 //   37.2 //    --- __   22.1 //  47.4 //    --- __    --- __   2.9 // 3.89 // 1.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T13:46:00.000Z  50  4.350 //   --- __ 16.20 //  1.62 //  2.61 //  2.13 //   --- __   --- __  5.11 //  0.06 //   --- __  6.81 //  1.62 //   --- __   --- __  2.13 //  205.0 //  205.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  215.3 //    --- __  181.7 //   45.9 //    --- __   25.6 //  49.6 //    --- __    --- __   2.7 // 3.72 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T14:01:00.000Z  50  4.170 //   --- __ 15.26 //  1.80 //  2.46 //  2.10 //   --- __   --- __  4.99 //  0.09 //   --- __  6.67 //  1.80 //   --- __   --- __  2.10 //  205.0 //  205.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  222.3 //    --- __  187.8 //   47.9 //    --- __   26.3 //  48.8 //    --- __    --- __   2.5 // 3.66 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T14:16:00.000Z  75  3.930 //   --- __ 13.80 //  1.47 //  2.19 //  1.77 //   --- __   --- __  4.72 //  0.09 //   --- __  6.53 //  1.47 //   --- __   --- __  1.77 //  205.0 //  205.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  240.4 //    --- __  198.1 //   61.0 //    --- __   33.2 //  45.2 //    --- __    --- __   2.7 // 3.51 // 6.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T14:31:00.000Z  50  3.720 //   --- __ 12.52 //  1.62 //  2.46 //  2.28 //   --- __   --- __  4.48 //  0.15 //   --- __  6.37 //  1.62 //   --- __   --- __  2.28 //  220.0 //  220.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  258.0 //    --- __  214.6 //   62.1 //    --- __   33.7 //  51.7 //    --- __    --- __   2.4 // 3.37 // 3.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T14:46:00.000Z  75  3.510 //   --- __ 11.29 //  1.71 //  2.22 //  2.19 //   --- __   --- __  4.27 //  0.12 //   --- __  6.20 //  1.71 //   --- __   --- __  2.19 //  240.0 //  240.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  280.6 //    --- __  228.6 //   75.7 //    --- __   42.1 //  62.9 //    --- __    --- __   2.7 // 3.22 // 4.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T15:01:00.000Z  50  3.500 //   --- __ 11.37 //  1.65 //  2.20 //  2.08 //   --- __   --- __  4.22 //  0.10 //   --- __  6.03 //  1.65 //   --- __   --- __  2.08 //  245.0 //  245.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  281.5 //    --- __  236.1 //   65.0 //    --- __   35.7 //  48.4 //    --- __    --- __   2.3 // 3.25 // 5.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T15:16:00.000Z  50  3.450 //   --- __ 11.55 //  1.63 //  2.90 //  2.10 //   --- __   --- __  4.28 //  0.08 //   --- __  5.84 //  1.63 //   --- __   --- __  2.10 //  255.0 //  255.0 //    --- __   99.6 //    --- __    --- __    --- __    --- __  272.1 //    --- __  238.5 //   47.8 //    --- __   25.7 //  45.9 //    --- __    --- __   1.6 // 3.35 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T15:31:00.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T15:46:00.000Z  50  3.550 //   --- __ 11.67 //  1.67 //  2.03 //  1.70 //   --- __   --- __  4.40 //  0.08 //   --- __  5.46 //  1.67 //   --- __   --- __  1.70 //  240.0 //  240.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  269.3 //    --- __  240.6 //   40.8 //    --- __   20.9 //  41.0 //    --- __    --- __   1.4 // 3.29 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T16:01:00.000Z 100  3.750 //   --- __ 12.44 //  1.67 //   --- __  1.67 //   --- __   --- __  4.53 //  0.05 //   --- __  5.27 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __  239.3 //   55.9 //    --- __   30.4 //  46.4 //    --- __    --- __   2.2 // 3.32 // 3.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T16:16:00.000Z 100  3.800 //   --- __ 12.74 //  1.67 //   --- __  1.67 //   --- __   --- __  4.55 //  0.08 //   --- __  5.07 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __  235.7 //   46.3 //    --- __   24.4 //  41.9 //    --- __    --- __   1.8 // 3.35 // 2.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T16:31:00.000Z 100  3.825 //   --- __ 13.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.17 //   --- __  4.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  229.8 //   43.6 //    --- __   23.4 //  38.9 //    --- __    --- __   1.8 // 3.43 // 3.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T16:46:00.000Z  75  3.850 //   --- __ 13.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.28 //   --- __  4.70 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.1 //    --- __  227.2 //   50.9 //    --- __   27.4 //  43.0 //    --- __    --- __   2.1 // 3.40 // 3.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T17:01:00.000Z  75  3.575 //   --- __ 12.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.13 //   --- __  4.51 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  219.9 //   36.0 //    --- __   19.4 //  32.4 //    --- __    --- __   1.3 // 3.61 // 3.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T17:16:00.000Z  50  3.575 //   --- __ 13.17 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.05 //   --- __  4.34 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  217.2 //   30.7 //    --- __   16.1 //  30.6 //    --- __    --- __   1.1 // 3.68 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T17:31:00.000Z 100  3.475 //   --- __ 12.46 //  1.67 //   --- __  1.67 //   --- __   --- __  4.30 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.9 //    --- __  215.9 //   39.8 //    --- __   21.6 //  32.8 //    --- __    --- __   1.3 // 3.58 // 3.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T17:46:00.000Z 100  3.450 //   --- __ 12.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.13 //   --- __  4.02 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.2 //    --- __  215.2 //   46.9 //    --- __   25.5 //  39.4 //    --- __    --- __   1.6 // 3.52 // 3.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T18:01:00.000Z  75  3.600 //   --- __ 12.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.35 //   --- __  3.87 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.0 //    --- __  219.1 //   41.1 //    --- __   21.9 //  37.0 //    --- __    --- __   1.5 // 3.54 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T18:16:00.000Z 100  3.425 //   --- __ 12.06 //  1.92 //   --- __  1.92 //   --- __   --- __  4.20 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.0 //    --- __  220.5 //   39.2 //    --- __   21.5 //  31.1 //    --- __    --- __   1.3 // 3.52 // 4.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T18:31:00.000Z 100  3.450 //   --- __ 11.53 //  1.67 //   --- __  1.67 //   --- __   --- __  3.95 //  0.05 //   --- __  3.62 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.2 //    --- __  218.1 //   59.5 //    --- __   31.9 //  48.7 //    --- __    --- __   1.9 // 3.34 // 4.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T18:46:00.000Z 100  3.075 //   --- __ 10.84 //  1.73 //   --- __  1.73 //   --- __   --- __  3.83 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __  216.9 //   46.9 //    --- __   25.9 //  35.9 //    --- __    --- __   1.3 // 3.53 // 5.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T19:01:00.000Z  75  3.125 //   --- __ 10.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.05 //   --- __  3.43 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  221.2 //   38.1 //    --- __   20.3 //  35.5 //    --- __    --- __   1.0 // 3.52 // 2.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T19:16:00.000Z 100  3.000 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.13 //   --- __  3.36 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.7 //    --- __  216.5 //   37.3 //    --- __   20.0 //  34.8 //    --- __    --- __   0.9 // 3.57 // 2.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T19:31:00.000Z  75  3.000 //   --- __  9.97 //  1.88 //   --- __  1.88 //   --- __   --- __  3.67 //  0.05 //   --- __  3.29 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  230.6 //   53.9 //    --- __   29.7 //  42.7 //    --- __    --- __   1.4 // 3.32 // 4.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T19:46:00.000Z  75  3.000 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.83 //  0.08 //   --- __  3.24 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.3 //    --- __  231.5 //   67.8 //    --- __   36.7 //  55.1 //    --- __    --- __   1.7 // 3.19 // 4.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T20:01:00.000Z  75  2.900 //   --- __  9.67 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.13 //   --- __  3.21 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  234.9 //   45.3 //    --- __   24.2 //  41.6 //    --- __    --- __   1.1 // 3.33 // 2.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T20:16:00.000Z 100  3.100 //   --- __ 10.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.13 //   --- __  3.18 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.9 //    --- __  234.4 //   52.0 //    --- __   28.1 //  44.5 //    --- __    --- __   1.4 // 3.33 // 3.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T20:31:00.000Z 100  3.000 //   --- __ 10.12 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.13 //   --- __  3.16 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  228.8 //   49.4 //    --- __   26.5 //  43.9 //    --- __    --- __   1.2 // 3.37 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T20:46:00.000Z 100  3.025 //   --- __  9.67 //  1.67 //   --- __  1.67 //   --- __   --- __  3.80 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __  238.9 //   63.1 //    --- __   34.7 //  47.4 //    --- __    --- __   1.6 // 3.20 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T21:01:00.000Z 100  3.025 //   --- __ 10.02 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.5 //    --- __  241.6 //   48.0 //    --- __   25.6 //  44.0 //    --- __    --- __   1.2 // 3.31 // 2.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T21:16:00.000Z 100  3.025 //   --- __ 10.21 //  1.63 //   --- __  1.63 //   --- __   --- __  3.90 //  0.28 //   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  237.6 //   42.1 //    --- __   22.5 //  38.5 //    --- __    --- __   1.1 // 3.38 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T21:31:00.000Z  33    --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  2.28 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T21:46:00.000Z  75  3.075 //   --- __  9.52 //  1.63 //   --- __  1.63 //   --- __   --- __  3.80 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.4 //    --- __  262.5 //   56.8 //    --- __   30.5 //  51.3 //    --- __    --- __   1.5 // 3.10 // 3.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T22:01:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T22:16:00.000Z  75  3.425 //   --- __ 10.10 //  1.63 //   --- __  1.63 //   --- __   --- __  4.15 //  0.13 //   --- __  3.15 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.1 //    --- __  265.4 //   73.0 //    --- __   38.8 //  62.0 //    --- __    --- __   2.3 // 2.95 // 3.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T22:31:00.000Z  75  3.200 //   --- __ 10.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.1 //    --- __  261.1 //   49.8 //    --- __   26.3 //  47.5 //    --- __    --- __   1.4 // 3.13 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T22:46:00.000Z  75  3.275 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.08 //   --- __  3.11 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.8 //    --- __  265.4 //   57.3 //    --- __   30.2 //  54.6 //    --- __    --- __   1.7 // 3.04 // 2.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T23:01:00.000Z  50  3.100 //   --- __ 10.45 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  258.0 //   34.0 //    --- __   17.5 //  37.4 //    --- __    --- __   0.9 // 3.37 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T23:16:00.000Z  50  3.575 //   --- __ 10.26 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.13 //   --- __  3.03 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.8 //    --- __  273.5 //   75.3 //    --- __   39.4 //  68.3 //    --- __    --- __   2.6 // 2.87 // 2.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T23:31:00.000Z  75  3.500 //   --- __ 10.75 //  1.67 //   --- __  1.67 //   --- __   --- __  4.32 //  0.13 //   --- __  2.97 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  264.5 //   54.2 //    --- __   28.4 //  52.1 //    --- __    --- __   1.8 // 3.07 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-28T23:46:00.000Z  75  3.550 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.32 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __  257.9 //   59.3 //    --- __   31.5 //  52.3 //    --- __    --- __   2.1 // 3.08 // 3.18 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T00:10:00.000Z 100  1.800 //   --- __  5.67 //  1.25 //   --- __  1.25 //   --- __   --- __  4.00 //  1.55 //   --- __  2.08 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  251.3 //   48.0 //    --- __   25.6 //  51.0 //    --- __    --- __   0.5 // 3.15 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T00:25:00.000Z 100  2.900 //   --- __  6.79 //  1.20 //  2.55 //  1.95 //   --- __   --- __  4.15 //  0.60 //   --- __  2.07 //  1.20 //   --- __   --- __   --- __  335.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  454.2 //    --- __  311.3 //  202.2 //    --- __  110.3 // 235.3 //    --- __    --- __   4.7 // 2.34 // 2.24 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T00:40:00.000Z 100  2.450 //   --- __  9.01 //  1.40 //  2.60 //  1.40 //   --- __   --- __  4.00 //  0.90 //   --- __  2.06 //  1.55 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  238.9 //    --- __  222.4 //   23.5 //    --- __   12.3 //  24.8 //    --- __    --- __   0.4 // 3.68 // 1.79 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T00:55:00.000Z 100  1.900 //   --- __  5.70 //  1.20 //  1.90 //  1.20 //   --- __   --- __  4.65 //  2.10 //   --- __  2.06 //  1.20 //   --- __   --- __   --- __  280.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  297.8 //    --- __  252.3 //   64.2 //    --- __   34.3 //  61.2 //    --- __    --- __   0.7 // 3.00 // 2.63 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T01:10:00.000Z 100  2.150 //   --- __  5.62 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  1.90 //   --- __  2.05 //   --- __   --- __   --- __   --- __  395.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  367.0 //    --- __  295.3 //  101.8 //    --- __   54.6 // 100.7 //    --- __    --- __   1.3 // 2.62 // 2.28 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T01:40:00.000Z 100  3.050 //   --- __ 10.78 //  1.15 //  1.35 //  1.40 //   --- __   --- __  3.95 //  0.25 //   --- __  2.04 //  1.15 //   --- __   --- __   --- __  247.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   55.0 //    --- __  272.7 //    --- __  232.2 //   57.2 //    --- __   32.0 //  46.4 //    --- __    --- __   1.5 // 3.54 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T01:55:00.000Z 100  2.400 //   --- __  7.91 //  1.10 //   --- __  1.10 //   --- __   --- __  3.95 //  0.90 //   --- __  2.03 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  273.0 //    --- __  243.6 //   41.6 //    --- __   22.0 //  41.7 //    --- __    --- __   0.7 // 3.30 // 2.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T02:10:00.000Z 100  1.900 //   --- __  6.07 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  1.45 //   --- __  2.03 //   --- __   --- __   --- __   --- __  328.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  260.9 //   43.8 //    --- __   22.7 //  53.9 //    --- __    --- __   0.5 // 3.20 // 1.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T02:25:00.000Z 100  2.700 //   --- __  8.65 //  1.30 //   --- __  1.30 //   --- __   --- __  5.05 //  1.70 //   --- __  2.03 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  280.5 //    --- __  246.6 //   48.1 //    --- __   25.2 //  47.4 //    --- __    --- __   1.0 // 3.21 // 2.23 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T02:40:00.000Z 100  2.950 //   --- __  9.67 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  1.30 //   --- __  2.03 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  264.1 //    --- __  226.6 //   53.1 //    --- __   27.8 //  51.1 //    --- __    --- __   1.3 // 3.28 // 2.43 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T02:55:00.000Z 100  3.000 //   --- __  9.84 //  1.15 //  1.80 //  1.65 //   --- __   --- __  5.40 //  1.75 //   --- __  2.03 //  1.15 //   --- __   --- __   --- __  279.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //  110.0 //    --- __  280.1 //    --- __  253.1 //   38.8 //    --- __   20.3 //  40.4 //    --- __    --- __   1.0 // 3.28 // 1.84 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T03:10:00.000Z 100  2.950 //   --- __ 10.43 //  1.05 //  1.70 //  1.30 //   --- __   --- __  4.85 //  1.25 //   --- __  2.04 //  1.05 //   --- __   --- __   --- __  216.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //   25.0 //    --- __  260.3 //    --- __  213.4 //   68.9 //    --- __   35.1 //  63.8 //    --- __    --- __   1.6 // 3.54 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T03:25:00.000Z 100  2.850 //   --- __  9.67 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  1.50 //   --- __  2.05 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   75.0 //    --- __  252.9 //    --- __  211.0 //   59.3 //    --- __   32.1 //  51.4 //    --- __    --- __   1.3 // 3.39 // 4.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T03:40:00.000Z 100  2.700 //   --- __  9.48 //  1.30 //   --- __  1.30 //   --- __   --- __  5.05 //  1.70 //   --- __  2.06 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  282.8 //    --- __  222.5 //   88.5 //    --- __   45.1 //  81.3 //    --- __    --- __   1.7 // 3.51 // 2.58 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T03:55:00.000Z 100  1.950 //   --- __  6.57 //  1.05 //   --- __  1.05 //   --- __   --- __  4.70 //  2.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  261.9 //    --- __  231.1 //   43.7 //    --- __   23.6 //  40.2 //    --- __    --- __   0.5 // 3.37 // 3.12 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-10-28T04:10:00.000Z 100  2.450 //   --- __  7.64 //  1.15 //  2.15 //  1.30 //   --- __   --- __  4.90 //  1.80 //   --- __  2.10 //  1.15 //   --- __   --- __   --- __  276.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   55.0 //    --- __  292.1 //    --- __  253.6 //   54.6 //    --- __   29.1 //  53.9 //    --- __    --- __   0.9 // 3.12 // 2.26 //  --- __  --- __
