  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-30T19:15:00.000Z 100  2.650 //   --- __  8.60 //  2.40 //   --- __  2.40 //   --- __   --- __  3.20 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  261.3 //   44.1 //    --- __   23.4 //  44.0 //    --- __    --- __   0.9 // 3.24 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T19:30:00.000Z 100  2.700 //   --- __  9.49 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  241.7 //   30.3 //    --- __   16.0 //  30.3 //    --- __    --- __   0.6 // 3.51 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T19:45:00.000Z 100  2.900 //   --- __  8.52 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.9 //    --- __  262.0 //  114.2 //    --- __   63.1 //  93.0 //    --- __    --- __   2.7 // 2.94 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T20:00:00.000Z 100  2.650 //   --- __  8.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  251.2 //   61.2 //    --- __   33.5 //  51.8 //    --- __    --- __   1.2 // 3.19 // 4.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T21:15:00.000Z 100  2.700 //   --- __  8.38 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  262.4 //   63.3 //    --- __   34.6 //  54.6 //    --- __    --- __   1.3 // 3.10 // 4.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T21:30:00.000Z 100  2.700 //   --- __  8.65 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  262.3 //   49.8 //    --- __   26.9 //  46.3 //    --- __    --- __   1.0 // 3.21 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T21:45:00.000Z 100  2.800 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  304.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  277.8 //   48.5 //    --- __   25.3 //  50.9 //    --- __    --- __   1.1 // 3.10 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T22:15:00.000Z 100  2.900 //   --- __  8.78 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.20 //   --- __  2.69 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  273.9 //   65.4 //    --- __   35.3 //  59.9 //    --- __    --- __   1.5 // 3.03 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T22:30:00.000Z 100  2.850 //   --- __  9.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  260.9 //   54.0 //    --- __   29.2 //  48.7 //    --- __    --- __   1.2 // 3.19 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T22:45:00.000Z 100  2.800 //   --- __  9.13 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.20 //   --- __  2.86 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  260.2 //   45.3 //    --- __   24.3 //  42.9 //    --- __    --- __   1.0 // 3.26 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T23:00:00.000Z 100  2.850 //   --- __  9.36 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  252.6 //   50.4 //    --- __   27.8 //  42.5 //    --- __    --- __   1.2 // 3.28 // 5.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T23:15:00.000Z 100  2.900 //   --- __  9.11 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  256.8 //   68.2 //    --- __   37.5 //  57.2 //    --- __    --- __   1.6 // 3.14 // 5.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T23:30:00.000Z 100  2.750 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  260.3 //   53.3 //    --- __   28.8 //  47.8 //    --- __    --- __   1.1 // 3.20 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-30T23:45:00.000Z 100  2.700 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.15 //   --- __  3.21 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  261.8 //   58.0 //    --- __   31.5 //  51.3 //    --- __    --- __   1.2 // 3.15 // 3.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T00:00:05.000Z  70  3.950 //   --- __ 14.48 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  198.2 //   46.7 //    --- __   25.5 //  39.5 //    --- __    --- __   2.1 // 3.67 // 4.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T00:15:05.000Z 100  3.250 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.15 //   --- __  4.03 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  189.6 //   63.8 //    --- __   34.6 //  51.5 //    --- __    --- __   1.9 // 3.57 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T00:30:05.000Z 100  3.100 //   --- __ 10.11 //  1.50 //  1.80 //  1.85 //   --- __   --- __  3.80 //   --- __   --- __  3.81 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  232.5 //   52.9 //    --- __   28.3 //  49.7 //    --- __    --- __   1.4 // 3.26 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T00:45:05.000Z 100  3.000 //   --- __ 10.50 //  1.70 //  2.15 //  2.05 //   --- __   --- __  3.80 //  0.10 //   --- __  3.61 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  224.0 //   37.5 //    --- __   20.4 //  33.5 //    --- __    --- __   1.0 // 3.50 // 3.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T01:00:05.000Z 100  2.800 //   --- __  9.88 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  204.3 //   67.8 //    --- __   37.8 //  54.3 //    --- __    --- __   1.5 // 3.53 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T01:15:05.000Z 100  2.450 //   --- __  8.83 //  1.50 //   --- __  1.50 //   --- __   --- __  3.35 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  218.2 //   32.8 //    --- __   17.7 //  30.3 //    --- __    --- __   0.6 // 3.60 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T01:30:05.000Z 100  2.350 //   --- __  8.10 //  1.35 //   --- __  1.35 //   --- __   --- __  3.20 //  0.15 //   --- __  3.07 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  212.4 //   49.6 //    --- __   27.0 //  41.2 //    --- __    --- __   0.8 // 3.45 // 5.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T01:45:05.000Z 100  2.250 //   --- __  7.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  238.2 //   77.7 //    --- __   43.2 //  62.5 //    --- __    --- __   1.1 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T02:00:05.000Z 100  2.250 //   --- __  7.83 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  2.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  218.6 //   72.3 //    --- __   40.3 //  57.9 //    --- __    --- __   1.0 // 3.48 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T02:15:05.000Z 100  2.000 //   --- __  7.24 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  229.1 //   69.3 //    --- __   38.8 //  54.8 //    --- __    --- __   0.8 // 3.62 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T02:30:05.000Z 100  1.950 //   --- __  5.94 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  261.1 //   61.2 //    --- __   33.3 //  58.8 //    --- __    --- __   0.7 // 3.05 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T02:45:05.000Z 100  2.050 //   --- __  6.64 //  1.40 //   --- __  1.40 //   --- __   --- __  2.95 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.7 //    --- __  231.7 //  103.9 //    --- __   53.1 //  95.1 //    --- __    --- __   1.2 // 3.24 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T03:00:05.000Z   0    --- __   --- __   --- __  1.25 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T03:15:05.000Z   0  4.900 //   --- __ 18.03 //  1.70 //  2.35 //  2.30 //   --- __   --- __  5.60 //   --- __   --- __  2.37 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  228.9 //   24.4 //    --- __   12.6 //  24.6 //    --- __    --- __   1.6 // 3.68 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T03:30:05.000Z 100  2.000 //   --- __  6.88 //  1.30 //  3.00 //  1.70 //   --- __   --- __  2.90 //  0.20 //   --- __  2.32 //  1.30 //   --- __   --- __   --- __  265.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  241.4 //   28.2 //    --- __   15.1 //  28.0 //    --- __    --- __   0.3 // 3.44 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T03:45:05.000Z 100  2.500 //   --- __ 10.38 //  1.65 //  3.65 //  1.65 //   --- __   --- __  3.20 //   --- __   --- __  2.27 //  2.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  129.0 //  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  197.9 //   12.9 //    --- __   10.6 //  14.6 //    --- __    --- __   0.3 // 4.15 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T04:00:05.000Z 100  2.100 //   --- __  6.87 //  1.75 //  5.75 //  1.75 //   --- __   --- __  2.95 //  0.15 //   --- __  2.24 //  5.10 //   --- __   --- __   --- __  280.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    --- __    --- __  306.6 //    --- __  251.6 //   78.9 //    --- __   43.8 //  63.8 //    --- __    --- __   1.0 // 3.27 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T04:15:05.000Z 100  3.050 //   --- __ 12.80 //  1.35 //  5.85 //  1.60 //   --- __   --- __  3.85 //  0.10 //   --- __  2.21 //  1.35 //   --- __   --- __   --- __  202.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  208.8 //    --- __  189.8 //   26.8 //    --- __   14.9 //  22.0 //    --- __    --- __   0.7 // 4.20 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T04:30:05.000Z 100  4.000 //   --- __ 16.15 //  1.65 //  5.90 //  1.65 //   --- __   --- __  4.70 //   --- __   --- __  2.18 //  5.15 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  214.4 //    --- __  203.1 //   16.5 //    --- __   10.6 //  17.6 //    --- __    --- __   0.9 // 4.04 // 1.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T04:45:05.000Z 100  3.450 //   --- __ 14.23 //  1.50 //  3.25 //  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.16 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  207.3 //    --- __  197.1 //   14.8 //    --- __   10.6 //  15.5 //    --- __    --- __   0.6 // 4.12 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T05:00:05.000Z 100  3.900 //   --- __ 14.83 //  1.85 //  5.40 //  1.90 //   --- __   --- __  4.60 //   --- __   --- __  2.15 //  1.85 //   --- __   --- __   --- __  198.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    5.0 //    --- __  216.7 //    --- __  195.7 //   29.8 //    --- __   15.9 //  27.3 //    --- __    --- __   1.2 // 3.80 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T05:15:05.000Z 100  2.350 //   --- __  7.78 //  1.65 //  2.05 //  1.75 //   --- __   --- __  3.25 //  0.20 //   --- __  2.13 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  241.1 //   78.2 //    --- __   39.9 //  72.5 //    --- __    --- __   1.1 // 3.31 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T05:30:05.000Z 100  2.350 //   --- __  7.77 //  1.60 //  4.30 //  1.90 //   --- __   --- __  3.35 //  0.30 //   --- __  2.13 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  247.6 //   52.2 //    --- __   28.7 //  43.8 //    --- __    --- __   0.8 // 3.31 // 5.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T05:45:05.000Z 100  2.400 //   --- __  8.21 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  244.4 //   28.5 //    --- __   15.3 //  28.2 //    --- __    --- __   0.5 // 3.42 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T06:00:05.000Z 100  2.700 //   --- __  8.15 //  1.65 //  3.15 //  1.80 //   --- __   --- __  3.55 //  0.15 //   --- __  2.14 //  1.65 //   --- __   --- __   --- __  252.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  248.0 //   78.4 //    --- __   43.0 //  64.1 //    --- __    --- __   1.6 // 3.02 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T06:15:05.000Z 100  2.700 //   --- __  7.46 //  1.60 //  1.80 //  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.15 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  344.6 //    --- __  277.6 //   94.8 //    --- __   51.3 //  80.7 //    --- __    --- __   1.9 // 2.76 // 4.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T06:30:05.000Z 100  2.750 //   --- __  7.99 //  1.65 //  1.90 //  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.18 //  1.70 //   --- __   --- __   --- __  275.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  322.3 //    --- __  268.9 //   75.5 //    --- __   40.7 //  65.6 //    --- __    --- __   1.6 // 2.90 // 4.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T06:45:05.000Z 100  2.850 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.9 //    --- __  268.1 //   89.0 //    --- __   49.0 //  73.2 //    --- __    --- __   2.0 // 3.00 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T07:00:05.000Z 100  3.000 //   --- __  9.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  262.7 //   65.2 //    --- __   35.7 //  55.3 //    --- __    --- __   1.6 // 3.06 // 4.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T07:15:05.000Z 100  3.050 //   --- __  9.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  256.3 //   59.4 //    --- __   31.6 //  54.0 //    --- __    --- __   1.5 // 3.07 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T07:30:05.000Z 100  3.350 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.4 //    --- __  248.2 //   72.3 //    --- __   38.6 //  64.1 //    --- __    --- __   2.2 // 3.02 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T07:45:05.000Z 100  3.250 //   --- __ 10.36 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  240.4 //   56.5 //    --- __   29.9 //  52.9 //    --- __    --- __   1.6 // 3.19 // 2.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T08:00:05.000Z 100  3.300 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  276.5 //    --- __  241.4 //   49.8 //    --- __   26.7 //  45.0 //    --- __    --- __   1.5 // 3.26 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-30T08:15:05.000Z 100  3.250 //   --- __ 10.53 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.25 //   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.7 //    --- __  242.1 //   50.6 //    --- __   26.8 //  47.7 //    --- __    --- __   1.5 // 3.24 // 2.69 //  --- __  --- __
