  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-02-13T02:45:05.000Z 100  2.800 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  226.5 //  109.0 //    --- __   55.5 // 100.9 //    --- __    --- __   2.2 // 3.45 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T03:00:05.000Z 100  2.600 //   --- __  9.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  213.8 //   56.5 //    --- __   30.8 //  46.4 //    --- __    --- __   1.1 // 3.54 // 5.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T03:15:05.000Z 100  2.900 //   --- __  9.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.30 //   --- __  2.74 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  246.1 //   49.6 //    --- __   24.4 //  53.3 //    --- __    --- __   1.1 // 3.34 // 1.58 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T03:30:05.000Z 100  2.900 //   --- __  9.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  244.4 //   59.3 //    --- __   30.0 //  58.2 //    --- __    --- __   1.3 // 3.23 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T03:45:05.000Z 100  2.700 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  238.2 //   63.9 //    --- __   34.2 //  55.4 //    --- __    --- __   1.3 // 3.21 // 4.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T04:00:05.000Z 100  2.600 //   --- __  8.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  297.1 //    --- __  240.1 //   83.7 //    --- __   42.7 //  77.5 //    --- __    --- __   1.5 // 3.43 // 2.50 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T04:15:05.000Z 100  2.400 //   --- __  8.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  224.7 //   35.0 //    --- __   18.6 //  33.0 //    --- __    --- __   0.6 // 3.58 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T04:30:05.000Z 100  2.400 //   --- __  8.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.87 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  228.1 //   96.9 //    --- __   48.1 //  86.6 //    --- __    --- __   1.4 // 3.37 // 2.60 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T04:45:05.000Z 100  2.300 //   --- __  7.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  225.3 //   85.9 //    --- __   42.1 //  75.4 //    --- __    --- __   1.2 // 3.43 // 2.66 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T05:00:05.000Z 100  2.300 //   --- __  8.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  3.13 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  217.0 //   42.6 //    --- __   22.8 //  40.6 //    --- __    --- __   0.7 // 3.52 // 2.68 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T05:15:05.000Z 100  2.600 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.7 //    --- __  204.5 //   80.1 //    --- __   45.0 //  68.3 //    --- __    --- __   1.6 // 3.34 // 5.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T05:30:05.000Z 100  3.100 //   --- __ 10.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  192.8 //   49.1 //    --- __   53.1 //  91.6 //    --- __    --- __   2.7 // 3.50 // 3.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T05:45:05.000Z 100  4.003 //   --- __ 13.84 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  189.0 //   80.3 //    --- __   43.0 //  69.7 //    --- __    --- __   3.7 // 3.46 // 3.96 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T06:00:05.000Z 100  4.301 //   --- __ 16.98 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  3.84 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  182.4 //   49.4 //    --- __   27.9 //  44.6 //    --- __    --- __   2.9 // 3.95 // 3.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T06:15:05.000Z 100  4.807 //   --- __ 18.21 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.10 //   --- __  4.02 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  177.3 //   65.9 //    --- __   37.0 //  55.8 //    --- __    --- __   4.6 // 3.79 // 4.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T06:30:05.000Z 100  4.850 //   --- __ 18.83 //  1.40 //  1.70 //  1.90 //  1.40 //  1.72 //  5.60 //  0.20 //  0.10 //  4.19 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //   99.3 //    9.3 //    --- __    --- __  201.2 //    --- __  176.2 //   32.9 //    --- __   19.5 //  39.8 //    --- __    --- __   2.7 // 3.92 // 1.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T06:45:05.000Z 100  5.401 //   --- __ 20.74 //  1.50 //  2.10 //  2.30 //  1.50 //  2.12 //  6.00 //   --- __  0.10 //  4.35 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  113.3 //   30.7 //    --- __    --- __  215.9 //    --- __  176.2 //   56.6 //    --- __   32.4 //  59.0 //    --- __    --- __   5.3 // 3.84 // 2.17 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T07:00:05.000Z 100  5.850 //   --- __ 23.05 //  1.60 //  2.30 //  2.20 //  1.60 //  2.12 //  6.50 //  0.10 //  0.10 //  4.49 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  108.2 //   18.0 //    --- __    --- __  198.3 //    --- __  176.5 //   28.3 //    --- __   17.5 //  39.9 //    --- __    --- __   3.6 // 3.97 // 1.15 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T07:15:05.000Z 100  6.250 //   --- __ 24.94 //  1.60 //  2.20 //  2.20 //  1.60 //  2.12 //  6.80 //   --- __  0.30 //  4.63 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  103.1 //   13.0 //    --- __    --- __  200.2 //    --- __  175.5 //   34.9 //    --- __   21.4 //  41.7 //    --- __    --- __   4.8 // 4.02 // 1.61 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T07:30:05.000Z 100  6.107 //   --- __ 24.27 //  1.50 //  2.40 //  2.50 //  1.50 //  2.42 //  6.80 //  0.10 //  0.20 //  4.75 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  108.7 //   24.2 //    --- __    5.0 //  214.5 //    --- __  171.3 //   65.7 //    --- __   37.5 //  58.7 //    --- __    --- __   7.6 // 3.98 // 3.71 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T07:45:05.000Z  70  5.850 //  3.52 // 23.85 //  1.50 //  2.40 //  2.70 //  1.50 //  2.42 //  6.40 //   --- __  0.20 //  4.86 //  1.50 //   --- __   --- __   --- __  205.0 //  210.0 //  100.0 //  100.0 //  104.2 //   16.0 //    --- __    --- __  189.2 //  158.2 //  168.7 //   23.3 //   21.6 //   17.2 //  36.9 //    --- __    --- __   3.5 // 4.11 // 1.19 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T08:00:04.000Z  70  5.513 //  3.50 // 21.76 //  1.50 //  2.40 //  2.60 //  1.50 //  2.22 //  6.20 //  0.10 //  0.50 //  4.97 //  2.30 //   --- __   --- __   --- __  195.0 //  205.0 //  105.0 //  115.0 //  107.2 //   25.7 //    5.0 //    --- __  213.0 //  170.5 //  175.5 //   55.0 //   11.2 //   33.5 //  46.5 //    --- __    --- __   5.5 // 3.96 // 5.39 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T08:15:06.000Z 100  4.813 //   --- __ 20.40 //  1.40 //  2.90 //  2.60 //  1.40 //  2.52 //  5.50 //  0.10 //  0.10 //  5.07 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  108.1 //   17.7 //    --- __    --- __  193.4 //    --- __  152.3 //   54.9 //    --- __   32.9 //  60.7 //    --- __    --- __   4.3 // 4.25 // 2.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T08:30:04.000Z  70  4.825 //  3.81 // 18.60 //  1.50 //  2.70 //  2.70 //  1.50 //  2.62 //  5.50 //  0.10 //  0.20 //  5.16 //  1.50 //   --- __   --- __   --- __  195.0 //  225.0 //   95.0 //   95.0 //  100.4 //   10.3 //    --- __   10.0 //  182.2 //  153.3 //  141.6 //   33.4 //   25.9 //   27.8 //  55.0 //    --- __    --- __   3.6 // 3.88 // 1.45 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T08:45:06.000Z  70  4.813 //  3.82 // 18.60 //  1.50 //  2.80 //  2.90 //  1.50 //  2.82 //  5.50 //  0.10 //  0.70 //  5.24 //  1.50 //   --- __   --- __   --- __  185.0 //  230.0 //  105.0 //  105.0 //  105.7 //   15.4 //    --- __    --- __  178.3 //  150.2 //  135.9 //   30.3 //   28.3 //   27.0 //  57.0 //    --- __    --- __   3.5 // 3.88 // 1.31 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T09:00:05.000Z 100  4.850 //  4.02 // 17.83 //  1.50 //  3.30 //  3.00 //  1.50 //  2.82 //  5.50 //  0.10 //  0.20 //  5.32 //  2.90 //   --- __   --- __   --- __  180.0 //  250.0 //  100.0 //  105.0 //  108.8 //   18.5 //    --- __    --- __  190.2 //  158.7 //  137.5 //   41.7 //   33.8 //   34.0 //  68.5 //    --- __    --- __   4.4 // 3.71 // 1.51 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T09:15:05.000Z 100  4.888 //   --- __ 17.28 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  5.50 //  0.10 //  0.30 //  5.40 //  1.50 //   --- __   --- __   --- __  187.5 //    --- __   95.0 //   95.0 //  111.9 //   21.5 //    --- __    --- __  196.2 //    --- __  137.2 //   64.7 //    --- __   39.1 //  94.4 //    --- __    --- __   5.2 // 3.60 // 1.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T09:30:05.000Z  70  5.150 //  4.12 // 17.81 //  1.50 //  3.00 //  3.10 //  1.50 //  3.02 //  5.80 //  0.10 //  0.20 //  5.46 //  1.50 //   --- __   --- __   --- __  192.5 //  250.0 //  100.0 //  100.0 //  111.4 //   20.9 //    --- __    --- __  243.1 //  159.2 //  140.6 //  140.1 //   34.2 //   79.7 // 134.2 //    --- __    --- __  10.8 // 3.49 // 3.47 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-02-13T09:45:05.000Z  70  4.807 //  4.35 // 17.28 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  5.70 //  0.30 //  0.70 //  5.52 //  1.50 //   --- __   --- __   --- __  185.0 //  280.0 //  105.0 //  105.0 //  105.7 //   15.4 //    --- __    --- __  186.1 //  167.5 //  131.2 //   27.4 //   46.0 //   34.6 //  78.8 //    --- __    --- __   4.4 // 3.60 // 1.22 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T10:00:04.000Z  70  4.813 //  4.01 // 18.19 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  5.60 //  0.20 //  0.80 //  5.57 //  1.50 //   --- __   --- __   --- __  177.5 //  255.0 //  100.0 //  100.0 //  102.8 //   12.6 //    --- __    --- __  180.5 //  151.6 //  127.2 //   30.6 //   39.0 //   32.0 //  71.8 //    --- __    --- __   4.1 // 3.79 // 1.18 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T10:15:06.000Z 100  5.125 //   --- __ 17.51 //  1.50 //  2.90 //  3.00 //  1.50 //  2.92 //  5.70 //   --- __  0.70 //  5.61 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  105.7 //   15.4 //    5.0 //    --- __  234.2 //    --- __  135.7 //  130.0 //    --- __   72.1 // 120.3 //    --- __    --- __   9.8 // 3.43 // 3.14 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T10:30:05.000Z  70  5.150 //  4.35 // 17.38 //  1.80 //  2.90 //  3.00 //  1.80 //  2.92 //  5.70 //   --- __  0.30 //  5.64 //  1.80 //   --- __   --- __   --- __  180.0 //  295.0 //  100.0 //  100.0 //  103.8 //   13.4 //    --- __    --- __  248.7 //  171.0 //  136.7 //  145.0 //   53.0 //   83.4 // 137.5 //    --- __    --- __  11.3 // 3.41 // 3.33 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T10:45:05.000Z  70  5.150 //  4.15 // 17.54 //  1.60 //  2.80 //  3.00 //  1.60 //  2.82 //  5.80 //  0.10 //  0.20 //  5.66 //  1.60 //   --- __   --- __   --- __  175.0 //  290.0 //  100.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  251.4 //  164.8 //  137.6 //  146.1 //   52.0 //   84.5 // 137.2 //    --- __    --- __  11.4 // 3.44 // 3.38 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T11:00:05.000Z  70  5.313 //  4.15 // 19.16 //  1.80 //  2.80 //  3.00 //  1.80 //  2.82 //  5.90 //   --- __  0.30 //  5.67 //  1.80 //   --- __   --- __   --- __  165.0 //  260.0 //  100.0 //  100.0 //  102.9 //   12.6 //    --- __    --- __  225.2 //  169.4 //  147.0 //   89.3 //   55.0 //   56.5 //  82.0 //    --- __    --- __   8.4 // 3.61 // 3.34 // 0.56 //  --- __
     VT139    40.6N    17.8E 2009-02-13T11:15:05.000Z  70  5.150 //  4.25 // 17.38 //  1.60 //  2.80 //  3.00 //  1.60 //  2.82 //  5.80 //  0.10 //  0.20 //  5.67 //  1.60 //   --- __   --- __   --- __  175.0 //  275.0 //  100.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  248.9 //  169.0 //  140.7 //  141.3 //   48.3 //   82.5 // 136.1 //    --- __    --- __  11.1 // 3.41 // 3.33 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T11:30:05.000Z 100  4.850 //  4.15 // 17.51 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  5.60 //  0.20 //  0.20 //  5.66 //  1.60 //   --- __   --- __   --- __  175.0 //  270.0 //   95.0 //   95.0 //  100.3 //   10.1 //    --- __    --- __  190.3 //  166.6 //  135.5 //   28.2 //   45.4 //   33.7 //  70.7 //    --- __    --- __   4.4 // 3.65 // 1.19 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T11:45:05.000Z 100  4.813 //  4.32 // 17.34 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.60 //  0.20 //  0.20 //  5.64 //  1.60 //   --- __   --- __   --- __  180.0 //  275.0 //  100.0 //  100.0 //  106.2 //   15.9 //    --- __    --- __  190.1 //  171.8 //  135.0 //   26.3 //   45.3 //   34.3 //  73.2 //    --- __    --- __   4.4 // 3.61 // 1.23 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T12:00:05.000Z 100  5.107 //   --- __ 16.97 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.80 //  0.10 //  0.20 //  5.61 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  106.2 //   15.9 //    --- __    --- __  227.4 //    --- __  142.4 //  103.6 //    --- __   59.7 // 115.5 //    --- __    --- __   8.3 // 3.33 // 1.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T12:15:05.000Z 100  4.850 //  4.30 // 16.11 //  1.60 //  3.10 //  3.00 //  1.60 //  2.92 //  5.50 //  0.10 //  0.30 //  5.57 //  1.60 //   --- __   --- __   --- __  195.0 //  300.0 //  100.0 //  100.0 //  111.4 //   20.9 //    --- __    --- __  247.3 //  175.4 //  137.4 //  155.6 //   46.9 //   83.2 // 147.9 //    --- __    --- __  10.0 // 3.36 // 3.16 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-02-13T12:30:05.000Z 100  4.850 //  4.12 // 16.98 //  1.60 //  3.30 //  2.90 //  1.60 //  2.82 //  5.50 //  0.10 //  0.30 //  5.53 //  2.90 //   --- __   --- __   --- __  180.0 //  285.0 //   95.0 //  130.0 //  108.9 //   18.5 //    5.0 //    5.0 //  243.6 //  168.5 //  136.8 //  142.7 //   46.4 //   81.0 // 139.0 //    --- __    --- __   9.7 // 3.54 // 3.24 // 0.00 //  --- __
     VT139    40.6N    17.8E 2009-02-13T12:45:05.000Z  70  4.825 //  3.25 // 15.32 //  1.60 //  3.00 //  2.80 //  1.60 //  2.72 //  5.40 //   --- __  0.30 //  5.47 //  1.60 //   --- __   --- __   --- __  190.0 //  210.0 //  100.0 //  100.0 //  106.9 //   16.6 //    5.0 //    --- __  245.0 //  141.4 //  145.1 //  133.2 //   32.7 //   74.0 // 137.9 //    --- __    --- __   8.9 // 3.19 // 2.41 // 0.07 //  --- __
     VT139    40.6N    17.8E 2009-02-13T13:00:05.000Z 100  5.150 //  4.05 // 17.68 //  1.60 //  2.90 //  2.80 //  1.60 //  2.72 //  5.80 //  0.10 //  0.30 //  5.41 //  1.60 //   --- __   --- __   --- __  175.0 //  265.0 //  100.0 //  100.0 //  109.1 //   18.8 //    5.0 //    --- __  257.4 //  175.2 //  154.4 //  132.9 //   49.3 //   81.5 // 128.6 //    --- __    --- __  11.1 // 3.47 // 3.61 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T13:15:05.000Z  75  5.150 //  3.85 // 18.21 //  1.50 //  2.90 //  2.80 //  1.50 //  2.72 //  5.80 //  0.10 //  0.30 //  5.34 //  1.50 //   --- __   --- __   --- __  190.0 //  255.0 //   95.0 //   95.0 //  109.1 //   18.7 //    5.0 //    --- __  258.9 //  166.1 //  155.3 //  139.6 //   40.4 //   83.4 // 124.8 //    --- __    --- __  11.3 // 3.57 // 4.55 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-02-13T13:30:05.000Z 100  4.850 //   --- __ 17.85 //  1.50 //  2.80 //  2.70 //  1.50 //  2.62 //  5.50 //  0.10 //  0.30 //  5.25 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  107.9 //   17.5 //    5.0 //    --- __  198.6 //    --- __  150.7 //   45.2 //    --- __   31.8 //  86.7 //    --- __    --- __   4.3 // 3.72 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T13:45:05.000Z 100  4.707 //   --- __ 17.59 //  1.50 //  3.00 //  2.60 //  1.50 //  2.52 //  5.40 //  0.10 //  0.20 //  5.16 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  109.3 //   19.0 //    5.0 //    --- __  207.8 //    --- __  153.3 //   71.7 //    --- __   42.1 //  74.7 //    --- __    --- __   5.1 // 3.74 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T14:00:05.000Z 100  4.750 //   --- __ 16.22 //  1.50 //  3.00 //  2.60 //  1.50 //  2.52 //  5.30 //   --- __  0.30 //  5.05 //  2.60 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  137.5 //  116.6 //   26.2 //    5.0 //    5.0 //  266.6 //    --- __  156.2 //  157.1 //    --- __   88.9 // 156.1 //    --- __    --- __  10.3 // 3.45 // 3.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T14:15:04.000Z 100  5.625 //   --- __ 17.15 //  1.50 //  3.10 //  2.60 //  1.50 //  2.52 //  6.20 //   --- __  0.20 //  4.94 //  2.60 //   --- __   --- __   --- __  216.0 //    --- __  105.0 //  137.0 //  120.5 //   29.9 //   15.0 //    --- __  251.2 //    --- __  177.4 //   86.5 //    --- __   48.4 // 135.5 //    --- __    --- __   8.5 // 3.06 // 1.07 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T14:30:05.000Z 100  4.625 //   --- __ 14.95 //  1.50 //  2.60 //  2.30 //  1.50 //  2.22 //  5.20 //   --- __  0.20 //  4.82 //  1.50 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  105.7 //   15.4 //   10.0 //    --- __  245.1 //    --- __  156.4 //  122.7 //    --- __   66.9 // 132.8 //    --- __    --- __   7.5 // 3.25 // 2.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T14:45:06.000Z 100  4.850 //   --- __ 18.03 //  1.60 //  2.90 //  2.30 //  1.60 //  2.22 //  5.60 //  0.20 //  0.40 //  4.68 //  2.30 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  145.0 //  108.0 //   17.8 //    5.0 //    --- __  206.7 //    --- __  170.0 //   39.7 //    --- __   27.1 //  71.3 //    --- __    --- __   3.8 // 3.76 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T15:00:04.000Z 100  5.102 //   --- __ 19.36 //  1.50 //  2.30 //  2.20 //  1.50 //  2.12 //  5.70 //   --- __  0.20 //  4.54 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  110.0 //  110.6 //   20.4 //    5.0 //    --- __  219.8 //    --- __  177.6 //   61.7 //    --- __   36.5 //  64.5 //    --- __    --- __   5.2 // 3.80 // 2.22 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T15:15:06.000Z 100  4.899 //   --- __ 19.06 //  1.50 //  2.40 //  2.00 //  1.50 //  1.92 //  5.60 //  0.20 //  0.70 //  4.40 //  2.00 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  142.5 //  113.8 //   23.5 //    5.0 //    --- __  200.2 //    --- __  172.6 //   36.9 //    --- __   22.2 //  47.6 //    --- __    --- __   3.1 // 3.97 // 1.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T15:30:05.000Z 100  4.807 //   --- __ 17.99 //  1.60 //  2.40 //  2.10 //  1.60 //  2.02 //  5.50 //  0.10 //  0.50 //  4.26 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __  135.0 //  137.0 //  117.3 //   27.0 //    --- __    --- __  223.2 //    --- __  174.2 //   76.1 //    --- __   42.1 //  66.0 //    --- __    --- __   5.2 // 3.75 // 3.94 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T15:45:05.000Z 100  4.612 //   --- __ 16.55 //  1.90 //   --- __  1.90 //   --- __   --- __  5.30 //  0.10 //   --- __  4.12 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  240.1 //    --- __  176.0 //   98.2 //    --- __   53.1 //  76.9 //    --- __    --- __   5.9 // 3.60 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T16:00:05.000Z 100  4.502 //   --- __ 16.86 //  1.60 //  1.90 //  1.90 //  1.60 //  1.82 //  5.20 //  0.10 //  0.40 //  3.97 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  150.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  172.8 //   68.1 //    --- __   37.3 //  60.8 //    --- __    --- __   4.1 // 3.75 // 3.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T16:15:05.000Z 100  3.925 //   --- __ 14.15 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.10 //   --- __  3.84 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  183.6 //   95.5 //    --- __   51.7 //  73.6 //    --- __    --- __   4.1 // 3.63 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T16:30:04.000Z  50  3.900 //   --- __ 13.90 //  1.60 //  2.00 //  2.10 //   --- __   --- __  4.60 //  0.10 //   --- __  3.71 //  1.60 //   --- __   --- __   --- __  207.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  187.8 //   45.9 //    --- __   55.9 // 102.5 //    --- __    --- __   4.4 // 3.57 // 2.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T16:45:05.000Z 100  3.500 //   --- __ 12.26 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.1 //    --- __  192.4 //   71.5 //    --- __   52.6 //  92.2 //    --- __    --- __   3.3 // 3.50 // 2.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-02-13T17:00:06.000Z 100  3.800 //   --- __ 13.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  215.1 //  107.3 //    --- __   57.3 // 104.2 //    --- __    --- __   4.3 // 3.42 // 2.53 //  --- __  --- __
