  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CB53N  -35.32N   149.0E 2019-04-03T07:40:00.000Z  -1  4.750 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T07:45:00.000Z  -1  4.831 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T07:50:00.000Z  -1  4.731 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T07:55:00.000Z  -1  4.607 //   --- __ 16.30 //  1.76 /S   --- __   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  221.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:00:00.000Z  -1  4.516 //   --- __ 15.85 //  1.75 /S   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:05:00.000Z  -1  4.530 //   --- __ 15.05 //  1.81 /S   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:10:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:15:00.000Z  -1  4.422 //   --- __ 14.24 //  1.74 /S   --- __   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:20:00.000Z  -1  4.451 //   --- __   --- __  1.76 /S   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:25:00.000Z  -1  4.548 //   --- __ 14.49 //  1.74 /S   --- __   --- __   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:30:00.000Z  -1  4.488 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:35:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:40:00.000Z  -1  4.550 //   --- __ 15.12 //  1.76 /S   --- __   --- __   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  264.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:45:00.000Z  -1  4.323 //   --- __ 15.21 //  1.74 /S   --- __   --- __   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  233.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:50:00.000Z  -1  4.491 //   --- __ 15.24 //  1.81 /S   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T08:55:00.000Z  -1  4.358 //   --- __ 15.07 //  1.81 /S   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:00:00.000Z  -1  4.544 //   --- __ 15.00 //  1.76 /S   --- __   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:05:00.000Z  -1  4.555 //   --- __ 14.85 //  1.74 /S   --- __   --- __   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:10:00.000Z  -1  4.603 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:15:00.000Z  -1  4.403 //   --- __ 14.48 //  1.74 /S   --- __   --- __   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:20:00.000Z  -1  4.525 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:25:00.000Z  -1  4.548 //   --- __ 13.98 //  1.74 /S   --- __   --- __   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:30:00.000Z  -1  4.641 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:35:00.000Z  -1  4.359 //   --- __ 14.13 //  1.84 /S   --- __   --- __   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:40:00.000Z  -1  4.450 //   --- __ 14.06 //  1.79 /S   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:45:00.000Z  -1  4.373 //   --- __ 14.34 //  1.75 /S   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:50:00.000Z  -1  4.513 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T09:55:00.000Z  -1  4.207 //   --- __ 14.23 //  1.76 /S   --- __   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:00:00.000Z  -1  4.519 //   --- __ 14.09 //  1.81 /S   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  286.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:05:00.000Z  -1  4.621 //   --- __ 14.19 //  1.81 /S   --- __   --- __   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:10:00.000Z  -1  4.735 //   --- __ 14.35 //  1.81 /S   --- __   --- __   --- __   --- __  4.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:15:00.000Z  -1  4.932 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:20:00.000Z  -1  4.544 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:25:00.000Z  -1  4.829 //   --- __ 14.63 //  1.81 /S   --- __   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:30:00.000Z  -1    --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:35:00.000Z  -1  4.560 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //  245.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:40:00.000Z  -1  4.686 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:45:00.000Z  -1  4.381 //   --- __   --- __  1.83 /S   --- __   --- __   --- __   --- __  4.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  244.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:50:00.000Z  -1  4.262 //   --- __ 12.95 //  1.81 /S   --- __   --- __   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T10:55:00.000Z  -1  4.002 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T11:00:00.000Z  -1  3.981 //   --- __ 12.52 //  1.81 /S  2.17 //   --- __   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __  260.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T11:05:00.000Z  -1  4.019 //   --- __ 12.20 //  1.83 /S   --- __   --- __   --- __   --- __  4.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  243.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T11:10:00.000Z  -1  3.900 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //  280.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-03T11:15:00.000Z  -1  3.993 //   --- __ 12.20 //  1.76 /S  2.83 //   --- __   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //  244.4 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  294.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
