  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-20T15:30:00.000Z  50  4.688 //  3.90 // 17.03 //  1.30 //  2.72 //  3.05 //  1.30 //  2.50 //  4.80 //  0.10 //   --- __  4.74 //  2.53 //   --- __   --- __   --- __  195.0 //  256.0 //  100.0 //  135.8 //   95.7 //    5.6 //    --- __    --- __  218.1 //  149.7 //  133.1 //  120.3 //   28.5 //   65.4 // 121.2 //    --- __    --- __   7.3 // 3.65 // 2.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T15:45:00.000Z  50  4.050 //  3.63 // 16.10 //  1.08 //  2.80 //  3.00 //  1.08 //  2.50 //  4.70 //  0.08 //   --- __  4.80 //  2.53 //   --- __   --- __   --- __  165.0 //  391.0 //   99.9 //  112.5 //   95.7 //    5.6 //    --- __    --- __  176.3 //  137.3 //  114.1 //   57.8 //   32.8 //   44.9 // 154.5 //    --- __    --- __   3.8 // 3.98 // 1.16 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T16:00:00.000Z  75  4.138 //  3.60 // 16.93 //  1.35 //   --- __  3.05 //  1.35 //  2.85 //  4.93 //  0.08 //   --- __  4.84 //   --- __   --- __   --- __   --- __  154.0 //  208.0 //   98.3 //    --- __  102.4 //   12.1 //    --- __    --- __  159.7 //  133.4 //  114.2 //   53.6 //   26.8 //   31.1 //  54.8 //    --- __    --- __   2.8 // 4.12 // 2.34 // 0.26 //  --- __
     AL945   45.07N  276.44E 2019-03-20T16:15:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __  1.35 //  3.00 //   --- __   --- __   --- __  4.89 //  2.53 //   --- __   --- __   --- __    --- __    --- __   99.0 //  127.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T16:30:00.000Z  50  4.963 //  4.25 // 17.65 //  1.27 //  2.88 //  3.40 //  1.27 //  3.03 //  5.60 //  0.05 //   --- __  4.93 //  1.50 //   --- __   --- __   --- __  178.5 //  302.3 //   98.3 //   95.0 //  105.5 //   15.1 //    --- __    --- __  197.0 //  163.6 //  124.2 //   36.0 //   66.6 //   43.0 //  98.5 //    --- __    --- __   5.7 // 3.58 // 1.14 // 0.47 //  --- __
     AL945   45.07N  276.44E 2019-03-20T16:45:00.000Z  33    --- __  4.03 //   --- __  1.67 //  2.97 //  3.13 //  1.67 //  3.05 //  4.97 //  0.40 //   --- __  4.96 //  2.10 //   --- __   --- __   --- __  176.5 //    --- __  100.3 //  105.0 //  102.4 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T17:00:00.000Z  50  5.225 //  3.92 // 17.88 //  1.52 //  2.72 //  3.25 //  1.52 //  3.00 //  4.90 //  0.08 //   --- __  4.99 //  1.75 //   --- __   --- __   --- __  184.0 //  289.0 //  101.0 //   95.0 //  100.9 //   10.7 //    --- __    --- __  199.9 //  135.2 //  129.2 //   60.7 //   20.1 //   45.9 // 120.5 //    --- __    --- __   6.6 // 3.42 // 1.20 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T17:15:00.000Z  75  4.950 //  3.97 // 17.14 //  1.40 //  2.35 //  3.83 //  1.48 //  3.05 //  5.60 //  0.05 //   --- __  5.01 //  1.40 //   --- __   --- __   --- __  239.0 //  299.0 //   95.2 //   92.5 //  102.2 //   11.9 //    --- __    --- __  193.0 //  139.6 //  119.9 //   37.1 //   36.5 //   42.0 // 127.9 //    --- __    --- __   5.5 // 3.46 // 1.00 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-03-20T17:30:00.000Z  75  5.125 //  4.00 // 17.32 //  1.33 //  3.00 //  3.35 //  1.33 //  3.00 //  5.78 //  0.05 //   --- __  5.02 //  1.75 //   --- __   --- __   --- __  189.0 //  304.5 //   94.0 //   95.0 //  101.0 //   10.7 //    --- __    --- __  203.2 //  142.6 //  128.0 //   45.7 //   32.6 //   45.3 // 135.9 //    --- __    --- __   6.4 // 3.38 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T17:45:00.000Z   0    --- __   --- __   --- __  1.45 //  3.00 //   --- __  1.45 //  2.88 //   --- __   --- __   --- __  5.03 //  2.17 //   --- __   --- __   --- __    --- __    --- __   90.9 //   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T18:00:00.000Z  50  5.250 //  3.63 // 18.69 //  1.13 //  2.10 //  3.17 //  1.33 //  3.00 //  5.90 //  0.05 //   --- __  5.03 //  1.13 //   --- __   --- __   --- __  161.0 //  281.0 //   90.1 //   90.0 //  100.1 //   12.0 //    --- __    --- __  196.9 //  123.6 //  125.8 //   42.2 //   16.5 //   39.9 // 119.8 //    --- __    --- __   6.0 // 3.56 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T18:15:00.000Z  50  4.988 //  4.18 // 16.90 //  1.35 //  2.15 //  3.33 //  1.75 //  2.97 //  5.63 //  0.10 //   --- __  5.03 //  1.35 //   --- __   --- __   --- __  159.2 //  306.0 //  104.7 //   90.0 //  100.4 //   10.2 //    --- __    --- __  199.2 //  161.0 //  124.8 //   40.6 //   60.1 //   44.4 //  97.8 //    --- __    --- __   5.9 // 3.41 // 1.23 // 0.43 //  --- __
     AL945   45.07N  276.44E 2019-03-20T18:30:00.000Z   0  4.000 //   --- __ 16.28 //  1.15 //  2.25 //  3.08 //  1.20 //  2.88 //   --- __  0.03 //   --- __  5.02 //  1.15 //   --- __   --- __   --- __  156.0 //  156.0 //   91.2 //   87.5 //   92.5 //    5.4 //    --- __    --- __  147.4 //    --- __   91.5 //   51.6 //    --- __   30.1 //  76.0 //    --- __    --- __   2.6 // 4.07 // 1.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T18:45:00.000Z  75  5.138 //  4.15 // 18.78 //  1.00 //  2.88 //  3.15 //  1.00 //  2.65 //  5.78 //  0.05 //   --- __  5.01 //  2.03 //   --- __   --- __   --- __  181.0 //  280.0 //   90.0 //  112.5 //   92.3 //    5.4 //    --- __    --- __  198.7 //  166.9 //  131.5 //   24.0 //   69.5 //   37.1 //  75.3 //    --- __    --- __   5.4 // 3.67 // 1.04 // 0.66 //  --- __
     AL945   45.07N  276.44E 2019-03-20T19:00:00.000Z  50  5.138 //  4.13 // 18.87 //  1.00 //  1.58 //  3.08 //  1.00 //  3.03 //  5.00 //  0.13 //   --- __  5.00 //  1.13 //   --- __   --- __   --- __  179.0 //  274.0 //   91.1 //   87.5 //  102.6 //   12.8 //    --- __    --- __  195.0 //  163.0 //  134.5 //   27.5 //   53.3 //   34.8 //  77.6 //    --- __    --- __   5.1 // 3.69 // 1.03 // 0.49 //  --- __
     AL945   45.07N  276.44E 2019-03-20T19:15:00.000Z  50  5.113 //  4.07 // 18.32 //  1.70 //  3.00 //  3.67 //  1.70 //  3.03 //  5.75 //  0.08 //   --- __  4.98 //  2.33 //   --- __   --- __   --- __  219.0 //  277.0 //  104.1 //  105.0 //  102.3 //   12.0 //    --- __    --- __  195.4 //  158.3 //  130.3 //   32.3 //   55.8 //   36.9 //  86.1 //    --- __    --- __   5.3 // 3.60 // 1.07 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-03-20T19:30:00.000Z  75  5.213 //  4.00 // 17.89 //  1.73 //  2.88 //  3.15 //  1.73 //  2.88 //  5.85 //  0.10 //   --- __  4.97 //  2.47 //   --- __   --- __   --- __  218.0 //  281.0 //  105.0 //  107.5 //  100.0 //    9.8 //    --- __    --- __  208.0 //  159.9 //  142.8 //   50.0 //   44.5 //   41.8 //  89.8 //    --- __    --- __   6.2 // 3.45 // 1.33 // 0.32 //  --- __
     AL945   45.07N  276.44E 2019-03-20T19:45:00.000Z  50  5.100 //  4.00 // 18.23 //  1.20 //  2.75 //  3.25 //  1.73 //  2.97 //  5.75 //  0.08 //   --- __  4.96 //  1.20 //   --- __   --- __   --- __  206.0 //  274.5 //  106.0 //   98.8 //  102.2 //   11.9 //    --- __    --- __  197.4 //  155.1 //  135.6 //   39.5 //   41.6 //   37.6 //  86.9 //    --- __    --- __   5.4 // 3.57 // 1.19 // 0.32 //  --- __
     AL945   45.07N  276.44E 2019-03-20T20:00:00.000Z  75  5.113 //  3.97 // 18.14 //  1.10 //  2.88 //  3.00 //  1.65 //  2.88 //  5.75 //  0.05 //   --- __  4.95 //  1.10 //   --- __   --- __   --- __  204.0 //  273.0 //  104.9 //   87.5 //  101.0 //   10.8 //    --- __    --- __  202.3 //  159.8 //  139.0 //   44.6 //   47.7 //   39.0 //  79.7 //    --- __    --- __   5.6 // 3.57 // 1.37 // 0.44 //  --- __
     AL945   45.07N  276.44E 2019-03-20T20:15:00.000Z  50  5.063 //  3.97 // 17.77 //  1.70 //   --- __  2.97 //  1.70 //  2.88 //  5.72 //  0.03 //   --- __  4.95 //   --- __   --- __   --- __   --- __  195.0 //  274.0 //  104.3 //    --- __  102.1 //   11.8 //    --- __    --- __  204.4 //  161.4 //  140.5 //   51.7 //   45.0 //   41.1 //  78.4 //    --- __    --- __   5.7 // 3.53 // 1.58 // 0.41 //  --- __
     AL945   45.07N  276.44E 2019-03-20T20:30:00.000Z  50  5.063 //  4.03 // 17.78 //  1.60 //  2.80 //  2.85 //  1.60 //  2.83 //  5.72 //  0.05 //   --- __  4.95 //  2.60 //   --- __   --- __   --- __  145.0 //  276.0 //  104.5 //  120.0 //  101.5 //   11.2 //    --- __    --- __  202.8 //  164.1 //  140.3 //   46.1 //   47.7 //   39.9 //  81.3 //    --- __    --- __   5.6 // 3.53 // 1.33 // 0.41 //  --- __
     AL945   45.07N  276.44E 2019-03-20T20:45:00.000Z 100  4.888 //  3.90 // 17.04 //  1.20 //  2.75 //  2.85 //  1.65 //  2.78 //  5.38 //  0.05 //   --- __  4.95 //  1.20 //   --- __   --- __   --- __  200.0 //  271.8 //  105.4 //  104.5 //  101.4 //   11.1 //    --- __    --- __  206.5 //  159.8 //  141.0 //   65.8 //   37.4 //   45.2 //  82.9 //    --- __    --- __   5.8 // 3.51 // 1.93 // 0.27 //  --- __
     AL945   45.07N  276.44E 2019-03-20T21:00:00.000Z  75  4.825 //  3.45 // 17.17 //  1.63 //  2.13 //  2.75 //  1.63 //  2.60 //  5.47 //  0.05 //   --- __  4.94 //  1.63 //   --- __   --- __   --- __  187.0 //  265.0 //  105.7 //  102.5 //   99.6 //    9.4 //    --- __    --- __  196.8 //  145.7 //  142.8 //   57.6 //   29.2 //   38.8 //  81.7 //    --- __    --- __   4.9 // 3.56 // 1.59 // 0.16 //  --- __
     AL945   45.07N  276.44E 2019-03-20T21:15:00.000Z  75  4.838 //  3.72 // 17.11 //  1.70 //  2.05 //  2.70 //  1.70 //  2.50 //  5.47 //  0.05 //   --- __  4.94 //  1.83 //   --- __   --- __   --- __  191.0 //  264.5 //  107.4 //  110.0 //   98.8 //    8.7 //    --- __    --- __  208.1 //  163.9 //  150.1 //   57.3 //   37.4 //   40.5 //  71.5 //    --- __    --- __   5.1 // 3.56 // 1.91 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-03-20T21:30:00.000Z 100  4.682 //   --- __ 16.97 //  1.45 //  2.53 //  2.50 //  1.45 //  2.40 //  5.25 //  0.05 //   --- __  4.93 //  2.42 //   --- __   --- __   --- __  142.0 //  142.0 //  107.0 //  125.0 //  100.8 //   10.6 //    --- __    --- __  203.4 //    --- __  150.7 //   58.6 //    --- __   37.7 //  83.6 //    --- __    --- __   4.6 // 3.63 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T21:45:00.000Z 100  4.588 //   --- __ 16.85 //  1.45 //  2.45 //  2.55 //  1.48 //  2.50 //  5.35 //  0.05 //   --- __  4.92 //  1.45 //   --- __   --- __   --- __  216.0 //  216.0 //  106.2 //  105.0 //  104.0 //   13.8 //    --- __    --- __  196.2 //    --- __  151.2 //   49.1 //    --- __   32.1 //  66.9 //    --- __    --- __   3.9 // 3.69 // 1.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T22:00:00.000Z 100  4.513 //   --- __ 15.62 //  1.40 //   --- __  2.33 //  1.40 //  2.22 //  5.28 //  0.08 //   --- __  4.89 //   --- __   --- __   --- __   --- __  143.0 //  143.0 //  108.0 //    --- __  100.5 //   10.4 //    --- __    --- __  210.1 //    --- __  156.1 //   66.9 //    --- __   39.9 //  83.1 //    --- __    --- __   4.5 // 3.48 // 1.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T22:15:00.000Z 100  4.413 //  2.83 // 15.97 //  1.40 //  2.17 //  2.35 //  1.40 //  2.20 //  5.20 //  0.05 //   --- __  4.86 //  1.40 //   --- __   --- __   --- __  191.0 //  226.5 //  108.6 //  113.8 //  101.3 //   11.1 //    --- __    --- __  204.4 //  148.6 //  157.5 //   56.8 //   24.0 //   35.7 //  69.7 //    --- __    --- __   3.8 // 3.64 // 1.83 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-03-20T22:30:00.000Z 100  4.175 //   --- __ 14.95 //  1.50 //   --- __  2.25 //  1.50 //  2.05 //  4.97 //  0.05 //   --- __  4.82 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //  108.7 //    --- __  100.4 //   10.3 //    --- __    --- __  216.2 //    --- __  159.9 //   81.3 //    --- __   46.3 //  68.7 //    --- __    --- __   4.4 // 3.58 // 3.25 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T22:45:00.000Z 100  4.225 //   --- __ 14.16 //  1.30 //   --- __  2.10 //  1.30 //  1.85 //  4.95 //  0.08 //   --- __  4.76 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //  110.4 //    --- __   99.4 //    9.3 //    --- __    --- __  238.6 //    --- __  168.2 //  100.8 //    --- __   56.2 //  72.1 //    --- __    --- __   5.3 // 3.35 // 5.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T23:00:00.000Z 100  4.138 //   --- __ 14.18 //  1.83 //   --- __  2.00 //  1.83 //  1.90 //  4.93 //  0.05 //   --- __  4.69 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //  154.0 //    --- __  108.0 //   17.8 //    --- __    --- __  228.3 //    --- __  174.8 //   72.3 //    --- __   41.7 //  67.7 //    --- __    --- __   4.0 // 3.45 // 2.64 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T23:15:00.000Z 100  4.175 //  1.80 // 13.95 //  1.67 //   --- __  1.67 //   --- __   --- __  4.95 //  0.08 //   --- __  4.61 //   --- __   --- __   --- __   --- __  163.5 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T23:30:00.000Z 100  4.000 //   --- __ 13.35 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.08 //   --- __  4.51 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __  187.0 //   75.7 //    --- __   40.9 //  69.1 //    --- __    --- __   3.6 // 3.34 // 2.62 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-20T23:45:00.000Z 100  4.125 //   --- __ 13.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.05 //   --- __  4.40 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //    --- __  208.8 //   92.1 //    --- __   51.6 //  74.3 //    --- __    --- __   4.6 // 3.22 // 4.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-21T00:00:00.000Z 100  4.075 //   --- __ 13.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.4 //    --- __  208.4 //   73.6 //    --- __   40.5 //  54.9 //    --- __    --- __   3.5 // 3.31 // 5.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:00:00.000Z  90  2.800 //   --- __  6.06 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  536.0 //  536.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  510.5 //    --- __  424.2 //  124.2 //    --- __   62.7 // 151.9 //    --- __    --- __   2.7 // 2.16 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:05:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:10:00.000Z  80  2.900 //   --- __  9.07 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  259.3 //   66.4 //    --- __   36.6 //  50.9 //    --- __    --- __   1.6 // 3.13 // 5.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:15:00.000Z  80  2.850 //   --- __  9.02 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  257.9 //   53.3 //    --- __   29.0 //  44.3 //    --- __    --- __   1.2 // 3.16 // 4.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:20:00.000Z 100  2.850 //   --- __  8.97 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  289.8 //  289.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  262.0 //   51.3 //    --- __   27.4 //  48.7 //    --- __    --- __   1.2 // 3.15 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:25:00.000Z 100  2.800 //   --- __  8.99 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  257.5 //   49.6 //    --- __   26.7 //  46.0 //    --- __    --- __   1.1 // 3.21 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:30:00.000Z  80  2.900 //   --- __  8.99 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.15 //   --- __  3.33 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.6 //    --- __  262.6 //   59.8 //    --- __   32.5 //  52.0 //    --- __    --- __   1.4 // 3.10 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:35:00.000Z  80  2.950 //   --- __  9.01 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.25 //   --- __  3.32 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  265.1 //   63.3 //    --- __   34.4 //  55.2 //    --- __    --- __   1.5 // 3.06 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:40:00.000Z  80  2.850 //   --- __  8.88 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  284.0 //  284.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  262.3 //   56.7 //    --- __   30.5 //  51.1 //    --- __    --- __   1.3 // 3.12 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:45:00.000Z 100  2.900 //   --- __  9.11 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  283.0 //  283.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.3 //    --- __  258.0 //   79.8 //    --- __   43.8 //  62.7 //    --- __    --- __   1.9 // 3.14 // 5.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-20T00:50:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
