  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-26T18:00:00.000Z 100  3.050 //   --- __ 10.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  218.6 //   52.0 //    --- __   28.2 //  44.5 //    --- __    --- __   1.3 // 3.46 // 4.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T18:15:00.000Z 100  2.850 //   --- __  9.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  231.9 //   69.1 //    --- __   37.6 //  57.6 //    --- __    --- __   1.5 // 3.25 // 5.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T18:45:00.000Z 100  3.050 //   --- __ 10.56 //  2.60 //   --- __  2.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  248.4 //   30.8 //    --- __   16.3 //  30.6 //    --- __    --- __   0.8 // 3.46 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T19:15:00.000Z 100  3.300 //   --- __ 11.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  226.6 //   51.7 //    --- __   27.8 //  45.8 //    --- __    --- __   1.6 // 3.40 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T19:30:00.000Z 100  3.350 //   --- __ 11.56 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  228.6 //   46.6 //    --- __   25.3 //  40.3 //    --- __    --- __   1.5 // 3.45 // 4.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T19:45:00.000Z 100  3.350 //   --- __ 11.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  216.2 //   44.8 //    --- __   24.0 //  40.1 //    --- __    --- __   1.4 // 3.55 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T20:00:00.000Z 100  3.050 //   --- __ 11.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  207.7 //   41.7 //    --- __   22.5 //  36.7 //    --- __    --- __   1.1 // 3.64 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T20:15:00.000Z 100  2.900 //   --- __  9.85 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  229.2 //   51.1 //    --- __   27.9 //  43.4 //    --- __    --- __   1.2 // 3.40 // 4.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T21:15:00.000Z 100  2.650 //   --- __  8.77 //  2.20 //   --- __  2.20 //   --- __   --- __  3.20 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  258.9 //   38.4 //    --- __   20.4 //  38.4 //    --- __    --- __   0.8 // 3.31 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T21:45:00.000Z 100  2.950 //   --- __  9.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.9 //    --- __  260.5 //   61.5 //    --- __   33.3 //  53.4 //    --- __    --- __   1.5 // 3.12 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T22:00:00.000Z 100  2.950 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  255.6 //   51.5 //    --- __   27.7 //  46.4 //    --- __    --- __   1.3 // 3.22 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T22:15:00.000Z 100  3.100 //   --- __  9.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  252.7 //   62.7 //    --- __   33.7 //  55.7 //    --- __    --- __   1.7 // 3.16 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T22:30:00.000Z 100  3.050 //   --- __ 10.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  250.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  244.4 //   49.7 //    --- __   26.8 //  44.7 //    --- __    --- __   1.3 // 3.32 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T22:45:00.000Z 100  3.000 //   --- __ 10.24 //  2.70 //   --- __  2.70 //   --- __   --- __  3.55 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  255.1 //   31.9 //    --- __   16.9 //  32.0 //    --- __    --- __   0.8 // 3.41 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T23:00:00.000Z 100  3.000 //   --- __ 10.19 //  2.80 //   --- __  2.80 //   --- __   --- __  3.55 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  257.2 //   34.1 //    --- __   17.9 //  34.3 //    --- __    --- __   0.9 // 3.40 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T23:15:00.000Z 100  2.900 //   --- __  9.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  231.7 //   59.5 //    --- __   32.5 //  50.1 //    --- __    --- __   1.4 // 3.32 // 5.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T23:30:00.000Z 100  2.900 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  243.4 //   67.4 //    --- __   36.6 //  57.2 //    --- __    --- __   1.6 // 3.18 // 4.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-26T23:45:00.000Z 100  2.900 //   --- __ 10.02 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  254.3 //   31.6 //    --- __   16.6 //  32.0 //    --- __    --- __   0.8 // 3.46 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-27T00:00:00.000Z 100  3.000 //   --- __  9.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  258.4 //   65.0 //    --- __   35.1 //  56.9 //    --- __    --- __   1.6 // 3.12 // 3.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T00:00:05.000Z 100  4.050 //   --- __ 14.80 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.4 //    --- __  184.3 //   49.8 //    --- __   26.7 //  44.4 //    --- __    --- __   2.3 // 3.65 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T00:15:05.000Z 100  3.150 //   --- __ 10.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  204.6 //   74.1 //    --- __   40.0 //  61.4 //    --- __    --- __   2.0 // 3.31 // 5.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T00:30:05.000Z 100  2.400 //   --- __  8.91 //  1.50 //  1.85 //  1.90 //   --- __   --- __  3.15 //  0.05 //   --- __  3.81 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  208.3 //   30.6 //    --- __   16.8 //  27.4 //    --- __    --- __   0.5 // 3.71 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T00:45:05.000Z 100  2.750 //   --- __  8.79 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  234.1 //  103.3 //    --- __   57.6 //  82.3 //    --- __    --- __   2.2 // 3.20 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T01:00:05.000Z 100  2.650 //   --- __  8.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  241.9 //   78.9 //    --- __   42.9 //  65.4 //    --- __    --- __   1.5 // 3.04 // 5.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T01:15:05.000Z 100  2.700 //   --- __  9.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  226.2 //   74.7 //    --- __   41.9 //  59.8 //    --- __    --- __   1.5 // 3.38 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T01:30:05.000Z 100  2.700 //   --- __  8.79 //  1.55 //  2.80 //  1.90 //   --- __   --- __  3.50 //  0.10 //   --- __  3.07 //  1.55 //   --- __   --- __   --- __  245.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  233.6 //   86.4 //    --- __   48.3 //  69.6 //    --- __    --- __   1.8 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T01:45:05.000Z 100  2.450 //   --- __  8.16 //  1.65 //  2.15 //  1.70 //   --- __   --- __  3.35 //  0.20 //   --- __  2.92 //  1.65 //   --- __   --- __   --- __  247.5 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  235.7 //   46.7 //    --- __   25.5 //  40.0 //    --- __    --- __   0.8 // 3.33 // 4.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T02:00:05.000Z 100  2.650 //   --- __  8.39 //  1.60 //  2.30 //  1.60 //   --- __   --- __  3.40 //  0.05 //   --- __  2.79 //  1.75 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  237.7 //   98.8 //    --- __   55.2 //  79.3 //    --- __    --- __   1.9 // 3.16 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T02:15:05.000Z 100  2.700 //   --- __  8.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  239.9 //   86.5 //    --- __   44.1 //  80.4 //    --- __    --- __   1.7 // 3.29 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T02:30:05.000Z 100  2.750 //   --- __  9.11 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.6 //    --- __  239.6 //   95.5 //    --- __   48.7 //  88.6 //    --- __    --- __   1.9 // 3.31 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T02:45:05.000Z 100  2.700 //   --- __  9.21 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  225.1 //   76.6 //    --- __   39.0 //  71.2 //    --- __    --- __   1.5 // 3.41 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T03:00:05.000Z 100  2.400 //   --- __  8.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  212.9 //   32.7 //    --- __   17.6 //  29.6 //    --- __    --- __   0.5 // 3.64 // 3.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T03:15:05.000Z 100  2.350 //   --- __  7.66 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.20 //   --- __  2.37 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  224.7 //   89.6 //    --- __   45.7 //  82.6 //    --- __    --- __   1.3 // 3.26 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T03:30:05.000Z 100  2.200 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  256.0 //   65.4 //    --- __   36.3 //  54.1 //    --- __    --- __   0.9 // 3.09 // 5.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T03:45:05.000Z 100  2.250 //   --- __  6.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.3 //    --- __  259.9 //   89.2 //    --- __   49.3 //  72.8 //    --- __    --- __   1.3 // 3.07 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T04:00:05.000Z 100  2.300 //   --- __  7.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  252.0 //   56.4 //    --- __   31.3 //  47.1 //    --- __    --- __   0.9 // 3.16 // 5.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T04:15:05.000Z 100  2.400 //   --- __  7.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  238.2 //   52.1 //    --- __   28.4 //  43.9 //    --- __    --- __   0.8 // 3.25 // 4.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T04:30:05.000Z 100  2.400 //   --- __  7.73 //  1.65 //  1.85 //  1.90 //   --- __   --- __  3.15 //  0.05 //   --- __  2.18 //  1.65 //   --- __   --- __   --- __  285.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  255.4 //   46.4 //    --- __   25.4 //  42.5 //    --- __    --- __   0.8 // 3.22 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T04:45:05.000Z 100  2.700 //   --- __  8.61 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.7 //    --- __  256.4 //   84.1 //    --- __   42.9 //  78.1 //    --- __    --- __   1.6 // 3.19 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T05:00:05.000Z 100  2.700 //   --- __  8.39 //  1.50 //  2.75 //  2.00 //   --- __   --- __  3.55 //  0.15 //   --- __  2.15 //  1.50 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  319.5 //    --- __  257.4 //   88.0 //    --- __   49.0 //  71.4 //    --- __    --- __   1.8 // 3.11 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T05:15:05.000Z 100  2.400 //   --- __  9.51 //  1.30 //  3.15 //  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  2.13 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  204.4 //   18.3 //    --- __   10.6 //  18.6 //    --- __    --- __   0.3 // 3.96 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T05:30:05.000Z 100  2.700 //   --- __  9.40 //  1.55 //  3.50 //  1.85 //   --- __   --- __  3.70 //  0.30 //   --- __  2.13 //  1.55 //   --- __   --- __   --- __  201.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  240.8 //    --- __  201.3 //   55.9 //    --- __   30.7 //  45.5 //    --- __    --- __   1.1 // 3.48 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T05:45:05.000Z 100  2.950 //   --- __  9.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  240.6 //   77.9 //    --- __   42.7 //  64.1 //    --- __    --- __   1.9 // 3.08 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T06:00:05.000Z 100  3.000 //   --- __  9.32 //  1.70 //  3.40 //  2.00 //   --- __   --- __  3.85 //  0.15 //   --- __  2.14 //  1.70 //   --- __   --- __   --- __  217.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  227.5 //   87.1 //    --- __   48.3 //  71.0 //    --- __    --- __   2.2 // 3.11 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T06:15:05.000Z 100  3.100 //   --- __ 10.19 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.4 //    --- __  247.6 //   42.5 //    --- __   23.0 //  38.5 //    --- __    --- __   1.2 // 3.29 // 3.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T06:30:05.000Z   0  3.050 //   --- __  9.98 //  1.55 //  2.00 //  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __   --- __  1.55 //   --- __   --- __   --- __  192.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T06:45:05.000Z 100  2.700 //   --- __  8.67 //  1.25 //  1.85 //  1.95 //   --- __   --- __  3.65 //  0.25 //   --- __  2.21 //  1.25 //   --- __   --- __   --- __  245.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  236.7 //   81.5 //    --- __   45.4 //  66.0 //    --- __    --- __   1.7 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-26T07:00:05.000Z 100  2.800 //   --- __  8.82 //  1.50 //  1.85 //  1.70 //   --- __   --- __  3.75 //  0.25 //   --- __  2.24 //  1.50 //   --- __   --- __   --- __  260.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  251.7 //   54.1 //    --- __   29.0 //  48.5 //    --- __    --- __   1.2 // 3.15 // 3.44 //  --- __  --- __
