  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-09T15:00:00.000Z 100  5.700 //   --- __ 21.16 //  3.05 //   --- __  3.05 //   --- __   --- __  6.25 //   --- __   --- __  6.27 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  185.3 //   41.6 //    --- __   27.5 //  62.4 //    --- __    --- __   5.2 // 3.71 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T15:15:00.000Z 100  5.350 //   --- __ 19.45 //  1.75 //  2.20 //  2.75 //  1.75 //  2.21 //  5.95 //  0.05 //  0.05 //  6.26 //  1.75 //   --- __   --- __   --- __  222.5 //    --- __  112.5 //  112.5 //  105.1 //   14.9 //    --- __    --- __  219.5 //    --- __  181.7 //   48.0 //    --- __   30.5 //  67.0 //    --- __    --- __   5.0 // 3.64 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T15:30:00.000Z   0  5.400 //  3.20 // 20.37 //  1.70 //  2.30 //  2.85 //  1.70 //  2.31 //  6.00 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  227.5 //  232.5 //  105.0 //  105.0 //  102.2 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T15:45:00.000Z  70  5.200 //   --- __ 19.29 //  2.90 //   --- __  2.90 //   --- __   --- __  5.75 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.7 //    --- __  175.9 //   49.1 //    --- __   29.0 //  60.5 //    --- __    --- __   4.4 // 3.71 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T16:00:00.000Z  70  4.800 //   --- __ 17.62 //  1.40 //  1.65 //  2.95 //  1.40 //  1.66 //  5.45 //  0.10 //  0.05 //  6.12 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  120.0 //  105.2 //   15.1 //    --- __    --- __  213.5 //    --- __  171.4 //   57.1 //    --- __   32.3 //  63.9 //    --- __    --- __   4.1 // 3.67 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T16:15:00.000Z 100  4.700 //   --- __ 17.52 //  1.40 //  1.50 //  1.85 //  1.40 //  1.51 //  5.30 //  0.05 //  0.05 //  6.04 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __  137.5 //  137.5 //  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  187.3 //   43.0 //    --- __   24.3 //  45.5 //    --- __    --- __   3.0 // 3.73 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T16:30:00.000Z 100  4.650 //   --- __ 16.95 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.15 //   --- __  5.94 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.1 //    --- __  189.9 //   49.5 //    --- __   27.3 //  47.8 //    --- __    --- __   3.3 // 3.64 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T16:45:00.000Z 100  4.650 //   --- __ 16.50 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  199.5 //   54.6 //    --- __   29.9 //  52.4 //    --- __    --- __   3.5 // 3.55 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T17:00:00.000Z 100  4.500 //   --- __ 16.37 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.05 //   --- __  5.68 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //    --- __  202.7 //   44.1 //    --- __   23.7 //  40.6 //    --- __    --- __   2.5 // 3.64 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T17:15:00.000Z 100  4.450 //   --- __ 15.07 //  2.75 //   --- __  2.75 //   --- __   --- __  5.00 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  221.7 //   59.5 //    --- __   32.6 //  49.2 //    --- __    --- __   3.3 // 3.39 // 5.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T17:30:00.000Z 100  4.250 //   --- __ 14.41 //  2.60 //  3.55 //  3.30 //   --- __   --- __  4.90 //  0.10 //   --- __  5.39 //  2.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  235.6 //   43.2 //    --- __   23.1 //  41.4 //    --- __    --- __   2.2 // 3.39 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T17:45:00.000Z 100  4.150 //   --- __ 13.36 //  1.70 //  2.25 //  3.40 //   --- __   --- __  4.70 //   --- __   --- __  5.23 //  1.70 //   --- __   --- __   --- __  285.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  252.4 //   50.6 //    --- __   26.9 //  49.5 //    --- __    --- __   2.4 // 3.22 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T18:00:00.000Z 100  4.200 //   --- __ 14.73 //  3.00 //   --- __  3.00 //   --- __   --- __  4.90 //  0.15 //   --- __  5.06 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  236.8 //   33.9 //    --- __   18.2 //  31.7 //    --- __    --- __   1.7 // 3.51 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T18:15:00.000Z 100  4.050 //   --- __ 14.72 //  1.70 //  2.45 //  3.40 //   --- __   --- __  4.70 //  0.10 //   --- __  4.90 //  1.70 //   --- __   --- __   --- __  257.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  233.9 //   25.0 //    --- __   13.1 //  24.9 //    --- __    --- __   1.1 // 3.63 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T18:30:00.000Z 100  4.100 //   --- __ 14.20 //  2.85 //   --- __  2.85 //   --- __   --- __  4.70 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  231.7 //   41.7 //    --- __   22.9 //  36.0 //    --- __    --- __   2.0 // 3.46 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T18:45:00.000Z 100  4.050 //   --- __ 14.06 //  1.75 //  2.05 //  1.75 //   --- __   --- __  4.65 //  0.05 //   --- __  4.58 //  1.75 //   --- __   --- __   --- __  217.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  218.4 //   49.8 //    --- __   26.7 //  44.1 //    --- __    --- __   2.2 // 3.47 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T19:00:00.000Z 100  3.900 //   --- __ 12.89 //  1.65 //  1.90 //  1.85 //   --- __   --- __  4.50 //  0.05 //   --- __  4.43 //  1.65 //   --- __   --- __   --- __  228.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  229.1 //   64.7 //    --- __   35.4 //  54.4 //    --- __    --- __   2.7 // 3.31 // 5.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T19:15:00.000Z 100  3.800 //   --- __ 12.37 //  1.70 //  2.30 //  2.05 //   --- __   --- __  4.40 //  0.05 //   --- __  4.28 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  232.0 //   64.9 //    --- __   35.3 //  55.0 //    --- __    --- __   2.6 // 3.26 // 4.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T19:30:00.000Z 100  3.750 //   --- __ 12.49 //  2.65 //   --- __  2.65 //   --- __   --- __  4.35 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  250.7 //   41.9 //    --- __   22.7 //  38.0 //    --- __    --- __   1.7 // 3.33 // 3.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T19:45:00.000Z 100  3.550 //   --- __ 11.78 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  236.0 //   55.1 //    --- __   29.6 //  48.7 //    --- __    --- __   1.9 // 3.32 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T20:00:00.000Z 100  3.750 //   --- __ 12.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  241.0 //   63.4 //    --- __   33.9 //  57.0 //    --- __    --- __   2.4 // 3.21 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T20:15:00.000Z 100  3.750 //   --- __ 12.27 //  2.85 //   --- __  2.85 //   --- __   --- __  4.40 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  258.4 //   42.4 //    --- __   22.5 //  41.1 //    --- __    --- __   1.7 // 3.27 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T20:30:00.000Z 100  3.800 //   --- __ 11.63 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.1 //    --- __  256.3 //   81.4 //    --- __   44.3 //  68.4 //    --- __    --- __   3.2 // 3.06 // 5.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T20:45:00.000Z 100  3.650 //   --- __ 11.70 //  2.90 //   --- __  2.90 //   --- __   --- __  4.25 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  273.4 //   46.1 //    --- __   23.8 //  48.2 //    --- __    --- __   1.7 // 3.21 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T21:00:00.000Z 100  3.450 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.2 //    --- __  274.5 //   66.7 //    --- __   35.5 //  62.9 //    --- __    --- __   2.2 // 3.01 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T21:15:00.000Z 100  3.750 //   --- __ 12.32 //  2.75 //   --- __  2.75 //   --- __   --- __  4.30 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  259.2 //   42.1 //    --- __   22.4 //  40.2 //    --- __    --- __   1.7 // 3.29 // 2.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T21:30:00.000Z 100  3.550 //   --- __ 12.29 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.20 //   --- __  3.41 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  237.8 //   40.3 //    --- __   21.5 //  37.9 //    --- __    --- __   1.4 // 3.46 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T21:45:00.000Z 100  3.700 //   --- __ 12.14 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  238.5 //   57.8 //    --- __   31.0 //  51.2 //    --- __    --- __   2.2 // 3.28 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T22:00:00.000Z 100  3.750 //   --- __ 12.32 //  2.95 //   --- __  2.95 //   --- __   --- __  4.35 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  262.8 //   50.5 //    --- __   27.5 //  45.0 //    --- __    --- __   2.0 // 3.29 // 3.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T22:15:00.000Z 100  3.700 //   --- __ 12.03 //  2.80 //   --- __  2.80 //   --- __   --- __  4.50 //  0.25 //   --- __  3.37 //   --- __   --- __   --- __   --- __  276.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  258.0 //   47.1 //    --- __   25.7 //  41.9 //    --- __    --- __   1.8 // 3.25 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T22:30:00.000Z 100  3.700 //   --- __ 12.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  234.1 //   52.7 //    --- __   28.1 //  47.7 //    --- __    --- __   2.0 // 3.36 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T22:45:00.000Z 100  3.600 //   --- __ 12.24 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  245.6 //   41.3 //    --- __   22.2 //  37.5 //    --- __    --- __   1.5 // 3.40 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T23:00:00.000Z 100  3.700 //   --- __ 12.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  227.1 //   59.3 //    --- __   32.2 //  50.6 //    --- __    --- __   2.2 // 3.38 // 4.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T23:15:00.000Z 100  3.500 //   --- __ 11.93 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.25 //   --- __  3.43 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  226.5 //   51.4 //    --- __   27.8 //  44.8 //    --- __    --- __   1.7 // 3.41 // 4.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T23:30:00.000Z 100  3.450 //   --- __ 12.04 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  214.5 //   50.7 //    --- __   27.3 //  44.5 //    --- __    --- __   1.7 // 3.49 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-09T23:45:00.000Z 100  3.300 //   --- __ 11.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  226.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  223.1 //   48.2 //    --- __   25.9 //  43.2 //    --- __    --- __   1.5 // 3.47 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T00:00:00.000Z 100  3.150 //   --- __ 11.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.50 //   --- __  3.45 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  215.9 //   36.1 //    --- __   19.3 //  33.5 //    --- __    --- __   1.0 // 3.65 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T00:00:05.000Z 100  4.750 //   --- __ 15.79 //  1.65 //  3.25 //  2.85 //  1.65 //  2.46 //  5.50 //  0.05 //  0.40 //  5.24 //  2.50 //   --- __   --- __   --- __  299.0 //    --- __  105.0 //  129.0 //  100.2 //   10.0 //    --- __    --- __  237.1 //    --- __  184.8 //   52.1 //    --- __   38.7 //  93.9 //    --- __    --- __   5.1 // 3.32 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T00:15:05.000Z 100  4.900 //   --- __ 16.50 //  1.50 //  3.65 //  2.75 //  1.50 //  2.41 //  5.65 //  0.05 //  1.25 //  5.16 //  2.45 //   --- __   --- __   --- __  262.0 //    --- __  110.0 //  128.0 //  102.3 //   12.1 //    --- __    --- __  232.8 //    --- __  181.3 //   56.8 //    --- __   37.8 //  90.8 //    --- __    --- __   5.3 // 3.37 // 1.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T00:30:05.000Z  70  4.875 //  3.04 // 17.49 //  1.50 //  3.30 //  2.85 //  1.50 //  2.16 //  5.85 //  0.30 //  0.35 //  5.07 //  2.20 //   --- __   --- __   --- __  255.0 //  258.0 //  105.0 //  115.0 //  100.1 //    9.9 //    --- __    --- __  216.5 //  165.9 //  179.7 //   34.8 //   36.5 //   27.8 //  68.5 //    --- __    --- __   3.8 // 3.61 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-09T00:45:05.000Z 100  5.125 //   --- __ 17.18 //  1.65 //  7.20 //  2.05 //  1.65 //  2.01 //  5.90 //  0.10 //  0.50 //  4.95 //  2.05 //   --- __   --- __   --- __  214.0 //    --- __  105.0 //  104.0 //   97.9 //    7.8 //    --- __    --- __  228.7 //    --- __  179.5 //   64.0 //    --- __   36.8 //  76.4 //    --- __    --- __   5.4 // 3.37 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T01:00:05.000Z  70  5.150 //   --- __ 20.10 //  1.50 //   --- __  3.10 //  1.50 //  1.76 //  5.90 //  0.05 //  0.75 //  4.82 //   --- __   --- __   --- __   --- __  110.0 //    --- __  105.0 //    --- __  100.4 //   11.1 //    --- __    --- __  182.8 //    --- __  119.0 //   80.6 //    --- __   42.9 // 108.4 //    --- __    --- __   5.8 // 3.90 // 1.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T01:15:05.000Z 100  5.000 //   --- __ 16.80 //  1.90 //   --- __  1.90 //   --- __   --- __  5.70 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  202.2 //   62.3 //    --- __   33.8 //  61.9 //    --- __    --- __   4.6 // 3.36 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T01:30:05.000Z 100  4.900 //   --- __ 16.44 //  1.50 //  2.40 //  1.65 //   --- __   --- __  5.70 //  0.10 //   --- __  4.53 //  1.50 //   --- __   --- __   --- __  222.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  214.7 //   56.4 //    --- __   30.3 //  54.5 //    --- __    --- __   3.9 // 3.36 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T01:45:05.000Z  70  5.300 //   --- __ 17.89 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  223.9 //   57.4 //    --- __   31.2 //  50.8 //    --- __    --- __   4.5 // 3.38 // 3.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T02:00:05.000Z 100  4.950 //   --- __ 17.34 //  1.75 //   --- __  1.75 //   --- __   --- __  5.65 //   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  217.3 //   39.0 //    --- __   20.5 //  38.0 //    --- __    --- __   2.6 // 3.50 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T02:15:05.000Z 100  5.000 //   --- __ 17.85 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  217.8 //   35.4 //    --- __   18.6 //  34.4 //    --- __    --- __   2.4 // 3.57 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T02:30:05.000Z 100  4.650 //   --- __ 15.40 //  1.65 //   --- __  1.65 //   --- __   --- __  5.40 //  0.05 //   --- __  3.90 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  216.9 //   60.3 //    --- __   31.7 //  56.0 //    --- __    --- __   3.5 // 3.31 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-09T02:45:05.000Z 100  4.600 //   --- __ 15.69 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  228.8 //   45.7 //    --- __   24.5 //  41.1 //    --- __    --- __   2.7 // 3.41 // 3.41 //  --- __  --- __
