  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-23T14:45:00.000Z  50  5.700 //   --- __ 22.82 //  2.50 //  2.95 //  3.00 //   --- __   --- __  6.30 //  0.05 //   --- __  6.43 //  2.50 //   --- __   --- __   --- __  201.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  196.8 //    --- __  171.5 //   32.9 //    --- __   19.3 //  43.4 //    --- __    --- __   3.7 // 4.00 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T15:00:00.000Z  50  5.650 //   --- __ 22.60 //  1.80 //  3.15 //  3.10 //  1.80 //  2.01 //  6.20 //   --- __  1.95 //  6.28 //  2.05 //   --- __   --- __   --- __  195.0 //    --- __  122.5 //  117.0 //  106.4 //   16.2 //    --- __    --- __  192.8 //    --- __  165.4 //   36.8 //    --- __   21.2 //  43.2 //    --- __    --- __   3.9 // 4.00 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T15:15:00.000Z  50  4.900 //   --- __ 19.48 //  2.00 //  2.30 //  2.50 //   --- __   --- __  5.60 //  0.15 //   --- __  6.12 //  2.00 //   --- __   --- __   --- __  193.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  171.3 //   37.3 //    --- __   20.9 //  39.2 //    --- __    --- __   2.8 // 3.98 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T15:30:00.000Z  50  4.200 //   --- __ 15.97 //  2.00 //  3.15 //  3.10 //   --- __   --- __  4.85 //  0.10 //   --- __  5.94 //  2.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  209.8 //    --- __  176.3 //   47.6 //    --- __   26.1 //  44.9 //    --- __    --- __   2.5 // 3.80 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T15:45:00.000Z   0    --- __   --- __   --- __  2.10 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T16:00:00.000Z   0    --- __   --- __   --- __  2.55 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T16:15:00.000Z   0    --- __   --- __   --- __  1.70 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T16:30:00.000Z 100  3.200 //   --- __ 10.52 //  2.90 //   --- __  2.90 //   --- __   --- __  3.80 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  322.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  245.1 //   48.1 //    --- __   25.2 //  50.4 //    --- __    --- __   1.4 // 3.29 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T16:45:00.000Z 100  3.450 //   --- __ 11.88 //  3.00 //   --- __  3.00 //   --- __   --- __  4.05 //  0.05 //   --- __  4.88 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  241.2 //   38.6 //    --- __   20.4 //  38.8 //    --- __    --- __   1.3 // 3.44 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T17:00:00.000Z 100  3.600 //   --- __ 11.62 //  1.70 //  1.90 //  2.50 //   --- __   --- __  4.20 //  0.05 //   --- __  4.64 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  249.9 //   56.8 //    --- __   31.2 //  49.6 //    --- __    --- __   2.1 // 3.23 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T17:15:00.000Z 100  3.600 //   --- __ 12.18 //  1.70 //  2.30 //  2.55 //   --- __   --- __  4.15 //   --- __   --- __  4.41 //  1.70 //   --- __   --- __   --- __  262.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  245.6 //   39.3 //    --- __   21.0 //  37.5 //    --- __    --- __   1.4 // 3.38 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T17:30:00.000Z 100  3.950 //   --- __ 13.50 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  242.9 //   40.4 //    --- __   22.0 //  35.8 //    --- __    --- __   1.8 // 3.42 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T17:45:00.000Z 100  4.000 //   --- __ 14.25 //  3.30 //   --- __  3.30 //   --- __   --- __  4.65 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  240.1 //   26.7 //    --- __   14.0 //  26.5 //    --- __    --- __   1.2 // 3.56 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T18:00:00.000Z 100  3.900 //   --- __ 13.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.50 //  0.05 //   --- __  3.75 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  219.6 //   41.7 //    --- __   22.4 //  37.2 //    --- __    --- __   1.7 // 3.56 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T18:15:00.000Z 100  3.950 //   --- __ 13.88 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  220.8 //   45.7 //    --- __   24.4 //  41.5 //    --- __    --- __   2.0 // 3.51 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T18:30:00.000Z 100  3.300 //   --- __ 12.39 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  210.6 //   32.0 //    --- __   17.3 //  28.9 //    --- __    --- __   1.0 // 3.76 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T18:45:00.000Z 100  3.400 //   --- __ 11.67 //  2.80 //   --- __  2.80 //   --- __   --- __  3.95 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  247.4 //   32.2 //    --- __   17.2 //  30.7 //    --- __    --- __   1.1 // 3.43 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T19:00:00.000Z 100  3.100 //   --- __ 10.17 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  236.5 //   67.4 //    --- __   37.0 //  55.9 //    --- __    --- __   1.8 // 3.28 // 5.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T19:15:00.000Z 100  3.050 //   --- __  9.89 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  242.8 //   62.6 //    --- __   34.3 //  52.7 //    --- __    --- __   1.6 // 3.24 // 5.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T19:45:00.000Z 100  3.150 //   --- __  9.97 //  2.35 //   --- __  2.35 //   --- __   --- __  3.70 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  264.9 //   53.9 //    --- __   29.0 //  50.1 //    --- __    --- __   1.5 // 3.16 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T20:00:00.000Z 100  3.150 //   --- __ 10.31 //  2.65 //   --- __  2.65 //   --- __   --- __  3.70 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  308.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  263.8 //   43.0 //    --- __   22.7 //  43.0 //    --- __    --- __   1.2 // 3.27 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T20:15:00.000Z 100  3.350 //   --- __ 10.74 //  2.55 //   --- __  2.55 //   --- __   --- __  3.90 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  264.1 //   46.1 //    --- __   24.7 //  44.0 //    --- __    --- __   1.5 // 3.20 // 2.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T20:30:00.000Z 100  3.500 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //    --- __  258.1 //   71.4 //    --- __   38.3 //  63.2 //    --- __    --- __   2.4 // 3.07 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T20:45:00.000Z 100  3.450 //   --- __ 11.18 //  3.15 //   --- __  3.15 //   --- __   --- __  4.10 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  267.6 //   42.6 //    --- __   22.3 //  43.0 //    --- __    --- __   1.4 // 3.24 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T21:00:00.000Z 100  3.400 //   --- __ 11.40 //  2.80 //   --- __  2.80 //   --- __   --- __  3.95 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  260.6 //   37.4 //    --- __   19.7 //  37.3 //    --- __    --- __   1.2 // 3.35 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T21:15:00.000Z 100  3.550 //   --- __ 11.52 //  2.75 //   --- __  2.75 //   --- __   --- __  4.10 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  263.5 //   43.2 //    --- __   23.0 //  41.6 //    --- __    --- __   1.5 // 3.24 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T21:30:00.000Z 100  3.500 //   --- __ 11.11 //  2.70 //   --- __  2.70 //   --- __   --- __  4.05 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  266.8 //   48.5 //    --- __   26.0 //  45.7 //    --- __    --- __   1.7 // 3.17 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T21:45:00.000Z 100  3.250 //   --- __ 10.75 //  2.80 //   --- __  2.80 //   --- __   --- __  3.80 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  261.5 //   39.5 //    --- __   20.9 //  39.1 //    --- __    --- __   1.2 // 3.31 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T22:00:00.000Z 100  3.450 //   --- __ 10.82 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  254.8 //   64.7 //    --- __   34.8 //  56.7 //    --- __    --- __   2.1 // 3.13 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T22:15:00.000Z 100  3.350 //   --- __ 10.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  254.4 //   69.4 //    --- __   37.4 //  60.8 //    --- __    --- __   2.1 // 3.10 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T22:30:00.000Z 100  3.400 //   --- __ 10.69 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  261.1 //   58.5 //    --- __   31.5 //  51.5 //    --- __    --- __   1.9 // 3.14 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T22:45:00.000Z 100  3.200 //   --- __ 10.49 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  262.1 //   38.4 //    --- __   20.2 //  38.7 //    --- __    --- __   1.1 // 3.28 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T23:00:00.000Z 100  3.400 //   --- __ 10.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.05 //   --- __  3.01 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.7 //    --- __  260.8 //   62.2 //    --- __   33.4 //  55.9 //    --- __    --- __   2.0 // 3.12 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T23:15:00.000Z 100  3.400 //   --- __ 10.56 //  2.80 //   --- __  2.80 //   --- __   --- __  4.00 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  273.7 //   51.0 //    --- __   26.9 //  50.4 //    --- __    --- __   1.6 // 3.11 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T23:30:00.000Z 100  3.400 //   --- __ 10.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  263.0 //   64.3 //    --- __   34.5 //  57.5 //    --- __    --- __   2.0 // 3.09 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-23T23:45:00.000Z 100  3.300 //   --- __ 10.43 //  2.20 //   --- __  2.20 //   --- __   --- __  4.00 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  265.5 //   54.1 //    --- __   29.3 //  49.1 //    --- __    --- __   1.7 // 3.16 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T00:00:05.000Z 100  6.850 //   --- __ 23.76 //  1.80 //   --- __  1.80 //   --- __   --- __  7.70 //  0.15 //   --- __  5.17 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  208.1 //   50.1 //    --- __   26.7 //  48.9 //    --- __    --- __   6.8 // 3.47 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T00:15:05.000Z 100  6.550 //   --- __ 22.72 //  1.65 //   --- __  1.65 //   --- __   --- __  7.25 //   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  205.3 //   57.4 //    --- __   31.1 //  51.1 //    --- __    --- __   6.9 // 3.47 // 3.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T00:30:05.000Z 100  5.650 //   --- __ 19.73 //  1.70 //   --- __  1.70 //   --- __   --- __  6.40 //  0.05 //   --- __  4.70 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  205.9 //   53.3 //    --- __   28.6 //  48.5 //    --- __    --- __   4.7 // 3.49 // 3.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T00:45:05.000Z 100  5.150 //   --- __ 18.06 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //  0.05 //   --- __  4.46 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  210.7 //   68.8 //    --- __   38.0 //  55.9 //    --- __    --- __   5.1 // 3.51 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T01:00:05.000Z 100  4.150 //   --- __ 14.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  208.5 //   49.3 //    --- __   26.0 //  46.4 //    --- __    --- __   2.3 // 3.46 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T01:15:05.000Z 100  3.950 //   --- __ 13.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  217.7 //   56.5 //    --- __   30.4 //  49.8 //    --- __    --- __   2.4 // 3.37 // 3.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T01:30:05.000Z 100  3.600 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  223.7 //   65.3 //    --- __   35.4 //  55.6 //    --- __    --- __   2.3 // 3.23 // 4.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T01:45:05.000Z 100  3.450 //   --- __ 10.63 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  239.4 //   76.7 //    --- __   41.8 //  64.3 //    --- __    --- __   2.5 // 3.08 // 5.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T02:00:05.000Z 100  3.400 //   --- __ 11.07 //  1.50 //   --- __  1.50 //   --- __   --- __  4.15 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  238.0 //   51.1 //    --- __   27.0 //  48.1 //    --- __    --- __   1.6 // 3.26 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T02:15:05.000Z 100  3.400 //   --- __ 11.20 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  228.2 //   73.2 //    --- __   40.5 //  59.8 //    --- __    --- __   2.3 // 3.30 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T02:30:05.000Z 100  3.200 //   --- __ 11.13 //  1.50 //  2.40 //  1.90 //   --- __   --- __  3.95 //  0.05 //   --- __  3.08 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  231.1 //   35.3 //    --- __   18.7 //  33.7 //    --- __    --- __   1.0 // 3.48 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T02:45:05.000Z 100  3.200 //   --- __ 11.67 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  205.6 //   36.5 //    --- __   19.7 //  32.6 //    --- __    --- __   1.0 // 3.65 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-23T03:00:05.000Z 100  3.700 //   --- __ 15.65 //  1.55 //  2.40 //  2.00 //   --- __   --- __  4.55 //  0.15 //   --- __  2.87 //  1.55 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  203.7 //    --- __  194.8 //   13.1 //    --- __   10.6 //  14.5 //    --- __    --- __   0.7 // 4.23 // 1.44 //  --- __  --- __
