  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-02T15:30:00.000Z 100  4.150 //   --- __ 14.30 //  3.10 //   --- __  3.10 //   --- __   --- __  4.85 //  0.15 //   --- __  6.24 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  156.3 //   70.5 //    --- __   42.4 //  93.6 //    --- __    --- __   4.1 // 3.44 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T15:45:00.000Z 100  4.200 //   --- __ 13.96 //  1.75 //  2.15 //  2.80 //   --- __   --- __  4.75 //   --- __   --- __  6.19 //  1.75 //   --- __   --- __   --- __  245.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  168.6 //   79.9 //    --- __   47.2 //  94.2 //    --- __    --- __   4.6 // 3.32 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T16:00:00.000Z  70  4.250 //   --- __ 14.32 //  3.00 //   --- __  3.00 //   --- __   --- __  4.85 //  0.05 //   --- __  6.12 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  175.8 //   69.6 //    --- __   41.7 //  92.1 //    --- __    --- __   4.2 // 3.37 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T16:15:00.000Z  70  4.250 //   --- __ 14.55 //  1.70 //  1.95 //  2.90 //   --- __   --- __  4.90 //  0.10 //   --- __  6.04 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  179.1 //   69.8 //    --- __   40.2 //  81.7 //    --- __    --- __   4.0 // 3.42 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T16:30:00.000Z  70  4.350 //   --- __ 14.21 //  2.80 //   --- __  2.80 //   --- __   --- __  4.90 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  192.1 //   81.3 //    --- __   45.4 //  87.1 //    --- __    --- __   4.7 // 3.27 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T16:45:00.000Z  50  4.250 //   --- __ 14.61 //  1.75 //  2.30 //  3.40 //   --- __   --- __  4.85 //  0.05 //   --- __  5.82 //  1.75 //   --- __   --- __   --- __  275.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  196.9 //   56.4 //    --- __   31.0 //  68.7 //    --- __    --- __   3.1 // 3.44 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T17:00:00.000Z  50  4.700 //   --- __ 15.47 //  1.75 //  2.05 //  3.40 //   --- __   --- __  5.30 //  0.05 //   --- __  5.68 //  1.75 //   --- __   --- __   --- __  281.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  220.3 //   62.0 //    --- __   33.1 //  68.5 //    --- __    --- __   4.0 // 3.29 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T17:15:00.000Z  50  5.100 //   --- __ 16.43 //  3.00 //   --- __  3.00 //   --- __   --- __  5.75 //  0.10 //   --- __  5.54 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  236.3 //   60.4 //    --- __   32.2 //  60.0 //    --- __    --- __   4.4 // 3.22 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T17:30:00.000Z 100  5.200 //   --- __ 17.66 //  1.70 //  2.25 //  2.90 //   --- __   --- __  5.80 //  0.05 //   --- __  5.39 //  1.70 //   --- __   --- __   --- __  255.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  238.8 //   45.6 //    --- __   24.0 //  45.9 //    --- __    --- __   3.4 // 3.40 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T17:45:00.000Z 100  5.250 //   --- __ 17.98 //  2.60 //   --- __  2.60 //   --- __   --- __  5.80 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  234.1 //   45.0 //    --- __   23.9 //  41.7 //    --- __    --- __   3.4 // 3.43 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T18:00:00.000Z 100  5.100 //   --- __ 17.34 //  1.70 //  1.90 //  2.40 //   --- __   --- __  5.65 //   --- __   --- __  5.06 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  230.2 //   50.4 //    --- __   27.1 //  44.5 //    --- __    --- __   3.6 // 3.40 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T18:15:00.000Z 100  4.850 //   --- __ 17.04 //  2.85 //   --- __  2.85 //   --- __   --- __  5.50 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  233.9 //   37.2 //    --- __   20.1 //  33.3 //    --- __    --- __   2.4 // 3.51 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T18:30:00.000Z 100  5.050 //   --- __ 17.18 //  2.05 //   --- __  2.05 //   --- __   --- __  5.65 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  229.5 //   49.8 //    --- __   26.6 //  45.1 //    --- __    --- __   3.5 // 3.40 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T18:45:00.000Z 100  4.800 //   --- __ 17.36 //  2.60 //   --- __  2.60 //   --- __   --- __  5.40 //  0.05 //   --- __  4.58 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  220.8 //   50.3 //    --- __   28.3 //  41.2 //    --- __    --- __   3.2 // 3.62 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T19:00:00.000Z 100  4.900 //   --- __ 17.13 //  2.05 //   --- __  2.05 //   --- __   --- __  5.45 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  217.2 //   48.8 //    --- __   26.1 //  43.6 //    --- __    --- __   3.2 // 3.49 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T19:15:00.000Z 100  4.400 //   --- __ 16.84 //  3.35 //   --- __  3.35 //   --- __   --- __  5.00 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  223.1 //   21.2 //    --- __   10.9 //  21.6 //    --- __    --- __   1.1 // 3.83 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T19:30:00.000Z 100  4.500 //   --- __ 15.73 //  2.35 //   --- __  2.35 //   --- __   --- __  5.05 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  216.7 //   50.1 //    --- __   27.2 //  43.1 //    --- __    --- __   2.8 // 3.49 // 4.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T19:45:00.000Z 100  4.100 //   --- __ 14.34 //  3.45 //   --- __  3.45 //   --- __   --- __  4.75 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  245.6 //   27.7 //    --- __   14.5 //  27.6 //    --- __    --- __   1.3 // 3.50 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T20:00:00.000Z 100  4.050 //   --- __ 13.69 //  2.75 //   --- __  2.75 //   --- __   --- __  4.65 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  239.7 //   60.8 //    --- __   33.4 //  50.3 //    --- __    --- __   2.8 // 3.38 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T20:15:00.000Z 100  3.800 //   --- __ 12.59 //  2.15 //   --- __  2.15 //   --- __   --- __  4.45 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  232.5 //   58.2 //    --- __   31.7 //  49.5 //    --- __    --- __   2.3 // 3.31 // 4.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T20:30:00.000Z 100  3.650 //   --- __ 12.30 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  228.9 //   53.5 //    --- __   28.7 //  47.8 //    --- __    --- __   2.0 // 3.37 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T20:45:00.000Z 100  3.650 //   --- __ 12.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  235.3 //   51.2 //    --- __   27.5 //  46.0 //    --- __    --- __   1.9 // 3.36 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T21:00:00.000Z 100  3.600 //   --- __ 11.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  234.6 //   57.4 //    --- __   30.8 //  51.3 //    --- __    --- __   2.0 // 3.31 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T21:15:00.000Z 100  3.500 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  240.6 //   58.4 //    --- __   31.3 //  52.4 //    --- __    --- __   2.0 // 3.26 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T21:30:00.000Z 100  3.450 //   --- __ 11.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  244.0 //   60.4 //    --- __   32.4 //  53.7 //    --- __    --- __   2.0 // 3.22 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T21:45:00.000Z 100  3.400 //   --- __ 10.78 //  1.95 //   --- __  1.95 //   --- __   --- __  4.00 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  253.9 //   60.3 //    --- __   32.8 //  51.5 //    --- __    --- __   1.9 // 3.17 // 4.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T22:00:00.000Z 100  3.250 //   --- __ 10.80 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  250.9 //   44.4 //    --- __   23.9 //  40.7 //    --- __    --- __   1.3 // 3.32 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T22:15:00.000Z 100  3.200 //   --- __ 10.80 //  2.85 //   --- __  2.85 //   --- __   --- __  3.80 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  256.1 //   36.3 //    --- __   19.1 //  36.4 //    --- __    --- __   1.0 // 3.38 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T22:30:00.000Z 100  3.200 //   --- __ 10.72 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  249.5 //   42.5 //    --- __   22.8 //  39.2 //    --- __    --- __   1.2 // 3.35 // 3.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T22:45:00.000Z 100  3.400 //   --- __ 11.37 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  243.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  239.6 //   49.3 //    --- __   26.4 //  44.8 //    --- __    --- __   1.6 // 3.35 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T23:00:00.000Z 100  3.300 //   --- __ 11.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  236.0 //   51.6 //    --- __   27.7 //  46.4 //    --- __    --- __   1.6 // 3.34 // 3.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T23:15:00.000Z 100  3.200 //   --- __ 10.74 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  233.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  230.9 //   54.9 //    --- __   29.5 //  48.9 //    --- __    --- __   1.6 // 3.36 // 3.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T23:30:00.000Z 100  3.100 //   --- __ 10.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  233.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  231.5 //   61.0 //    --- __   32.9 //  53.0 //    --- __    --- __   1.6 // 3.30 // 4.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-02T23:45:00.000Z 100  3.100 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  240.5 //   66.0 //    --- __   35.7 //  56.6 //    --- __    --- __   1.7 // 3.20 // 4.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T00:00:00.000Z 100  2.950 //   --- __  9.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  239.0 //   58.5 //    --- __   31.5 //  51.2 //    --- __    --- __   1.4 // 3.26 // 3.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T00:00:05.000Z 100  4.525 //   --- __ 14.81 //  1.65 //   --- __  2.15 //  1.65 //  2.11 //  5.25 //  0.05 //  0.10 //  5.24 //   --- __   --- __   --- __   --- __  156.0 //    --- __  115.0 //    --- __  107.2 //   17.0 //    --- __    --- __  228.7 //    --- __  165.7 //   73.8 //    --- __   44.0 //  99.5 //    --- __    --- __   5.0 // 3.29 // 1.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T00:15:05.000Z 100  4.750 //   --- __ 15.96 //  1.70 //  2.40 //  2.60 //  1.70 //  2.21 //  5.45 //   --- __  0.10 //  5.16 //  2.25 //   --- __   --- __   --- __  222.0 //    --- __  120.0 //  135.0 //  111.7 //   21.5 //    --- __    --- __  238.6 //    --- __  180.8 //   72.0 //    --- __   44.0 //  82.4 //    --- __    --- __   5.5 // 3.36 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T00:30:05.000Z 100  4.725 //  3.07 // 15.69 //  1.65 //  2.30 //  2.15 //  1.65 //  2.01 //  5.45 //  0.05 //  0.05 //  5.07 //  2.05 //   --- __   --- __   --- __  226.0 //  256.0 //  130.0 //  135.0 //  110.4 //   20.1 //    --- __    --- __  251.3 //  179.8 //  187.5 //   91.3 //   24.3 //   51.2 //  83.7 //    --- __    --- __   6.1 // 3.34 // 3.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-02T00:45:05.000Z 100  4.762 //   --- __ 15.75 //  1.55 //  2.05 //  2.05 //  1.55 //  1.81 //  5.55 //  0.10 //  0.05 //  4.95 //  1.85 //   --- __   --- __   --- __  231.0 //    --- __  130.0 //  125.0 //  108.7 //   18.5 //    --- __    --- __  252.7 //    --- __  195.6 //   79.7 //    --- __   45.7 //  77.3 //    --- __    --- __   5.6 // 3.32 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T01:00:05.000Z 100  4.750 //   --- __ 16.05 //  1.55 //  1.90 //  2.25 //  1.55 //  1.91 //  5.60 //  0.15 //  0.10 //  4.82 //  1.55 //   --- __   --- __   --- __  236.0 //    --- __  110.0 //  110.0 //   99.5 //    9.4 //    --- __    --- __  236.8 //    --- __  186.0 //   68.7 //    --- __   40.0 //  74.6 //    --- __    --- __   5.0 // 3.38 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T01:15:05.000Z 100  4.700 //   --- __ 15.57 //  1.50 //  1.90 //  2.60 //  1.50 //  1.71 //  5.50 //  0.10 //  0.30 //  4.68 //  1.75 //   --- __   --- __   --- __  240.0 //    --- __  110.0 //  125.0 //   97.7 //    7.6 //    --- __    --- __  241.7 //    --- __  186.3 //   74.6 //    --- __   42.5 //  80.9 //    --- __    --- __   5.2 // 3.31 // 2.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T01:30:05.000Z  50  4.850 //   --- __ 15.79 //  1.50 //  2.00 //  2.05 //   --- __   --- __  5.70 //  0.15 //   --- __  4.53 //  1.50 //   --- __   --- __   --- __  231.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  209.2 //   81.2 //    --- __   44.7 //  74.1 //    --- __    --- __   5.5 // 3.26 // 3.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T01:45:05.000Z  70  4.850 //   --- __ 16.14 //  2.00 //   --- __  2.00 //   --- __   --- __  5.65 //  0.10 //   --- __  4.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  217.0 //   59.2 //    --- __   32.0 //  54.7 //    --- __    --- __   4.0 // 3.33 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T02:00:05.000Z  50  4.950 //   --- __ 16.17 //  1.45 //  2.40 //  2.05 //   --- __   --- __  5.90 //  0.25 //   --- __  4.21 //  1.45 //   --- __   --- __   --- __  231.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  228.5 //   57.0 //    --- __   30.1 //  55.3 //    --- __    --- __   3.9 // 3.27 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T02:15:05.000Z 100  5.250 //   --- __ 17.90 //  1.55 //  2.05 //  1.55 //   --- __   --- __  5.95 //   --- __   --- __  4.05 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  214.4 //   80.5 //    --- __   44.5 //  65.6 //    --- __    --- __   6.1 // 3.41 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T02:30:05.000Z 100  4.900 //   --- __ 17.31 //  1.50 //  2.15 //  2.20 //   --- __   --- __  5.75 //  0.15 //   --- __  3.90 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  219.5 //   38.1 //    --- __   20.1 //  36.2 //    --- __    --- __   2.5 // 3.53 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T02:45:05.000Z 100  4.750 //   --- __ 15.64 //  1.55 //   --- __  1.55 //   --- __   --- __  5.55 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  227.2 //   61.0 //    --- __   32.7 //  54.2 //    --- __    --- __   3.8 // 3.29 // 3.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-02T03:00:05.000Z 100  4.600 //   --- __ 14.94 //  1.70 //  2.95 //  1.70 //   --- __   --- __  5.45 //  0.15 //   --- __  3.62 //  1.70 //   --- __   --- __   --- __  236.0 //    --- __    --- __  129.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  237.7 //   57.4 //    --- __   30.6 //  51.7 //    --- __    --- __   3.3 // 3.25 // 3.32 //  --- __  --- __
