  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-07T15:00:00.000Z 100  3.800 //   --- __ 14.72 //  1.15 //  1.95 //  2.40 //  1.15 //  1.51 //  4.40 //  0.05 //  0.15 //  3.81 //  1.55 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  108.0 //  102.6 //   12.6 //    --- __    --- __  200.7 //    --- __  168.7 //   42.6 //    --- __   24.2 //  48.3 //    --- __    --- __   2.0 // 3.87 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T15:15:00.000Z 100  3.650 //   --- __ 14.15 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.1 //    --- __  186.2 //   34.7 //    --- __   19.0 //  35.4 //    --- __    --- __   1.4 // 3.88 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T15:30:00.000Z  50  3.350 //   --- __ 13.26 //  1.70 //  2.10 //  2.40 //   --- __   --- __  3.90 //   --- __   --- __  3.40 //  1.70 //   --- __   --- __   --- __  202.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  189.9 //   29.9 //    --- __   16.5 //  25.5 //    --- __    --- __   1.0 // 3.96 // 4.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T15:45:00.000Z 100  2.550 //   --- __ 10.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  178.8 //   27.0 //    --- __   14.6 //  24.3 //    --- __    --- __   0.5 // 4.09 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T16:00:00.000Z 100  2.100 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  2.65 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  186.9 //   18.4 //    --- __   10.7 //  18.5 //    --- __    --- __   0.3 // 4.16 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T16:30:00.000Z   0    --- __   --- __   --- __  2.85 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T16:45:00.000Z   0    --- __   --- __   --- __  1.90 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T17:15:00.000Z   0    --- __   --- __   --- __  3.30 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T17:30:00.000Z   0    --- __   --- __   --- __  3.10 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T17:45:00.000Z   0    --- __   --- __   --- __  3.00 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T18:00:00.000Z   0    --- __   --- __   --- __  1.70 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T18:15:00.000Z 100  3.400 //   --- __ 12.52 //  3.00 //   --- __  3.00 //   --- __   --- __  3.95 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  238.0 //   21.3 //    --- __   11.2 //  21.4 //    --- __    --- __   0.7 // 3.68 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T18:30:00.000Z 100  3.200 //   --- __ 11.69 //  2.75 //   --- __  2.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  229.6 //   37.3 //    --- __   20.4 //  31.6 //    --- __    --- __   1.1 // 3.65 // 4.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T19:00:00.000Z 100  2.850 //   --- __  9.11 //  2.40 //   --- __  2.40 //   --- __   --- __  3.40 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  261.8 //   46.8 //    --- __   25.0 //  45.5 //    --- __    --- __   1.1 // 3.20 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T19:30:00.000Z   0    --- __   --- __   --- __  2.05 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T19:45:00.000Z   0    --- __   --- __   --- __  1.85 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T20:00:00.000Z 100  3.850 //   --- __ 16.49 //  2.65 //  4.15 //  2.80 //   --- __   --- __  4.40 //   --- __   --- __  2.65 //  2.65 //   --- __   --- __   --- __  204.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  191.4 //   12.4 //    --- __   10.6 //  12.9 //    --- __    --- __   0.7 // 4.28 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T20:45:00.000Z 100  3.100 //   --- __  9.81 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  270.4 //   47.1 //    --- __   24.9 //  47.2 //    --- __    --- __   1.3 // 3.16 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T21:00:00.000Z 100  3.050 //   --- __ 10.51 //  2.55 //   --- __  2.55 //   --- __   --- __  3.75 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  253.8 //   31.1 //    --- __   16.4 //  31.1 //    --- __    --- __   0.8 // 3.45 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T21:30:00.000Z 100  3.100 //   --- __  9.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  242.4 //   63.9 //    --- __   34.6 //  54.9 //    --- __    --- __   1.7 // 3.22 // 4.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T21:45:00.000Z 100  3.250 //   --- __ 11.15 //  2.40 //   --- __  2.40 //   --- __   --- __  3.95 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  249.6 //   33.4 //    --- __   18.0 //  31.3 //    --- __    --- __   1.0 // 3.43 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T22:00:00.000Z 100  3.150 //   --- __ 10.38 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  260.0 //   36.5 //    --- __   19.5 //  35.6 //    --- __    --- __   1.0 // 3.30 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T22:15:00.000Z 100  3.100 //   --- __ 10.50 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  233.2 //   50.2 //    --- __   27.3 //  43.4 //    --- __    --- __   1.3 // 3.39 // 4.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T23:00:00.000Z 100  2.850 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.40 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  249.6 //   52.2 //    --- __   28.4 //  45.7 //    --- __    --- __   1.2 // 3.27 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T23:15:00.000Z 100  2.850 //   --- __  8.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.9 //    --- __  265.5 //   68.7 //    --- __   37.7 //  58.4 //    --- __    --- __   1.6 // 3.05 // 4.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T23:30:00.000Z 100  2.700 //   --- __  9.02 //  2.05 //   --- __  2.05 //   --- __   --- __  3.30 //  0.05 //   --- __  3.18 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  259.2 //   36.3 //    --- __   19.0 //  37.2 //    --- __    --- __   0.8 // 3.34 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-07T23:45:00.000Z 100  2.800 //   --- __  8.81 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  263.7 //   57.4 //    --- __   31.3 //  51.0 //    --- __    --- __   1.3 // 3.15 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-08T00:00:00.000Z 100  2.800 //   --- __  8.71 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.5 //    --- __  265.1 //   60.4 //    --- __   32.8 //  54.0 //    --- __    --- __   1.3 // 3.11 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T00:00:05.000Z  70  3.550 //   --- __ 13.00 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  189.0 //   68.5 //    --- __   41.2 //  57.9 //    --- __    --- __   2.6 // 3.66 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T00:15:05.000Z 100  3.150 //   --- __ 10.21 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.05 //   --- __  3.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  220.2 //   77.2 //    --- __   42.2 //  62.4 //    --- __    --- __   2.1 // 3.24 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T00:30:05.000Z 100  3.050 //   --- __ 10.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  218.0 //   80.9 //    --- __   39.9 //  72.2 //    --- __    --- __   1.9 // 3.49 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T00:45:05.000Z 100  2.700 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  216.6 //   88.6 //    --- __   43.2 //  78.2 //    --- __    --- __   1.6 // 3.44 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T01:00:05.000Z 100  2.450 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.25 //   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  210.9 //   40.0 //    --- __   21.8 //  34.1 //    --- __    --- __   0.7 // 3.56 // 4.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T01:15:05.000Z 100  2.300 //   --- __  7.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.25 //   --- __  2.80 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  223.5 //   87.6 //    --- __   44.7 //  80.7 //    --- __    --- __   1.2 // 3.37 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T01:30:05.000Z 100  2.200 //   --- __  6.68 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.2 //    --- __  258.4 //  101.2 //    --- __   55.9 //  82.6 //    --- __    --- __   1.4 // 3.04 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T01:45:05.000Z 100  2.100 //   --- __  6.80 //  1.55 //   --- __  1.55 //   --- __   --- __  2.85 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  241.4 //   55.1 //    --- __   30.4 //  46.7 //    --- __    --- __   0.7 // 3.24 // 4.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T02:00:05.000Z 100  2.100 //   --- __  7.00 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  242.4 //   38.3 //    --- __   20.7 //  37.3 //    --- __    --- __   0.5 // 3.33 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T02:15:05.000Z 100  2.000 //   --- __  4.71 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.15 //   --- __  2.29 //   --- __   --- __   --- __   --- __  520.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  413.7 //    --- __  329.4 //  117.1 //    --- __   60.8 // 135.5 //    --- __    --- __   1.3 // 2.35 // 1.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T02:30:05.000Z 100  2.200 //   --- __  6.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.1 //    --- __  253.3 //  115.7 //    --- __   64.5 //  92.5 //    --- __    --- __   1.6 // 3.10 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T02:45:05.000Z 100  2.200 //   --- __  5.12 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  515.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  431.9 //    --- __  348.2 //  117.3 //    --- __   60.3 // 138.9 //    --- __    --- __   1.6 // 2.33 // 1.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T03:00:05.000Z 100  2.150 //   --- __  7.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  2.09 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  235.8 //   70.6 //    --- __   36.1 //  65.5 //    --- __    --- __   0.9 // 3.43 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T03:15:05.000Z 100  2.100 //   --- __  6.88 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  240.6 //   87.1 //    --- __   48.6 //  69.4 //    --- __    --- __   1.1 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T03:30:05.000Z 100  2.050 //   --- __  4.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  480.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  419.0 //    --- __  337.4 //  114.1 //    --- __   59.6 // 129.4 //    --- __    --- __   1.4 // 2.38 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T03:45:05.000Z 100  2.000 //   --- __  7.02 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  230.8 //   29.4 //    --- __   15.9 //  28.4 //    --- __    --- __   0.3 // 3.51 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T04:45:05.000Z 100  2.100 //   --- __  6.88 //  1.55 //   --- __  1.55 //   --- __   --- __  2.90 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  242.6 //   72.7 //    --- __   40.3 //  58.5 //    --- __    --- __   0.9 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T05:00:05.000Z 100  2.150 //   --- __  6.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  249.4 //   75.5 //    --- __   41.9 //  61.1 //    --- __    --- __   1.0 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T05:15:05.000Z 100  2.150 //   --- __  6.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  1.96 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.6 //    --- __  252.4 //   93.6 //    --- __   52.2 //  74.7 //    --- __    --- __   1.2 // 3.20 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T05:30:05.000Z 100  2.150 //   --- __  6.79 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.15 //   --- __  1.96 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  261.5 //   44.9 //    --- __   24.3 //  43.5 //    --- __    --- __   0.6 // 3.16 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-07T05:45:05.000Z 100  2.200 //   --- __  6.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.15 //   --- __  1.96 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.6 //    --- __  257.4 //   96.3 //    --- __   53.6 //  77.3 //    --- __    --- __   1.3 // 3.14 // 6.00 //  --- __  --- __
