  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-04-30T22:00:00.000Z 100  3.300 //   --- __ 10.35 //  2.55 //   --- __  2.55 //   --- __   --- __  4.00 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  296.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  265.3 //   53.2 //    --- __   28.6 //  50.3 //    --- __    --- __   1.6 // 3.14 // 2.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-30T22:15:00.000Z 100  3.250 //   --- __ 10.56 //  3.00 //   --- __  3.00 //   --- __   --- __  3.80 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  263.1 //   44.1 //    --- __   23.0 //  44.8 //    --- __    --- __   1.3 // 3.25 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-30T22:45:00.000Z 100  3.150 //   --- __ 10.72 //  2.65 //   --- __  2.65 //   --- __   --- __  3.70 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  253.4 //   35.9 //    --- __   18.9 //  36.2 //    --- __    --- __   1.0 // 3.40 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-30T23:00:00.000Z 100  3.300 //   --- __ 10.75 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  270.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  256.7 //   45.1 //    --- __   24.0 //  43.3 //    --- __    --- __   1.4 // 3.26 // 2.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-30T23:15:00.000Z 100  3.250 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  249.3 //   52.5 //    --- __   28.1 //  47.9 //    --- __    --- __   1.5 // 3.26 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-01T00:00:00.000Z 100  3.000 //   --- __ 10.02 //  2.65 //   --- __  2.65 //   --- __   --- __  3.55 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  254.8 //   40.1 //    --- __   21.1 //  40.4 //    --- __    --- __   1.0 // 3.34 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T00:00:05.000Z 100  4.850 //   --- __ 15.16 //  1.65 //  2.30 //  2.60 //  1.65 //  2.11 //  5.55 //   --- __  0.25 //  4.76 //  2.15 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  125.0 //  100.5 //   12.3 //    --- __    --- __  249.9 //    --- __  176.1 //   95.7 //    --- __   55.2 // 106.8 //    --- __    --- __   7.0 // 3.13 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T00:15:05.000Z  70  4.825 //  3.52 // 15.89 //  1.40 //  2.20 //  2.25 //  1.40 //  2.21 //  5.60 //  0.10 //  0.15 //  4.78 //  1.40 //   --- __   --- __   --- __  181.0 //  293.0 //   95.0 //   95.0 //   94.7 //    4.6 //    --- __    --- __  234.3 //  178.2 //  170.0 //   61.2 //   50.7 //   45.6 //  84.3 //    --- __    --- __   5.8 // 3.31 // 1.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-04-30T00:30:05.000Z 100  4.975 //   --- __ 15.65 //  1.40 //  2.20 //  2.00 //  1.40 //  1.96 //  5.65 //   --- __  0.35 //  4.79 //  1.40 //   --- __   --- __   --- __  192.0 //    --- __  100.0 //  100.0 //   97.9 //    7.8 //    --- __    --- __  248.7 //    --- __  184.8 //   78.7 //    --- __   46.8 //  93.9 //    --- __    --- __   6.4 // 3.16 // 1.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T00:45:05.000Z  70  4.900 //   --- __ 16.23 //  1.40 //  2.30 //  3.25 //  1.40 //  2.21 //  5.60 //   --- __  0.40 //  4.79 //  2.25 //   --- __   --- __   --- __  283.0 //    --- __   95.0 //  105.0 //   95.9 //    6.0 //    --- __    --- __  233.0 //    --- __  172.1 //   69.1 //    --- __   43.5 //  92.3 //    --- __    --- __   5.9 // 3.31 // 1.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T01:00:05.000Z 100  4.863 //   --- __ 15.72 //  1.70 //  2.20 //  2.25 //  1.70 //  2.21 //  5.80 //  0.25 //  0.10 //  4.77 //  1.70 //   --- __   --- __   --- __  233.0 //    --- __  100.0 //  100.0 //   99.9 //   12.4 //    --- __    --- __  246.5 //    --- __  186.4 //   79.0 //    --- __   47.7 //  84.8 //    --- __    --- __   6.3 // 3.24 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T01:15:05.000Z 100  4.950 //   --- __ 16.70 //  1.70 //  2.10 //  2.60 //  1.70 //  2.01 //  5.65 //   --- __  0.50 //  4.73 //  2.05 //   --- __   --- __   --- __  251.0 //    --- __   90.0 //  105.0 //   87.8 //    5.4 //    --- __    --- __  230.5 //    --- __  180.7 //   62.1 //    --- __   38.0 //  79.1 //    --- __    --- __   5.3 // 3.37 // 1.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T01:30:05.000Z 100  5.275 //   --- __ 17.59 //  1.70 //  2.35 //  2.05 //  1.70 //  1.81 //  5.95 //   --- __  0.10 //  4.66 //  1.85 //   --- __   --- __   --- __  242.0 //    --- __  140.0 //  127.0 //  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  206.0 //   55.0 //    --- __   31.4 //  64.3 //    --- __    --- __   5.0 // 3.35 // 1.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T01:45:05.000Z 100  5.250 //   --- __ 18.07 //  1.55 //  2.00 //  2.05 //   --- __   --- __  5.95 //   --- __   --- __  4.57 //  1.55 //   --- __   --- __   --- __  227.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  203.1 //   53.3 //    --- __   29.3 //  55.8 //    --- __    --- __   4.4 // 3.44 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T02:00:05.000Z 100  5.500 //   --- __ 18.80 //  1.30 //  2.15 //  1.70 //   --- __   --- __  6.30 //  0.10 //   --- __  4.45 //  1.30 //   --- __   --- __   --- __  218.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  208.6 //   49.7 //    --- __   26.5 //  50.1 //    --- __    --- __   4.3 // 3.42 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T02:15:05.000Z  70  5.450 //   --- __ 18.44 //  1.80 //   --- __  1.80 //   --- __   --- __  6.20 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  215.5 //   53.6 //    --- __   28.2 //  52.1 //    --- __    --- __   4.4 // 3.38 // 2.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T02:30:05.000Z 100  5.550 //   --- __ 19.15 //  1.80 //   --- __  1.80 //   --- __   --- __  6.35 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  215.5 //   51.2 //    --- __   27.4 //  46.9 //    --- __    --- __   4.4 // 3.45 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T02:45:05.000Z 100  5.250 //   --- __ 18.08 //  1.50 //   --- __  1.50 //   --- __   --- __  6.05 //  0.10 //   --- __  3.99 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  217.3 //   46.9 //    --- __   24.7 //  45.3 //    --- __    --- __   3.5 // 3.44 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T03:00:05.000Z 100  4.850 //   --- __ 16.60 //  1.70 //  2.00 //  1.70 //   --- __   --- __  5.75 //  0.20 //   --- __  3.82 //  1.70 //   --- __   --- __   --- __  216.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  219.3 //   49.5 //    --- __   26.2 //  45.8 //    --- __    --- __   3.2 // 3.42 // 2.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T03:15:05.000Z 100  4.650 //   --- __ 15.75 //  1.70 //  2.05 //  1.80 //   --- __   --- __  5.50 //  0.15 //   --- __  3.65 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  224.1 //   54.9 //    --- __   29.4 //  48.8 //    --- __    --- __   3.2 // 3.39 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T03:30:05.000Z 100  4.250 //   --- __ 14.59 //  1.65 //  2.35 //  1.65 //   --- __   --- __  5.05 //  0.10 //   --- __  3.49 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  217.2 //   48.4 //    --- __   25.5 //  45.0 //    --- __    --- __   2.4 // 3.43 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T03:45:05.000Z 100  4.000 //   --- __ 12.90 //  1.70 //  2.85 //  1.80 //   --- __   --- __  4.70 //   --- __   --- __  3.35 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  234.9 //   56.9 //    --- __   30.1 //  51.8 //    --- __    --- __   2.5 // 3.22 // 3.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T04:00:05.000Z 100  3.750 //   --- __ 12.19 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  233.6 //   54.8 //    --- __   29.1 //  50.3 //    --- __    --- __   2.1 // 3.25 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T04:15:05.000Z 100  3.700 //   --- __ 11.18 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.6 //    --- __  253.4 //   78.0 //    --- __   42.4 //  66.2 //    --- __    --- __   2.9 // 3.02 // 4.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T04:30:05.000Z 100  3.550 //   --- __ 11.32 //  1.60 //  2.15 //  1.65 //   --- __   --- __  4.30 //  0.05 //   --- __  3.05 //  1.60 //   --- __   --- __   --- __  251.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  248.3 //   52.8 //    --- __   27.9 //  49.3 //    --- __    --- __   1.8 // 3.19 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T04:45:05.000Z 100  3.600 //   --- __ 11.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  253.5 //   58.2 //    --- __   31.4 //  51.7 //    --- __    --- __   2.1 // 3.14 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T05:00:05.000Z 100  3.400 //   --- __ 11.07 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  250.2 //   44.3 //    --- __   23.7 //  41.3 //    --- __    --- __   1.4 // 3.26 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T05:15:05.000Z 100  3.450 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  240.3 //   45.6 //    --- __   24.0 //  43.1 //    --- __    --- __   1.5 // 3.30 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T05:30:05.000Z 100  3.200 //   --- __ 11.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  228.0 //   34.8 //    --- __   18.5 //  33.3 //    --- __    --- __   1.0 // 3.51 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T05:45:05.000Z 100  3.250 //   --- __ 10.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  232.2 //   52.6 //    --- __   27.9 //  48.5 //    --- __    --- __   1.5 // 3.28 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T06:00:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  238.6 //   53.1 //    --- __   28.3 //  47.8 //    --- __    --- __   1.3 // 3.22 // 3.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T06:15:05.000Z 100  3.000 //   --- __  9.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  258.0 //   54.4 //    --- __   29.1 //  50.5 //    --- __    --- __   1.4 // 3.12 // 2.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T06:30:05.000Z 100  3.000 //   --- __  9.06 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  261.2 //   63.5 //    --- __   33.7 //  59.6 //    --- __    --- __   1.6 // 3.02 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T06:45:05.000Z 100  2.850 //   --- __  9.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.20 //   --- __  2.76 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  257.0 //   49.7 //    --- __   26.5 //  47.7 //    --- __    --- __   1.1 // 3.16 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T07:00:05.000Z 100  2.900 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  2.70 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  257.8 //   49.9 //    --- __   26.5 //  48.1 //    --- __    --- __   1.2 // 3.16 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T07:15:05.000Z 100  2.950 //   --- __  9.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  257.2 //   48.9 //    --- __   25.9 //  47.4 //    --- __    --- __   1.2 // 3.17 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T07:30:05.000Z 100  3.050 //   --- __  9.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  257.6 //   54.9 //    --- __   29.0 //  52.1 //    --- __    --- __   1.4 // 3.12 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T07:45:05.000Z 100  3.000 //   --- __  9.36 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  255.4 //   55.4 //    --- __   29.5 //  51.7 //    --- __    --- __   1.4 // 3.12 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T08:00:05.000Z 100  2.900 //   --- __  9.33 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  257.4 //   44.9 //    --- __   23.7 //  44.8 //    --- __    --- __   1.1 // 3.22 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T08:15:05.000Z 100  2.900 //   --- __  9.50 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  255.6 //   40.3 //    --- __   21.1 //  41.0 //    --- __    --- __   1.0 // 3.28 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T08:30:13.000Z 100  2.900 //   --- __  8.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  263.5 //   54.3 //    --- __   28.6 //  53.8 //    --- __    --- __   1.3 // 3.09 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T08:45:05.000Z 100  2.850 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  260.9 //   49.5 //    --- __   26.1 //  49.4 //    --- __    --- __   1.1 // 3.14 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T09:00:05.000Z 100  2.850 //   --- __  9.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  259.3 //   49.4 //    --- __   26.0 //  49.4 //    --- __    --- __   1.1 // 3.16 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T09:15:05.000Z 100  2.900 //   --- __  9.03 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  252.4 //   55.4 //    --- __   29.5 //  51.5 //    --- __    --- __   1.3 // 3.11 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T09:30:05.000Z 100  2.850 //   --- __  8.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  254.1 //   63.4 //    --- __   34.3 //  56.0 //    --- __    --- __   1.4 // 3.10 // 3.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T09:45:05.000Z 100  2.850 //   --- __  9.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  248.7 //   71.2 //    --- __   39.1 //  59.3 //    --- __    --- __   1.6 // 3.18 // 5.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-04-30T10:00:05.000Z 100  2.800 //   --- __  8.75 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  246.8 //   65.6 //    --- __   36.1 //  55.1 //    --- __    --- __   1.4 // 3.13 // 5.26 //  --- __  --- __
