  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-04-07T08:55:05.000Z 100  3.100 //   --- __  9.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  260.6 //   53.8 //    --- __   28.5 //  51.6 //    --- __    --- __   1.4 // 3.10 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:00:05.000Z 100  3.100 //   --- __  9.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  257.7 //   57.0 //    --- __   30.4 //  52.7 //    --- __    --- __   1.5 // 3.10 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:05:05.000Z 100  3.150 //   --- __  9.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.8 //    --- __  258.6 //   79.3 //    --- __   42.9 //  67.4 //    --- __    --- __   2.2 // 2.97 // 4.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:10:05.000Z 100  3.050 //   --- __  9.36 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  257.3 //   60.1 //    --- __   32.1 //  54.5 //    --- __    --- __   1.5 // 3.07 // 3.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:15:05.000Z 100  3.150 //   --- __  9.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  261.1 //   69.5 //    --- __   37.0 //  63.7 //    --- __    --- __   1.9 // 2.97 // 3.07 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:20:05.000Z 100  3.100 //   --- __  9.38 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  260.1 //   62.3 //    --- __   33.2 //  57.3 //    --- __    --- __   1.7 // 3.03 // 3.02 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:25:05.000Z 100  3.050 //   --- __  9.60 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  261.7 //   49.2 //    --- __   25.9 //  49.1 //    --- __    --- __   1.3 // 3.15 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:30:05.000Z 100  3.200 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  257.4 //   55.0 //    --- __   29.2 //  52.0 //    --- __    --- __   1.6 // 3.10 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:35:05.000Z 100  3.150 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  258.5 //   55.3 //    --- __   29.3 //  52.9 //    --- __    --- __   1.5 // 3.10 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:40:05.000Z 100  3.150 //   --- __  9.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  257.3 //   59.8 //    --- __   31.8 //  55.8 //    --- __    --- __   1.6 // 3.08 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:45:05.000Z 100  3.100 //   --- __  9.61 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  256.8 //   56.1 //    --- __   29.8 //  52.7 //    --- __    --- __   1.5 // 3.10 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:50:05.000Z 100  3.300 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.6 //    --- __  264.8 //   66.5 //    --- __   35.2 //  63.0 //    --- __    --- __   2.0 // 2.99 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T09:55:05.000Z 100  3.200 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  258.1 //   57.5 //    --- __   30.5 //  54.5 //    --- __    --- __   1.6 // 3.08 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:00:05.000Z 100  3.300 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  258.4 //   59.0 //    --- __   31.2 //  56.0 //    --- __    --- __   1.8 // 3.06 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:05:05.000Z 100  3.200 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  253.9 //   54.7 //    --- __   29.1 //  51.4 //    --- __    --- __   1.5 // 3.13 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:10:05.000Z 100  3.200 //   --- __  9.85 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  254.6 //   60.5 //    --- __   32.2 //  56.1 //    --- __    --- __   1.7 // 3.08 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:15:05.000Z 100  3.300 //   --- __ 10.10 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  258.2 //   64.4 //    --- __   35.0 //  55.9 //    --- __    --- __   2.0 // 3.06 // 4.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:20:05.000Z 100  3.250 //   --- __ 10.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  254.7 //   51.5 //    --- __   27.3 //  49.5 //    --- __    --- __   1.5 // 3.16 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:25:05.000Z 100  3.300 //   --- __ 10.27 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  251.6 //   66.1 //    --- __   36.2 //  56.4 //    --- __    --- __   2.0 // 3.11 // 4.71 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:30:05.000Z 100  3.250 //   --- __ 10.10 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  253.4 //   56.8 //    --- __   30.2 //  53.2 //    --- __    --- __   1.7 // 3.11 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:35:05.000Z 100  3.300 //   --- __ 10.27 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  256.6 //   59.7 //    --- __   32.2 //  54.3 //    --- __    --- __   1.8 // 3.11 // 3.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:40:05.000Z 100  3.250 //   --- __ 10.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  247.3 //   54.7 //    --- __   29.5 //  49.1 //    --- __    --- __   1.6 // 3.21 // 3.46 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:45:05.000Z 100  3.250 //   --- __ 10.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  247.1 //   55.4 //    --- __   29.4 //  51.5 //    --- __    --- __   1.6 // 3.16 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:50:05.000Z 100  3.350 //   --- __ 10.10 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  251.3 //   83.2 //    --- __   45.6 //  68.5 //    --- __    --- __   2.6 // 3.02 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T10:55:05.000Z 100  3.350 //   --- __ 10.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  248.5 //   59.9 //    --- __   31.8 //  55.2 //    --- __    --- __   1.8 // 3.12 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:00:05.000Z 100  3.300 //   --- __ 10.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  243.0 //   53.5 //    --- __   28.4 //  49.8 //    --- __    --- __   1.6 // 3.22 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:05:05.000Z 100  3.350 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  246.9 //   59.2 //    --- __   31.4 //  54.6 //    --- __    --- __   1.8 // 3.14 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:10:05.000Z 100  3.300 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  244.0 //   54.1 //    --- __   28.7 //  50.6 //    --- __    --- __   1.6 // 3.19 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:15:05.000Z 100  3.400 //   --- __ 10.63 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  244.7 //   63.1 //    --- __   34.0 //  55.2 //    --- __    --- __   2.0 // 3.13 // 3.95 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:20:05.000Z 100  3.350 //   --- __ 10.78 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  240.9 //   53.8 //    --- __   28.5 //  50.3 //    --- __    --- __   1.7 // 3.22 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:25:05.000Z 100  3.450 //   --- __ 10.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  242.1 //   66.8 //    --- __   36.2 //  57.5 //    --- __    --- __   2.2 // 3.13 // 4.38 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:30:05.000Z 100  3.400 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  236.9 //   49.5 //    --- __   26.2 //  47.0 //    --- __    --- __   1.6 // 3.28 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:35:05.000Z 100  3.350 //   --- __ 11.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  232.7 //   47.4 //    --- __   25.1 //  45.2 //    --- __    --- __   1.5 // 3.34 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:40:05.000Z 100  3.400 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  232.5 //   52.2 //    --- __   27.7 //  49.2 //    --- __    --- __   1.7 // 3.29 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:45:05.000Z 100  3.400 //   --- __ 11.10 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  232.6 //   58.9 //    --- __   31.9 //  52.7 //    --- __    --- __   1.9 // 3.26 // 3.56 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:50:05.000Z 100  3.350 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  229.5 //   54.9 //    --- __   29.2 //  52.5 //    --- __    --- __   1.7 // 3.26 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T11:55:05.000Z 100  3.350 //   --- __ 11.07 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  227.3 //   51.4 //    --- __   27.4 //  50.0 //    --- __    --- __   1.6 // 3.31 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:00:05.000Z 100  3.400 //   --- __ 11.07 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  227.4 //   56.7 //    --- __   30.3 //  55.9 //    --- __    --- __   1.9 // 3.26 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:05:05.000Z  70  3.500 //   --- __ 11.35 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  227.1 //   58.3 //    --- __   31.2 //  57.9 //    --- __    --- __   2.0 // 3.24 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:10:05.000Z 100  3.600 //   --- __ 11.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  225.2 //   60.9 //    --- __   33.1 //  58.2 //    --- __    --- __   2.3 // 3.25 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:15:05.000Z 100  3.600 //   --- __ 12.29 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  218.3 //   45.4 //    --- __   24.6 //  48.8 //    --- __    --- __   1.8 // 3.41 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:20:05.000Z 100  3.600 //   --- __ 12.59 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  210.6 //   42.8 //    --- __   23.4 //  46.6 //    --- __    --- __   1.7 // 3.50 // 1.83 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:25:05.000Z 100  3.600 //   --- __ 12.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  202.5 //   46.4 //    --- __   25.5 //  50.0 //    --- __    --- __   1.9 // 3.51 // 1.92 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:30:05.000Z 100  3.650 //   --- __ 12.52 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  199.2 //   61.7 //    --- __   34.3 //  61.5 //    --- __    --- __   2.5 // 3.43 // 2.41 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:35:05.000Z 100  3.650 //   --- __ 12.71 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  196.7 //   50.5 //    --- __   28.3 //  56.8 //    --- __    --- __   2.1 // 3.48 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:40:05.000Z 100  3.700 //   --- __ 12.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  193.3 //   59.0 //    --- __   33.5 //  61.2 //    --- __    --- __   2.5 // 3.49 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:45:05.000Z 100  3.700 //   --- __ 12.83 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.10 //   --- __  3.51 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.7 //    --- __  192.8 //   50.7 //    --- __   29.4 //  62.6 //    --- __    --- __   2.3 // 3.47 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-07T12:50:05.000Z 100  3.750 //   --- __ 13.39 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  192.3 //   42.5 //    --- __   25.7 //  60.3 //    --- __    --- __   2.2 // 3.57 // 1.18 //  --- __  --- __
