  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-26T15:15:00.000Z 100  4.775 //   --- __ 18.30 //  1.20 //  2.63 //  2.58 //  1.20 //  2.08 //  5.65 //  0.10 //   --- __  4.77 //  2.10 //   --- __   --- __  2.58 //  186.5 //  186.5 //   91.1 //   90.0 //   89.8 //    1.7 //   10.6 //    --- __  191.3 //    --- __  150.5 //   48.8 //    --- __   30.6 //  70.2 //    --- __    --- __   3.9 // 3.83 // 1.30 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T15:30:00.000Z  75  4.913 //  2.92 // 17.89 //  1.20 //  2.33 //  2.65 //  1.25 //  2.50 //  5.72 //  0.13 //   --- __  4.90 //  1.20 //   --- __   --- __   --- __  180.0 //  221.5 //   90.9 //   90.0 //   92.1 //    4.1 //    --- __    --- __  194.7 //  128.9 //  150.6 //   50.2 //   25.9 //   33.5 //  77.7 //    --- __    --- __   4.5 // 3.66 // 1.27 // 0.45 //  --- __
     AL945   45.07N  276.44E 2019-01-26T15:45:00.000Z 100  5.154 //  3.58 // 18.89 //  1.80 //  2.25 //  2.65 //  1.80 //  2.53 //  5.97 //  0.08 //   --- __  5.01 //  1.90 //   --- __   --- __   --- __  236.8 //  241.5 //  112.6 //   90.0 //  105.1 //   14.9 //    --- __    --- __  207.0 //  170.1 //  171.3 //   38.3 //   23.7 //   28.2 //  50.7 //    --- __    --- __   4.3 // 3.67 // 1.77 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-01-26T16:00:00.000Z  50  5.050 //   --- __ 19.41 //  1.77 //  2.05 //  2.95 //  1.77 //  2.45 //  5.80 //  0.10 //   --- __  5.12 //  1.80 //   --- __   --- __   --- __  226.5 //  226.5 //  114.0 //  100.0 //  102.3 //   12.1 //    --- __    --- __  199.6 //    --- __  163.8 //   43.8 //    --- __   29.2 //  42.5 //    --- __    --- __   4.3 // 3.84 // 2.37 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T16:15:00.000Z 100  5.163 //  3.83 // 19.69 //  1.10 //  2.03 //  2.70 //  1.23 //  2.63 //  6.00 //  0.10 //   --- __  5.22 //  1.10 //   --- __   --- __   --- __  185.0 //  235.0 //   91.6 //   90.0 //  104.5 //   14.9 //    --- __    --- __  191.4 //  158.7 //  152.9 //   34.2 //   28.2 //   27.3 //  52.3 //    --- __    --- __   4.1 // 3.83 // 1.51 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-01-26T16:30:00.000Z 100  4.938 //   --- __ 18.49 //  1.70 //   --- __  2.75 //  1.70 //  2.67 //  5.78 //  0.08 //   --- __  5.30 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  109.0 //    --- __  104.1 //   13.9 //    --- __    --- __  190.0 //    --- __  146.9 //   43.8 //    --- __   29.4 //  71.3 //    --- __    --- __   4.1 // 3.77 // 1.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T16:45:00.000Z 100  4.863 //   --- __ 18.10 //  1.45 //  2.70 //  2.75 //  1.45 //  2.67 //  5.70 //  0.05 //   --- __  5.39 //  1.92 //   --- __   --- __   --- __  214.0 //  214.0 //  104.8 //  115.0 //  103.7 //   13.5 //    --- __    --- __  191.1 //    --- __  149.0 //   45.9 //    --- __   30.4 //  60.5 //    --- __    --- __   4.1 // 3.74 // 1.53 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T17:00:00.000Z 100  5.088 //  3.72 // 18.40 //  1.50 //  2.05 //  2.85 //  1.55 //  2.70 //  5.88 //  0.10 //   --- __  5.46 //  1.50 //   --- __   --- __   --- __  187.3 //  242.0 //  105.4 //  102.5 //  103.7 //   13.4 //    --- __    --- __  198.2 //  153.4 //  147.9 //   50.7 //   30.2 //   35.4 //  69.9 //    --- __    --- __   5.0 // 3.63 // 1.66 // 0.32 //  --- __
     AL945   45.07N  276.44E 2019-01-26T17:15:00.000Z 100  5.188 //  3.72 // 18.99 //  1.48 //  1.95 //  3.25 //  1.50 //  2.70 //  5.97 //  0.05 //   --- __  5.53 //  1.48 //   --- __   --- __   --- __  209.0 //  241.0 //  104.2 //  100.0 //  103.2 //   13.0 //    --- __    --- __  200.0 //  152.6 //  149.7 //   55.1 //   31.5 //   36.7 //  67.4 //    --- __    --- __   5.4 // 3.68 // 1.91 // 0.43 //  --- __
     AL945   45.07N  276.44E 2019-01-26T17:30:00.000Z 100  5.213 //  3.88 // 18.69 //  1.50 //   --- __  2.90 //  1.50 //  2.70 //  5.90 //  0.05 //   --- __  5.59 //   --- __   --- __   --- __   --- __  168.8 //  243.0 //  104.4 //    --- __  103.2 //   13.0 //    --- __    --- __  207.0 //  154.0 //  146.7 //   73.6 //   32.4 //   44.4 //  75.7 //    --- __    --- __   6.4 // 3.60 // 2.43 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-01-26T17:45:00.000Z 100  5.263 //  3.72 // 18.88 //  1.50 //   --- __  3.50 //  1.50 //  2.58 //  5.97 //  0.08 //   --- __  5.64 //   --- __   --- __   --- __   --- __  229.0 //  247.0 //  107.5 //    --- __  101.0 //   10.8 //    --- __    --- __  203.7 //  151.4 //  150.2 //   55.8 //   38.4 //   38.7 //  75.3 //    --- __    --- __   5.8 // 3.60 // 1.71 // 0.44 //  --- __
     AL945   45.07N  276.44E 2019-01-26T18:00:00.000Z 100  5.050 //   --- __ 18.49 //  1.50 //  2.63 //  3.50 //  1.50 //  2.70 //  5.82 //  0.05 //   --- __  5.68 //  1.50 //   --- __   --- __   --- __  221.5 //  221.5 //  105.3 //  102.5 //  103.2 //   13.0 //    --- __    --- __  194.6 //    --- __  141.9 //   57.1 //    --- __   36.0 //  85.9 //    --- __    --- __   5.1 // 3.66 // 1.32 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T18:15:00.000Z 100  4.938 //  3.72 // 17.64 //  1.52 //  2.65 //  2.80 //  1.52 //  2.58 //  5.80 //  0.05 //   --- __  5.72 //  1.80 //   --- __   --- __   --- __  178.0 //  244.0 //  107.5 //  113.8 //   99.0 //    8.9 //    --- __    --- __  193.4 //  154.1 //  142.8 //   37.1 //   37.7 //   32.7 //  77.6 //    --- __    --- __   4.4 // 3.59 // 1.16 // 0.23 //  --- __
     AL945   45.07N  276.44E 2019-01-26T18:30:00.000Z  75  5.075 //   --- __ 17.25 //  1.48 //   --- __  3.42 //  1.48 //  2.55 //  5.90 //  0.15 //   --- __  6.20 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //   99.7 //    --- __   98.9 //    8.8 //    --- __    --- __  210.2 //    --- __  146.1 //   74.6 //    --- __   44.7 // 104.3 //    --- __    --- __   6.3 // 3.40 // 1.38 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T18:45:00.000Z 100  5.450 //   --- __ 19.76 //  1.55 //   --- __  3.30 //  1.55 //  2.50 //  6.25 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //  104.6 //    --- __   98.6 //    8.4 //    --- __    --- __  214.0 //    --- __  165.6 //   57.7 //    --- __   38.1 //  43.2 //    --- __    --- __   6.3 // 3.63 // 3.89 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T19:00:00.000Z 100  5.263 //  3.88 // 19.27 //  1.67 //   --- __  2.70 //  1.67 //  2.53 //  6.10 //  0.05 //   --- __  6.22 //   --- __   --- __   --- __   --- __  167.5 //  250.0 //  102.8 //    --- __  101.6 //   11.4 //    --- __    --- __  199.9 //  162.0 //  155.4 //   34.2 //   36.1 //   30.3 //  68.0 //    --- __    --- __   4.7 // 3.67 // 1.18 // 0.30 //  --- __
     AL945   45.07N  276.44E 2019-01-26T19:15:00.000Z 100  5.182 //  3.58 // 18.50 //  1.60 //   --- __  2.75 //  1.60 //  2.50 //  5.97 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  186.0 //  246.5 //  105.2 //    --- __   98.9 //    8.8 //    --- __    --- __  208.7 //  156.4 //  159.0 //   56.9 //   34.2 //   38.2 //  70.3 //    --- __    --- __   5.6 // 3.58 // 1.88 // 0.47 //  --- __
     AL945   45.07N  276.44E 2019-01-26T19:30:00.000Z 100  5.138 //  3.63 // 18.31 //  1.58 //  2.17 //  2.70 //  1.58 //  2.45 //  5.90 //  0.13 //   --- __  5.74 //  2.03 //   --- __   --- __   --- __  197.0 //  246.0 //  105.6 //   90.0 //  101.6 //   11.4 //    3.5 //    --- __  207.0 //  161.0 //  160.6 //   50.6 //   29.3 //   34.9 //  66.2 //    --- __    --- __   5.1 // 3.58 // 1.74 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-01-26T19:45:00.000Z 100  5.275 //  4.50 // 19.07 //  1.48 //  2.60 //  2.70 //  1.48 //  2.60 //  6.03 //  0.05 //   --- __  5.70 //  2.40 //   --- __   --- __   --- __  234.0 //  259.0 //  104.2 //  128.8 //  109.1 //   18.7 //    --- __    --- __  215.6 //  189.9 //  172.8 //   49.6 //   26.5 //   33.4 //  48.8 //    --- __    --- __   5.2 // 3.62 // 2.47 // 0.20 //  --- __
     AL945   45.07N  276.44E 2019-01-26T20:00:00.000Z 100  5.238 //   --- __ 18.79 //  1.15 //  2.40 //  2.60 //  1.15 //  2.55 //  6.10 //  0.08 //   --- __  5.64 //  1.80 //   --- __   --- __   --- __  233.0 //  233.0 //  101.0 //  129.0 //  109.1 //   18.7 //    --- __    --- __  215.6 //    --- __  174.9 //   50.6 //    --- __   32.2 //  54.1 //    --- __    --- __   5.1 // 3.61 // 1.75 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T20:15:00.000Z 100  5.038 //   --- __ 17.75 //  1.73 //  2.35 //  2.60 //  1.73 //  2.50 //  5.80 //  0.08 //   --- __  5.57 //  1.73 //   --- __   --- __   --- __  215.0 //  215.0 //  110.8 //  107.5 //  108.8 //   18.5 //    --- __    --- __  215.3 //    --- __  164.4 //   67.1 //    --- __   39.4 //  67.8 //    --- __    --- __   5.6 // 3.54 // 2.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T20:30:00.000Z 100  5.157 //   --- __ 18.69 //  1.70 //  1.90 //  2.45 //  1.73 //  2.42 //  5.97 //  0.15 //   --- __  5.48 //  1.70 //   --- __   --- __   --- __  219.0 //  219.0 //  111.1 //   92.5 //  109.7 //   19.3 //    --- __    --- __  207.7 //    --- __  170.9 //   44.3 //    --- __   28.3 //  56.6 //    --- __    --- __   4.4 // 3.63 // 1.57 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T20:45:00.000Z 100  5.032 //   --- __ 18.59 //  1.63 //   --- __  2.47 //  1.63 //  2.35 //  5.88 //  0.08 //   --- __  5.37 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  111.3 //    --- __  108.6 //   18.3 //    9.8 //    --- __  205.2 //    --- __  167.5 //   45.9 //    --- __   28.6 //  52.6 //    --- __    --- __   4.2 // 3.70 // 1.81 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T21:00:00.000Z  75  5.032 //  3.22 // 18.21 //  1.60 //  2.05 //  2.30 //  1.60 //  2.20 //  5.80 //  0.08 //   --- __  5.24 //  2.03 //   --- __   --- __   --- __  216.0 //  232.0 //  111.1 //  130.0 //  104.9 //   14.7 //    --- __    --- __  214.1 //  167.0 //  174.2 //   45.6 //   22.0 //   30.4 //  61.0 //    --- __    --- __   4.3 // 3.63 // 1.65 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-01-26T21:15:00.000Z 100  5.082 //   --- __ 18.11 //  1.70 //  2.05 //  2.20 //  1.70 //  2.13 //  5.97 //  0.15 //   --- __  5.09 //  1.73 //   --- __   --- __   --- __  219.5 //  219.5 //  120.8 //  126.3 //  103.8 //   13.7 //    --- __    --- __  216.7 //    --- __  177.1 //   51.3 //    --- __   31.0 //  56.2 //    --- __    --- __   4.6 // 3.57 // 1.91 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T21:30:00.000Z 100  5.163 //   --- __ 19.29 //  1.70 //  1.85 //  2.13 //  1.70 //  2.05 //  5.95 //  0.10 //   --- __  4.93 //  1.70 //   --- __   --- __   --- __  221.0 //  221.0 //  123.0 //  131.3 //  109.9 //   19.7 //    --- __    --- __  212.5 //    --- __  182.0 //   43.6 //    --- __   25.8 //  32.7 //    --- __    --- __   4.0 // 3.76 // 2.76 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T21:45:00.000Z  50  4.932 //   --- __ 17.66 //  1.65 //   --- __  1.95 //  1.65 //  1.90 //  5.93 //  0.17 //   --- __  4.76 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //  126.9 //    --- __  108.2 //   18.0 //    --- __    --- __  218.5 //    --- __  183.6 //   46.7 //    --- __   27.5 //  48.0 //    --- __    --- __   3.9 // 3.59 // 2.04 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T22:00:00.000Z 100  5.126 //   --- __ 18.99 //  1.48 //   --- __  1.75 //  1.48 //  1.70 //  5.95 //  0.13 //   --- __  4.58 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //  124.0 //    --- __  105.2 //   15.1 //    --- __    --- __  216.4 //    --- __  189.3 //   37.0 //    --- __   21.1 //  30.6 //    --- __    --- __   3.2 // 3.71 // 1.79 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T22:15:00.000Z 100  4.975 //   --- __ 18.39 //  1.05 //   --- __  1.70 //  1.05 //  1.30 //  5.80 //  0.15 //   --- __  4.39 //   --- __   --- __   --- __   --- __  211.5 //  211.5 //  116.6 //    --- __  100.4 //   10.5 //    --- __    --- __  220.8 //    --- __  187.6 //   48.5 //    --- __   27.7 //  35.3 //    --- __    --- __   3.7 // 3.70 // 3.79 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T22:30:00.000Z 100  4.750 //   --- __ 17.28 //  1.73 //   --- __  1.73 //   --- __   --- __  5.65 //  0.13 //   --- __  4.19 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __    --- __    --- __    --- __    --- __  215.2 //    --- __  182.9 //   43.9 //    --- __   23.2 //  44.3 //    --- __    --- __   2.9 // 3.64 // 2.06 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T22:45:00.000Z 100  4.075 //   --- __ 14.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.97 //  0.15 //   --- __  3.99 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.8 //    --- __  187.4 //   35.6 //    --- __   18.6 //  37.3 //    --- __    --- __   1.7 // 3.67 // 1.89 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T23:00:00.000Z 100  3.750 //   --- __ 13.29 //  1.73 //   --- __  1.73 //   --- __   --- __  4.68 //  0.17 //   --- __  3.79 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.9 //    --- __  199.1 //   45.3 //    --- __   23.8 //  43.9 //    --- __    --- __   1.8 // 3.54 // 2.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T23:15:00.000Z 100  3.400 //   --- __ 11.81 //  1.73 //   --- __  1.73 //   --- __   --- __  4.30 //  0.28 //   --- __  3.60 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.8 //    --- __  199.1 //   59.8 //    --- __   32.5 //  46.4 //    --- __    --- __   1.9 // 3.47 // 5.70 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T23:30:00.000Z  75  2.963 //  1.92 // 10.88 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  206.5 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.7 //  190.5 //  193.2 //   29.1 //    9.9 //   17.5 //  33.9 //    --- __    --- __   0.8 // 3.70 // 2.07 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-26T23:45:00.000Z  33  2.650 //   --- __  9.17 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.25 //   --- __  3.21 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    5.8 //    --- __  249.5 //    --- __  219.9 //   42.3 //    --- __   23.2 //  32.9 //    --- __    --- __   0.9 // 3.46 // 4.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-27T00:00:00.000Z  75  2.600 //   --- __  8.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  229.8 //   79.6 //    --- __   44.6 //  65.4 //    --- __    --- __   1.5 // 3.20 // 4.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:00:00.000Z  90  2.950 //   --- __  9.14 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.20 //   --- __  3.18 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.2 //    --- __  277.5 //   53.9 //    --- __   28.3 //  54.6 //    --- __    --- __   1.3 // 3.10 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:05:00.000Z 100  2.650 //   --- __  7.99 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.25 //   --- __  3.20 //   --- __   --- __   --- __   --- __  289.5 //  289.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  269.9 //   58.5 //    --- __   30.8 //  55.0 //    --- __    --- __   1.1 // 3.01 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:10:00.000Z  60  2.350 //   --- __  7.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.90 //   --- __  3.21 //   --- __   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  264.9 //   39.8 //    --- __   20.7 //  43.2 //    --- __    --- __   0.6 // 3.26 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:15:00.000Z  95  2.650 //   --- __  7.95 //  2.25 //   --- __  2.25 //   --- __   --- __  3.30 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.1 //    --- __  280.2 //   61.2 //    --- __   32.4 //  61.4 //    --- __    --- __   1.2 // 3.00 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:20:00.000Z  45  2.650 //   --- __  8.55 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  324.2 //  324.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  273.8 //   40.3 //    --- __   20.7 //  45.4 //    --- __    --- __   0.8 // 3.22 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:25:00.000Z 100  2.600 //   --- __  8.41 //  2.30 //   --- __  2.30 //   --- __   --- __  3.30 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  313.0 //  313.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  263.3 //   43.7 //    --- __   23.1 //  44.1 //    --- __    --- __   0.8 // 3.24 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:30:00.000Z  65  2.600 //   --- __  8.44 //  2.35 //   --- __  2.35 //   --- __   --- __  3.20 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  260.8 //   40.7 //    --- __   21.4 //  41.3 //    --- __    --- __   0.8 // 3.25 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:35:00.000Z  50  2.650 //   --- __  8.20 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.40 //   --- __  3.25 //   --- __   --- __   --- __   --- __  305.6 //  305.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  271.1 //   51.0 //    --- __   26.8 //  51.8 //    --- __    --- __   1.0 // 3.10 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:40:00.000Z  50  2.700 //   --- __  8.17 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //  0.20 //   --- __  3.25 //   --- __   --- __   --- __   --- __  302.8 //  302.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  272.1 //   59.6 //    --- __   31.7 //  57.4 //    --- __    --- __   1.2 // 3.03 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:45:00.000Z  50  2.600 //   --- __  8.21 //  2.30 //   --- __  2.30 //   --- __   --- __  3.20 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  340.7 //  340.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.9 //    --- __  269.9 //   48.3 //    --- __   25.2 //  50.1 //    --- __    --- __   0.9 // 3.16 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T00:50:00.000Z 100  2.600 //   --- __  8.48 //  2.10 //   --- __  2.10 //   --- __   --- __  3.25 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  270.7 //   40.7 //    --- __   20.7 //  45.6 //    --- __    --- __   0.8 // 3.26 // 1.47 //  --- __  --- __
