  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-11T17:15:00.000Z 100  6.750 //   --- __ 24.72 //  2.75 //   --- __  2.75 //   --- __   --- __  7.30 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  212.6 //   37.9 //    --- __   20.2 //  34.9 //    --- __    --- __   4.8 // 3.66 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T17:30:00.000Z 100  6.600 //   --- __ 24.07 //  1.95 //   --- __  1.95 //   --- __   --- __  7.20 //  0.05 //   --- __  5.39 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.3 //    --- __  206.1 //   43.0 //    --- __   22.8 //  39.7 //    --- __    --- __   5.1 // 3.65 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T17:45:00.000Z 100  6.550 //   --- __ 23.02 //  2.90 //   --- __  2.90 //   --- __   --- __  7.10 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  212.3 //   48.9 //    --- __   26.3 //  42.9 //    --- __    --- __   5.7 // 3.51 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T18:00:00.000Z 100  6.300 //   --- __ 23.11 //  2.90 //   --- __  2.90 //   --- __   --- __  6.85 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  212.0 //   37.6 //    --- __   20.1 //  33.6 //    --- __    --- __   4.1 // 3.67 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T18:15:00.000Z 100  5.800 //   --- __ 22.77 //  2.00 //   --- __  2.00 //   --- __   --- __  6.40 //  0.05 //   --- __  4.90 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.7 //    --- __  200.3 //   26.4 //    --- __   14.0 //  25.0 //    --- __    --- __   2.4 // 3.93 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T18:30:00.000Z 100  4.850 //   --- __ 18.91 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //   --- __   --- __  4.74 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.9 //    --- __  195.0 //   31.1 //    --- __   16.7 //  28.2 //    --- __    --- __   2.0 // 3.90 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T18:45:00.000Z 100  3.800 //   --- __ 13.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  200.4 //   56.3 //    --- __   30.3 //  49.1 //    --- __    --- __   2.2 // 3.53 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T19:00:00.000Z 100  3.500 //   --- __ 12.35 //  2.05 //   --- __  2.05 //   --- __   --- __  4.10 //  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  246.5 //   27.4 //    --- __   14.1 //  29.0 //    --- __    --- __   0.9 // 3.53 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T19:15:00.000Z 100  3.750 //   --- __ 12.19 //  2.60 //   --- __  2.60 //   --- __   --- __  4.35 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  254.3 //   47.4 //    --- __   25.7 //  42.8 //    --- __    --- __   1.9 // 3.25 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T19:30:00.000Z 100  3.600 //   --- __ 11.62 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  238.9 //   63.3 //    --- __   34.3 //  54.3 //    --- __    --- __   2.3 // 3.23 // 4.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T19:45:00.000Z 100  3.500 //   --- __ 11.32 //  2.55 //   --- __  2.55 //   --- __   --- __  4.10 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  256.6 //   50.8 //    --- __   27.9 //  44.9 //    --- __    --- __   1.8 // 3.23 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T20:00:00.000Z 100  3.350 //   --- __ 10.52 //  1.70 //  3.45 //  2.40 //   --- __   --- __  3.90 //   --- __   --- __  3.89 //  1.70 //   --- __   --- __   --- __  277.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  263.7 //   55.4 //    --- __   30.2 //  50.2 //    --- __    --- __   1.8 // 3.14 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T20:15:00.000Z   0    --- __   --- __   --- __  1.80 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T20:30:00.000Z   0    --- __   --- __   --- __  1.95 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T20:45:00.000Z 100  3.150 //   --- __  9.81 //  2.40 //   --- __  2.40 //   --- __   --- __  3.90 //  0.20 //   --- __  3.59 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  266.7 //   56.4 //    --- __   30.5 //  52.1 //    --- __    --- __   1.6 // 3.11 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T21:00:00.000Z   0    --- __   --- __   --- __  1.70 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T21:30:00.000Z 100  3.150 //   --- __  9.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  273.0 //   61.4 //    --- __   32.8 //  58.8 //    --- __    --- __   1.7 // 3.05 // 2.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T21:45:00.000Z 100  3.200 //   --- __ 10.06 //  2.50 //   --- __  2.50 //   --- __   --- __  3.85 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  273.1 //   50.0 //    --- __   26.2 //  51.0 //    --- __    --- __   1.4 // 3.14 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T22:00:00.000Z 100  3.200 //   --- __ 10.32 //  2.25 //   --- __  2.25 //   --- __   --- __  3.90 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  261.4 //   45.5 //    --- __   24.4 //  43.1 //    --- __    --- __   1.3 // 3.22 // 2.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T22:15:00.000Z 100  3.300 //   --- __ 10.56 //  3.05 //   --- __  3.05 //   --- __   --- __  3.95 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  266.7 //   44.4 //    --- __   23.3 //  44.9 //    --- __    --- __   1.4 // 3.20 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T22:45:00.000Z 100  3.300 //   --- __ 10.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  258.6 //   52.4 //    --- __   28.1 //  48.1 //    --- __    --- __   1.6 // 3.20 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T23:00:00.000Z 100  3.300 //   --- __ 10.10 //  3.00 //   --- __  3.00 //   --- __   --- __  3.95 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  347.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.9 //    --- __  280.2 //   58.4 //    --- __   30.8 //  58.2 //    --- __    --- __   1.8 // 3.06 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-11T23:30:00.000Z 100  3.150 //   --- __ 10.05 //  1.70 //  1.90 //  2.00 //   --- __   --- __  3.85 //  0.15 //   --- __  3.45 //  1.70 //   --- __   --- __   --- __  285.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  264.1 //   50.2 //    --- __   26.8 //  48.3 //    --- __    --- __   1.4 // 3.19 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T00:00:00.000Z 100  3.100 //   --- __  9.60 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  257.3 //   92.0 //    --- __   50.6 //  75.4 //    --- __    --- __   2.5 // 3.10 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T00:00:05.000Z 100  4.750 //   --- __ 16.23 //  1.50 //  2.30 //  2.60 //  1.50 //  2.31 //  5.50 //  0.05 //  0.05 //  5.24 //  1.50 //   --- __   --- __   --- __  231.0 //    --- __  115.0 //  115.0 //  116.6 //   26.2 //    --- __    --- __  233.5 //    --- __  178.4 //   71.3 //    --- __   42.5 //  80.5 //    --- __    --- __   5.4 // 3.42 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T00:15:05.000Z 100  4.856 //  3.27 // 16.94 //  1.50 //  2.15 //  2.20 //  1.50 //  2.16 //  5.60 //  0.05 //  0.05 //  5.16 //  1.50 //   --- __   --- __   --- __  220.0 //  251.0 //  120.0 //  120.0 //  111.5 //   21.2 //    --- __    --- __  230.1 //  178.1 //  182.6 //   60.7 //   26.9 //   37.7 //  65.9 //    --- __    --- __   4.9 // 3.49 // 2.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-09-11T00:30:05.000Z 100  4.800 //   --- __ 16.92 //  1.50 //  2.00 //  2.10 //  1.50 //  1.81 //  5.55 //  0.05 //  0.05 //  5.07 //  1.85 //   --- __   --- __   --- __  230.0 //    --- __  125.0 //  130.0 //  107.3 //   17.1 //    --- __    --- __  227.4 //    --- __  188.0 //   54.1 //    --- __   31.4 //  61.0 //    --- __    --- __   4.1 // 3.53 // 1.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T00:45:05.000Z 100  4.625 //   --- __ 16.10 //  1.50 //  1.75 //  1.80 //  1.50 //  1.76 //  5.40 //  0.10 //  0.05 //  4.95 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __  120.0 //  120.0 //  105.3 //   16.1 //    --- __    --- __  243.9 //    --- __  185.1 //   88.1 //    --- __   49.4 //  73.1 //    --- __    --- __   5.6 // 3.50 // 4.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T01:00:05.000Z 100  4.350 //   --- __ 14.98 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.05 //   --- __  4.82 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  196.1 //   59.6 //    --- __   33.3 //  57.8 //    --- __    --- __   3.5 // 3.44 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T01:15:05.000Z 100  4.200 //   --- __ 14.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  210.0 //   46.9 //    --- __   26.6 //  52.8 //    --- __    --- __   2.7 // 3.48 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T01:30:05.000Z 100  4.150 //   --- __ 14.65 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  207.8 //   44.5 //    --- __   24.0 //  43.5 //    --- __    --- __   2.2 // 3.53 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T01:45:05.000Z 100  3.900 //   --- __ 13.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  209.7 //   53.1 //    --- __   28.1 //  50.6 //    --- __    --- __   2.3 // 3.40 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T02:00:05.000Z 100  3.750 //   --- __ 12.30 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.15 //   --- __  4.21 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  229.3 //   54.1 //    --- __   28.7 //  50.5 //    --- __    --- __   2.1 // 3.28 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T02:15:05.000Z 100  3.800 //   --- __ 12.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  226.3 //   43.1 //    --- __   22.8 //  40.9 //    --- __    --- __   1.7 // 3.41 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T02:30:05.000Z 100  3.550 //   --- __ 11.81 //  1.85 //   --- __  1.85 //   --- __   --- __  4.40 //  0.15 //   --- __  3.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  224.5 //   52.0 //    --- __   27.8 //  46.1 //    --- __    --- __   1.8 // 3.33 // 3.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T02:45:05.000Z 100  3.500 //   --- __ 11.35 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  226.2 //   62.4 //    --- __   33.6 //  54.0 //    --- __    --- __   2.1 // 3.24 // 4.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T03:00:05.000Z 100  3.450 //   --- __ 11.05 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  231.2 //   87.4 //    --- __   48.4 //  71.2 //    --- __    --- __   2.9 // 3.20 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T03:15:05.000Z 100  3.350 //   --- __ 10.72 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  240.1 //   54.7 //    --- __   29.2 //  49.4 //    --- __    --- __   1.7 // 3.20 // 3.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T03:30:05.000Z 100  3.250 //   --- __ 10.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  244.3 //   63.9 //    --- __   35.0 //  52.6 //    --- __    --- __   1.9 // 3.16 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T03:45:05.000Z 100  3.250 //   --- __ 10.27 //  1.55 //   --- __  1.55 //   --- __   --- __  4.05 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  243.7 //   62.3 //    --- __   33.6 //  54.3 //    --- __    --- __   1.8 // 3.16 // 4.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T04:00:05.000Z 100  3.250 //   --- __ 10.45 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  247.6 //   49.7 //    --- __   26.3 //  47.0 //    --- __    --- __   1.5 // 3.22 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T04:15:05.000Z 100  3.150 //   --- __ 10.18 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  258.3 //   42.7 //    --- __   22.5 //  42.8 //    --- __    --- __   1.2 // 3.23 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T04:30:05.000Z 100  3.150 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  236.8 //   58.4 //    --- __   31.1 //  52.4 //    --- __    --- __   1.6 // 3.18 // 3.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T04:45:05.000Z 100  3.000 //   --- __  9.93 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  233.9 //   48.7 //    --- __   25.9 //  44.9 //    --- __    --- __   1.2 // 3.31 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T05:00:05.000Z 100  2.900 //   --- __  9.58 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  243.5 //   42.5 //    --- __   23.0 //  37.7 //    --- __    --- __   1.0 // 3.30 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T05:15:05.000Z 100  2.800 //   --- __  9.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  240.0 //   43.2 //    --- __   23.2 //  39.0 //    --- __    --- __   0.9 // 3.33 // 3.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T05:30:05.000Z 100  2.800 //   --- __  9.41 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  237.5 //   41.6 //    --- __   22.1 //  39.5 //    --- __    --- __   0.9 // 3.36 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T05:45:05.000Z 100  2.750 //   --- __  8.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.20 //   --- __  2.88 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  240.0 //   48.4 //    --- __   26.0 //  43.8 //    --- __    --- __   1.0 // 3.27 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-11T06:00:05.000Z 100  2.750 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  244.9 //   58.0 //    --- __   31.3 //  50.4 //    --- __    --- __   1.2 // 3.15 // 4.13 //  --- __  --- __
