  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-13T17:15:00.000Z 100  5.450 //   --- __ 18.45 //  2.00 //   --- __  2.00 //   --- __   --- __  6.00 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  231.0 //   50.1 //    --- __   26.7 //  46.6 //    --- __    --- __   4.1 // 3.38 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T17:30:00.000Z 100  5.700 //   --- __ 18.91 //  2.75 //   --- __  2.75 //   --- __   --- __  6.30 //  0.05 //   --- __  5.39 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  238.9 //   52.4 //    --- __   28.2 //  46.9 //    --- __    --- __   4.7 // 3.32 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T17:45:00.000Z 100  5.450 //   --- __ 19.15 //  3.10 //   --- __  3.10 //   --- __   --- __  6.00 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  235.1 //   36.0 //    --- __   19.3 //  33.0 //    --- __    --- __   3.0 // 3.51 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T18:00:00.000Z 100  5.500 //   --- __ 18.80 //  1.75 //   --- __  1.75 //   --- __   --- __  6.10 //  0.05 //   --- __  5.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  229.7 //   48.9 //    --- __   26.0 //  45.1 //    --- __    --- __   4.0 // 3.42 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T18:15:00.000Z 100  5.050 //   --- __ 16.75 //  1.65 //  3.25 //  3.45 //   --- __   --- __  5.60 //   --- __   --- __  4.90 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  241.9 //   51.3 //    --- __   28.2 //  43.9 //    --- __    --- __   3.7 // 3.32 // 4.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T18:30:00.000Z 100  5.000 //   --- __ 15.99 //  2.90 //   --- __  2.90 //   --- __   --- __  5.60 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  253.3 //   57.5 //    --- __   31.5 //  49.4 //    --- __    --- __   4.0 // 3.20 // 4.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T18:45:00.000Z 100  5.100 //   --- __ 16.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  244.6 //   64.6 //    --- __   34.4 //  58.6 //    --- __    --- __   4.6 // 3.19 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T19:00:00.000Z 100  5.050 //   --- __ 16.65 //  2.00 //   --- __  2.00 //   --- __   --- __  5.65 //  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  244.6 //   51.8 //    --- __   27.6 //  47.2 //    --- __    --- __   3.6 // 3.30 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T19:15:00.000Z 100  4.400 //   --- __ 15.84 //  3.55 //   --- __  3.55 //   --- __   --- __  5.05 //  0.10 //   --- __  4.28 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  244.3 //   25.9 //    --- __   13.4 //  26.3 //    --- __    --- __   1.4 // 3.60 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T19:30:00.000Z 100  4.950 //   --- __ 16.35 //  1.80 //   --- __  1.80 //   --- __   --- __  5.55 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  235.9 //   57.8 //    --- __   30.7 //  52.5 //    --- __    --- __   3.9 // 3.30 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T19:45:00.000Z 100  4.750 //   --- __ 15.93 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.15 //   --- __  4.01 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  232.9 //   53.2 //    --- __   28.4 //  48.5 //    --- __    --- __   3.3 // 3.35 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T20:00:00.000Z 100  4.500 //   --- __ 15.76 //  2.20 //   --- __  2.20 //   --- __   --- __  5.05 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  228.1 //   41.8 //    --- __   22.3 //  38.0 //    --- __    --- __   2.3 // 3.50 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T20:15:00.000Z 100  4.550 //   --- __ 15.05 //  1.80 //   --- __  1.80 //   --- __   --- __  5.20 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  235.3 //   56.9 //    --- __   30.4 //  51.3 //    --- __    --- __   3.2 // 3.31 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T20:30:00.000Z 100  4.450 //   --- __ 14.35 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  238.9 //   70.2 //    --- __   37.7 //  61.8 //    --- __    --- __   3.8 // 3.22 // 3.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T20:45:00.000Z 100  4.300 //   --- __ 13.30 //  3.30 //   --- __  3.30 //   --- __   --- __  4.90 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  295.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  274.8 //   55.0 //    --- __   29.4 //  52.1 //    --- __    --- __   2.8 // 3.09 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T21:00:00.000Z 100  3.950 //   --- __ 12.62 //  2.70 //   --- __  2.70 //   --- __   --- __  4.50 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  263.3 //   47.9 //    --- __   25.8 //  44.1 //    --- __    --- __   2.1 // 3.19 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T21:15:00.000Z 100  4.200 //   --- __ 12.77 //  2.45 //   --- __  2.45 //   --- __   --- __  4.80 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  270.0 //   65.8 //    --- __   35.5 //  58.3 //    --- __    --- __   3.2 // 3.04 // 3.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T21:30:00.000Z 100  4.150 //   --- __ 12.40 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.9 //    --- __  275.3 //   69.2 //    --- __   37.0 //  63.2 //    --- __    --- __   3.3 // 2.99 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T21:45:00.000Z 100  4.100 //   --- __ 12.08 //  2.85 //   --- __  2.85 //   --- __   --- __  4.80 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  330.8 //    --- __  283.1 //   68.2 //    --- __   36.7 //  62.7 //    --- __    --- __   3.2 // 2.95 // 3.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T22:00:00.000Z 100  4.050 //   --- __ 12.24 //  2.00 //   --- __  2.00 //   --- __   --- __  4.70 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  322.0 //    --- __  277.5 //   63.5 //    --- __   33.9 //  59.7 //    --- __    --- __   2.9 // 3.02 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T22:15:00.000Z 100  3.950 //   --- __ 12.26 //  2.70 //   --- __  2.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  276.3 //   50.9 //    --- __   26.6 //  51.0 //    --- __    --- __   2.2 // 3.10 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T22:30:00.000Z 100  3.900 //   --- __ 12.41 //  2.65 //   --- __  2.65 //   --- __   --- __  4.60 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  298.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  271.6 //   47.8 //    --- __   25.2 //  47.3 //    --- __    --- __   2.0 // 3.18 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T22:45:00.000Z 100  3.900 //   --- __ 12.21 //  1.65 //  3.00 //  2.80 //   --- __   --- __  4.60 //  0.15 //   --- __  3.39 //  1.65 //   --- __   --- __   --- __  295.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  270.8 //   50.6 //    --- __   26.8 //  49.1 //    --- __    --- __   2.1 // 3.13 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T23:00:00.000Z 100  3.800 //   --- __ 11.77 //  1.70 //  2.75 //  2.40 //   --- __   --- __  4.45 //  0.10 //   --- __  3.41 //  1.70 //   --- __   --- __   --- __  290.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  271.1 //   54.5 //    --- __   29.0 //  51.8 //    --- __    --- __   2.2 // 3.10 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T23:15:00.000Z 100  3.750 //   --- __ 11.42 //  2.65 //   --- __  2.65 //   --- __   --- __  4.45 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  275.8 //   58.2 //    --- __   31.1 //  55.5 //    --- __    --- __   2.3 // 3.05 // 2.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T23:30:00.000Z 100  3.850 //   --- __ 11.98 //  2.05 //   --- __  2.05 //   --- __   --- __  4.55 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  270.0 //   56.7 //    --- __   30.1 //  53.6 //    --- __    --- __   2.3 // 3.11 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-13T23:45:00.000Z 100  3.800 //   --- __ 12.27 //  1.85 //   --- __  1.85 //   --- __   --- __  4.40 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  258.3 //   50.8 //    --- __   27.1 //  46.7 //    --- __    --- __   2.0 // 3.23 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T00:00:00.000Z 100  3.800 //   --- __ 12.44 //  2.00 //   --- __  2.00 //   --- __   --- __  4.50 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  254.2 //   47.3 //    --- __   25.3 //  43.4 //    --- __    --- __   1.9 // 3.27 // 3.05 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:00:05.000Z   0  3.905 //   --- __ 14.76 //  1.60 //  3.25 //  1.75 //   --- __   --- __  4.30 //   --- __   --- __  5.65 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:07:05.000Z   0    --- __   --- __   --- __  1.60 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  5.57 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:15:05.000Z   0  3.905 //   --- __ 13.70 //  1.60 //  3.40 //  1.95 //   --- __   --- __  4.30 //   --- __   --- __  5.48 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:22:05.000Z 100  4.100 //   --- __ 13.71 //  1.60 //  3.20 //  1.90 //   --- __   --- __  4.50 //   --- __   --- __  5.41 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   15.0 //    --- __  302.9 //    --- __  283.8 //   28.4 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:30:05.000Z 100  4.000 //   --- __ 14.76 //  1.60 //  2.35 //  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  5.33 //  1.85 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  240.4 //    --- __  210.2 //   43.0 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:37:05.000Z 100  3.900 //   --- __ 14.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  5.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  240.9 //    --- __  208.0 //   46.7 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:45:05.000Z 100  4.400 //   --- __ 15.32 //  1.60 //  3.70 //  1.60 //   --- __   --- __  4.80 //   --- __   --- __  5.18 //  1.80 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  255.2 //    --- __  218.1 //   53.2 //    --- __    --- __   --- __    --- __    --- __   2.7 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T00:52:05.000Z 100  4.300 //   --- __ 15.54 //  1.60 //  3.20 //  2.10 //   --- __   --- __  4.70 //   --- __   --- __  5.12 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  258.4 //    --- __  228.4 //   43.0 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:00:05.000Z 100  3.350 //   --- __ 10.41 //  1.60 //  3.90 //  1.60 //   --- __   --- __  3.75 //   --- __   --- __  5.04 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  274.8 //    --- __  222.4 //   73.3 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:07:05.000Z 100  4.100 //   --- __ 13.14 //  1.60 //  3.80 //  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  4.98 //  1.70 //   --- __   --- __   --- __  307.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  335.0 //    --- __  313.9 //   31.8 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:15:05.000Z 100  2.100 //   --- __  6.68 //  1.60 //  4.20 //  1.60 //   --- __   --- __  2.50 //   --- __   --- __  4.91 //  1.75 //   --- __   --- __   --- __  305.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  265.7 //   52.7 //    --- __    --- __   --- __    --- __    --- __   0.7 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:22:05.000Z 100  2.200 //   --- __  6.79 //  1.60 //  4.70 //  1.60 //   --- __   --- __  2.60 //   --- __   --- __  4.85 //  2.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //   10.0 //    --- __  372.6 //    --- __  270.1 //  146.2 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:30:05.000Z 100  2.150 //   --- __  6.91 //  1.60 //  4.10 //  1.60 //   --- __   --- __  2.55 //   --- __   --- __  4.79 //  2.25 //   --- __   --- __   --- __  300.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    5.0 //    --- __  335.1 //    --- __  262.7 //  103.4 //    --- __    --- __   --- __    --- __    --- __   1.3 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:37:05.000Z 100  2.200 //   --- __  6.85 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  319.5 //    --- __  267.5 //   74.1 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:45:05.000Z 100  2.250 //   --- __  7.00 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  341.6 //    --- __  264.4 //  110.0 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T01:52:05.000Z 100  2.700 //   --- __  9.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  306.6 //    --- __  280.2 //   37.5 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T02:00:05.000Z 100  2.400 //   --- __  7.61 //  1.60 //  3.05 //  1.60 //   --- __   --- __  2.80 //   --- __   --- __  4.56 //  2.45 //   --- __   --- __   --- __  295.0 //    --- __    --- __  149.0 //  110.0 //   20.0 //   10.0 //    --- __  355.9 //    --- __  265.4 //  128.8 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T02:07:05.000Z 100  2.400 //   --- __  7.53 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  4.52 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  388.2 //    --- __  264.4 //  168.2 //    --- __    --- __   --- __    --- __    --- __   2.8 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T02:15:05.000Z 100  2.550 //   --- __  7.36 //  1.60 //  3.15 //  1.60 //   --- __   --- __  2.95 //   --- __   --- __  4.47 //  2.65 //   --- __   --- __   --- __  270.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   35.0 //    --- __  349.1 //    --- __  270.5 //  111.1 //    --- __    --- __   --- __    --- __    --- __   2.0 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T02:22:05.000Z 100  2.600 //   --- __  8.40 //  1.60 //  2.60 //  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  4.43 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   30.0 //    --- __  301.1 //    --- __  263.0 //   53.4 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T02:30:05.000Z 100  2.650 //   --- __  7.96 //  1.60 //  2.55 //  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  4.39 //  1.65 //   --- __   --- __   --- __  289.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   50.0 //    --- __  359.9 //    --- __  268.7 //  129.2 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-13T02:37:05.000Z 100  2.300 //   --- __  7.81 //  1.60 //  3.10 //  1.60 //   --- __   --- __  2.80 //  0.10 //   --- __  4.36 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   45.0 //    --- __  291.8 //    --- __  264.3 //   38.5 //    --- __    --- __   --- __    --- __    --- __   0.6 // 3.39 //  --- __  --- __  --- __
