  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-25T18:15:00.000Z 100  5.000 //   --- __ 16.27 //  2.80 //   --- __  2.80 //   --- __   --- __  5.55 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  240.7 //   60.4 //    --- __   33.1 //  51.0 //    --- __    --- __   4.2 // 3.26 // 5.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T18:30:00.000Z 100  4.150 //   --- __ 15.40 //  3.40 //   --- __  3.40 //   --- __   --- __  4.75 //  0.05 //   --- __  5.60 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  233.4 //   23.9 //    --- __   12.3 //  24.7 //    --- __    --- __   1.1 // 3.71 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T18:45:00.000Z 100  4.700 //   --- __ 15.89 //  4.30 //   --- __  4.30 //   --- __   --- __  5.25 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  254.2 //   40.0 //    --- __   20.8 //  40.0 //    --- __    --- __   2.4 // 3.38 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T19:00:00.000Z 100  4.700 //   --- __ 15.33 //  1.80 //   --- __  1.80 //   --- __   --- __  5.25 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  240.1 //   59.0 //    --- __   31.4 //  53.4 //    --- __    --- __   3.5 // 3.26 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T19:15:00.000Z 100  4.450 //   --- __ 14.74 //  2.15 //   --- __  2.15 //   --- __   --- __  5.05 //  0.05 //   --- __  5.24 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  243.6 //   50.5 //    --- __   27.1 //  45.2 //    --- __    --- __   2.7 // 3.31 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T19:30:00.000Z 100  4.450 //   --- __ 14.94 //  3.40 //   --- __  3.40 //   --- __   --- __  5.05 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  254.7 //   38.2 //    --- __   20.0 //  37.8 //    --- __    --- __   2.1 // 3.36 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T19:45:00.000Z 100  4.450 //   --- __ 14.46 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  237.9 //   62.5 //    --- __   33.4 //  56.5 //    --- __    --- __   3.4 // 3.25 // 3.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T20:00:00.000Z 100  4.250 //   --- __ 13.70 //  1.85 //   --- __  1.85 //   --- __   --- __  4.90 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  238.1 //   65.3 //    --- __   35.0 //  57.8 //    --- __    --- __   3.2 // 3.22 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T20:15:00.000Z 100  4.200 //   --- __ 13.03 //  2.65 //  3.45 //  2.65 //   --- __   --- __  4.90 //  0.15 //   --- __  4.73 //  2.90 //   --- __   --- __   --- __  285.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  310.0 //    --- __  267.9 //   60.1 //    --- __   32.5 //  54.1 //    --- __    --- __   3.0 // 3.10 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T20:30:00.000Z 100  4.100 //   --- __ 12.53 //  2.15 //  3.00 //  2.65 //   --- __   --- __  4.75 //  0.10 //   --- __  4.61 //  2.15 //   --- __   --- __   --- __  285.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  269.8 //   61.4 //    --- __   33.1 //  55.6 //    --- __    --- __   2.9 // 3.06 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T20:45:00.000Z 100  4.250 //   --- __ 12.40 //  3.10 //   --- __  3.10 //   --- __   --- __  4.80 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  283.8 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  351.0 //    --- __  274.0 //  108.0 //    --- __   59.4 //  89.2 //    --- __    --- __   5.4 // 2.92 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T21:00:00.000Z 100  4.000 //   --- __ 13.12 //  2.20 //  2.85 //  2.90 //   --- __   --- __  4.55 //   --- __   --- __  4.37 //  2.20 //   --- __   --- __   --- __  288.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    5.0 //    --- __  291.6 //    --- __  262.3 //   42.2 //    --- __   22.3 //  41.6 //    --- __    --- __   1.9 // 3.28 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T21:15:00.000Z 100  3.750 //   --- __ 15.37 //  1.75 //  3.60 //  2.95 //   --- __   --- __  4.35 //  0.05 //   --- __  4.26 //  1.75 //   --- __   --- __   --- __  219.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  223.4 //    --- __  202.0 //   30.1 //    --- __   16.6 //  24.8 //    --- __    --- __   1.2 // 4.10 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T21:30:00.000Z   0    --- __   --- __   --- __  2.85 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T21:45:00.000Z   0    --- __   --- __   --- __  1.55 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T22:00:00.000Z 100  3.600 //   --- __ 11.93 //  1.60 //  2.15 //  2.25 //   --- __   --- __  4.30 //  0.15 //   --- __  3.97 //  1.60 //   --- __   --- __   --- __  214.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  222.1 //   69.0 //    --- __   37.8 //  57.7 //    --- __    --- __   2.5 // 3.31 // 5.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T22:15:00.000Z 100  3.550 //   --- __ 14.49 //  2.40 //  3.60 //  2.40 //   --- __   --- __  4.15 //  0.05 //   --- __  3.88 //  2.55 //   --- __   --- __   --- __  212.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  199.1 //   48.0 //    --- __   26.8 //  38.9 //    --- __    --- __   1.7 // 4.08 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T22:30:00.000Z 100  3.450 //   --- __ 14.40 //  2.10 //  4.05 //  2.10 //   --- __   --- __  4.20 //  0.20 //   --- __  3.80 //  2.65 //   --- __   --- __   --- __  212.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  201.4 //   12.6 //    --- __   10.6 //  14.5 //    --- __    --- __   0.6 // 4.17 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T22:45:00.000Z 100  3.400 //   --- __ 11.62 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  3.73 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  224.8 //   51.4 //    --- __   27.6 //  45.5 //    --- __    --- __   1.6 // 3.42 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T23:00:00.000Z 100  3.300 //   --- __ 11.02 //  1.70 //  2.30 //  2.90 //   --- __   --- __  4.00 //  0.15 //   --- __  3.66 //  1.70 //   --- __   --- __   --- __  300.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  256.9 //   37.4 //    --- __   19.7 //  37.6 //    --- __    --- __   1.1 // 3.34 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T23:15:00.000Z 100  3.150 //   --- __ 10.29 //  2.00 //  3.80 //  2.00 //   --- __   --- __  3.85 //  0.15 //   --- __  3.59 //  2.25 //   --- __   --- __   --- __  209.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  215.9 //   85.9 //    --- __   47.0 //  70.6 //    --- __    --- __   2.3 // 3.27 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T23:30:00.000Z 100  2.900 //   --- __  9.67 //  1.65 //  2.15 //  1.85 //   --- __   --- __  3.65 //  0.20 //   --- __  3.52 //  1.65 //   --- __   --- __   --- __  251.3 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  242.8 //   49.2 //    --- __   26.8 //  43.2 //    --- __    --- __   1.2 // 3.33 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-25T23:45:00.000Z 100  2.800 //   --- __  9.16 //  1.65 //  2.15 //  1.65 //   --- __   --- __  3.55 //  0.20 //   --- __  3.46 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  252.9 //   48.6 //    --- __   26.1 //  44.9 //    --- __    --- __   1.1 // 3.27 // 3.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-26T00:00:00.000Z 100  2.550 //   --- __  8.29 //  1.55 //  2.25 //  1.80 //   --- __   --- __  3.10 //   --- __   --- __  3.39 //  1.55 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  254.0 //   50.5 //    --- __   27.4 //  46.0 //    --- __    --- __   0.9 // 3.25 // 3.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T00:00:05.000Z 100  4.150 //   --- __ 13.37 //  1.65 //  2.40 //  2.60 //  1.65 //  2.31 //  4.90 //  0.05 //  0.10 //  4.97 //  2.35 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  125.0 //  108.3 //   18.0 //    --- __    --- __  236.8 //    --- __  155.7 //  108.3 //    --- __   60.5 // 121.0 //    --- __    --- __   5.6 // 3.22 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T00:15:05.000Z 100  4.300 //   --- __ 13.46 //  1.40 //  2.80 //  2.70 //  1.40 //  2.11 //  5.00 //   --- __  0.20 //  4.98 //  2.15 //   --- __   --- __   --- __  327.0 //    --- __  110.0 //  118.0 //  105.1 //   14.8 //    --- __    --- __  259.6 //    --- __  194.4 //   66.7 //    --- __   46.9 // 104.4 //    --- __    --- __   5.0 // 3.13 // 1.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T00:30:05.000Z 100  4.225 //  3.32 // 14.54 //  1.60 //  2.40 //  2.20 //  1.60 //  2.16 //  4.95 //  0.05 //  0.05 //  4.98 //  2.20 //   --- __   --- __   --- __  226.0 //  292.0 //  120.0 //  120.0 //  111.1 //   20.8 //    --- __    --- __  221.1 //  184.9 //  168.2 //   36.6 //   39.5 //   34.4 //  72.8 //    --- __    --- __   3.5 // 3.46 // 1.24 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-25T00:45:05.000Z 100  4.475 //   --- __ 13.59 //  1.50 //  2.00 //  1.95 //  1.50 //  1.86 //  5.15 //   --- __  0.10 //  4.98 //  1.90 //   --- __   --- __   --- __  212.0 //    --- __  120.0 //  130.0 //  104.7 //   14.6 //    --- __    --- __  262.8 //    --- __  184.3 //  103.7 //    --- __   58.4 // 114.2 //    --- __    --- __   6.3 // 3.05 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T01:00:05.000Z 100  4.525 //   --- __ 14.82 //  1.60 //  1.90 //  2.05 //  1.60 //  1.81 //  5.20 //   --- __  0.05 //  4.95 //  1.85 //   --- __   --- __   --- __  226.0 //    --- __  120.0 //  135.0 //  102.4 //   12.3 //    --- __    --- __  242.3 //    --- __  189.2 //   68.8 //    --- __   40.3 //  81.4 //    --- __    --- __   4.6 // 3.29 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T01:15:05.000Z 100  4.150 //   --- __ 13.60 //  1.65 //  1.80 //  2.10 //  1.65 //  1.81 //  4.90 //  0.05 //  0.05 //  4.92 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __  135.0 //  135.0 //  104.5 //   14.4 //    --- __    --- __  243.1 //    --- __  184.5 //   77.5 //    --- __   45.0 //  85.1 //    --- __    --- __   4.3 // 3.28 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T01:30:05.000Z 100  4.150 //   --- __ 13.55 //  1.80 //   --- __  1.80 //   --- __   --- __  4.95 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  206.8 //   63.0 //    --- __   35.4 //  71.6 //    --- __    --- __   3.4 // 3.27 // 1.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T01:45:05.000Z 100  4.100 //   --- __ 13.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  208.6 //   60.5 //    --- __   33.0 //  63.0 //    --- __    --- __   3.0 // 3.32 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T02:00:05.000Z 100  4.150 //   --- __ 13.84 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  4.71 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  219.5 //   53.2 //    --- __   28.4 //  54.0 //    --- __    --- __   2.6 // 3.33 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T02:15:05.000Z 100  4.350 //   --- __ 14.24 //  1.50 //   --- __  1.50 //   --- __   --- __  5.35 //  0.30 //   --- __  4.61 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  231.3 //   53.5 //    --- __   28.3 //  53.2 //    --- __    --- __   2.8 // 3.27 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T02:30:05.000Z 100  4.600 //   --- __ 15.47 //  1.55 //   --- __  1.55 //   --- __   --- __  5.55 //  0.25 //   --- __  4.51 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  265.7 //    --- __  234.4 //   44.6 //    --- __   23.3 //  44.4 //    --- __    --- __   2.6 // 3.36 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T02:45:05.000Z 100  4.550 //   --- __ 15.12 //  1.55 //   --- __  1.55 //   --- __   --- __  5.70 //  0.45 //   --- __  4.39 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.0 //    --- __  226.0 //   52.6 //    --- __   27.6 //  50.2 //    --- __    --- __   3.0 // 3.32 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T03:00:05.000Z 100  4.500 //   --- __ 14.81 //  1.40 //   --- __  1.40 //   --- __   --- __  5.80 //  0.60 //   --- __  4.28 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  233.0 //   52.3 //    --- __   27.5 //  50.1 //    --- __    --- __   2.9 // 3.29 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T03:15:05.000Z 100  4.500 //   --- __ 14.59 //  1.55 //   --- __  1.55 //   --- __   --- __  5.50 //  0.30 //   --- __  4.16 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.0 //    --- __  233.0 //   56.9 //    --- __   29.9 //  53.6 //    --- __    --- __   3.1 // 3.24 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T03:30:05.000Z 100  4.450 //   --- __ 14.77 //  1.50 //  2.00 //  1.50 //   --- __   --- __  5.50 //  0.35 //   --- __  4.04 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  231.1 //   50.5 //    --- __   26.4 //  48.3 //    --- __    --- __   2.7 // 3.32 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T03:45:05.000Z 100  4.850 //   --- __ 15.99 //  1.55 //   --- __  1.55 //   --- __   --- __  5.60 //  0.05 //   --- __  3.93 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.3 //    --- __  227.9 //   56.1 //    --- __   29.3 //  53.2 //    --- __    --- __   3.5 // 3.30 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T04:00:05.000Z 100  4.100 //   --- __ 14.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.15 //   --- __  3.83 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.0 //    --- __  213.9 //   41.5 //    --- __   21.8 //  39.7 //    --- __    --- __   1.9 // 3.54 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T04:15:05.000Z 100  4.100 //   --- __ 14.27 //  1.35 //  2.20 //  2.25 //   --- __   --- __  4.90 //  0.10 //   --- __  3.73 //  1.35 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  237.3 //   32.7 //    --- __   17.2 //  31.7 //    --- __    --- __   1.5 // 3.48 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T04:30:05.000Z 100  4.000 //   --- __ 13.91 //  1.60 //  2.15 //  1.95 //   --- __   --- __  4.85 //  0.15 //   --- __  3.64 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  232.5 //   34.9 //    --- __   18.3 //  33.8 //    --- __    --- __   1.5 // 3.48 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T04:45:05.000Z 100  3.700 //   --- __ 13.39 //  1.60 //  2.30 //  2.90 //   --- __   --- __  4.55 //  0.15 //   --- __  3.56 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  243.1 //   23.0 //    --- __   11.7 //  24.9 //    --- __    --- __   0.9 // 3.62 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T05:00:05.000Z 100  3.700 //   --- __ 12.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  3.49 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  220.6 //   50.0 //    --- __   26.5 //  46.1 //    --- __    --- __   1.9 // 3.37 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T05:15:05.000Z 100  3.550 //   --- __ 12.11 //  1.70 //  1.90 //  1.70 //   --- __   --- __  4.35 //  0.10 //   --- __  3.42 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  224.0 //   45.6 //    --- __   24.2 //  42.1 //    --- __    --- __   1.6 // 3.41 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T05:30:05.000Z 100  3.450 //   --- __ 12.09 //  1.70 //  1.90 //  1.80 //   --- __   --- __  4.25 //  0.10 //   --- __  3.35 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  248.3 //    --- __  221.3 //   38.3 //    --- __   20.3 //  35.7 //    --- __    --- __   1.3 // 3.50 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-25T05:45:05.000Z 100  3.300 //   --- __ 11.02 //  1.55 //  1.85 //  1.70 //   --- __   --- __  4.20 //  0.20 //   --- __  3.28 //  1.55 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  235.0 //   44.7 //    --- __   23.7 //  41.7 //    --- __    --- __   1.3 // 3.34 // 2.82 //  --- __  --- __
