  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-04-10T17:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T18:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T18:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T18:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T18:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T19:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T19:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T19:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T19:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T20:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T20:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T20:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T20:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T21:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T21:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T21:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T21:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T22:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T22:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T22:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T22:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T23:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T23:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T23:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-04-10T23:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T07:00:05.000Z  70  3.200 //   --- __ 11.05 //  2.30 //   --- __  2.30 //   --- __   --- __  3.75 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  197.0 //   60.5 //    --- __   33.8 //  68.0 //    --- __    --- __   1.9 // 3.45 // 1.80 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T07:15:05.000Z 100  4.000 //   --- __ 14.52 //  2.30 //   --- __  2.30 //   --- __   --- __  4.55 //   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  188.4 //   55.4 //    --- __   32.0 //  62.9 //    --- __    --- __   2.9 // 3.63 // 1.80 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T07:30:05.000Z  70  4.500 //   --- __ 16.34 //  2.65 //   --- __  2.65 //   --- __   --- __  5.05 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.2 //    --- __  184.1 //   54.3 //    --- __   32.0 //  67.4 //    --- __    --- __   3.7 // 3.63 // 1.52 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T07:45:04.000Z 100  4.800 //   --- __ 17.83 //  2.75 //   --- __  2.75 //   --- __   --- __  5.35 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  184.0 //   64.8 //    --- __   38.7 //  68.1 //    --- __    --- __   4.9 // 3.71 // 2.31 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T08:00:05.000Z 100  4.925 //  3.22 // 18.22 //  1.95 //  2.05 //  2.60 //  1.95 //  2.06 //  5.45 //   --- __   --- __  5.93 //  1.95 //   --- __   --- __   --- __  226.0 //  251.0 //  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  224.9 //  188.2 //  194.1 //   28.0 //   23.6 //   22.8 //  55.6 //    --- __    --- __   3.3 // 3.72 // 1.02 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T08:15:06.000Z 100  5.425 //  3.67 // 19.75 //  2.70 //   --- __  2.70 //   --- __   --- __  5.95 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  230.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //  188.1 //  192.3 //   47.6 //   32.6 //   32.1 //  55.2 //    --- __    --- __   5.3 // 3.66 // 2.03 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T08:30:05.000Z 100  5.375 //  3.87 // 18.97 //  2.95 //   --- __  2.95 //   --- __   --- __  5.90 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  225.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //  185.8 //  181.6 //   52.4 //   40.4 //   37.8 //  69.0 //    --- __    --- __   6.1 // 3.55 // 1.71 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T08:45:05.000Z 100  5.400 //   --- __ 17.61 //  2.30 //  2.70 //  3.05 //  2.30 //  2.71 //  5.95 //   --- __  0.05 //  6.51 //  2.30 //   --- __   --- __   --- __  230.0 //    --- __  120.0 //  120.0 //  117.9 //   27.3 //    --- __    --- __  265.5 //    --- __  177.5 //  115.5 //    --- __   67.6 // 103.8 //    --- __    --- __  10.5 // 3.26 // 3.38 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T09:00:04.000Z 100  5.500 //   --- __ 18.29 //  2.30 //  2.75 //  3.40 //  2.30 //  2.76 //  6.05 //   --- __  0.10 //  6.64 //  2.30 //   --- __   --- __   --- __  235.0 //    --- __  120.0 //  120.0 //  109.3 //   18.9 //    --- __    --- __  245.4 //    --- __  179.6 //   71.2 //    --- __   48.1 //  86.9 //    --- __    --- __   8.1 // 3.33 // 1.73 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T09:15:05.000Z 100  5.575 //  4.12 // 17.93 //  2.30 //  3.00 //  3.30 //  2.30 //  3.01 //  6.10 //   --- __  0.15 //  6.77 //  2.30 //   --- __   --- __   --- __  230.0 //  310.0 //  115.0 //  115.0 //  120.9 //   32.0 //    --- __    --- __  255.7 //  187.1 //  173.8 //   86.7 //   56.5 //   57.2 // 102.8 //    --- __    --- __   9.6 // 3.23 // 1.95 // 0.51 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T09:30:06.000Z 100  5.625 //  4.07 // 17.46 //  2.35 //  2.85 //  3.20 //  2.35 //  2.86 //  6.15 //   --- __  0.05 //  6.91 //  2.35 //   --- __   --- __   --- __  215.0 //  336.0 //  105.0 //  105.0 //  101.3 //   11.0 //    --- __    --- __  259.5 //  183.9 //  168.9 //   79.6 //   73.1 //   59.2 // 111.9 //    --- __    --- __  10.1 // 3.12 // 1.58 // 0.70 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-10T09:45:04.000Z 100  5.875 //  4.07 // 17.63 //  2.65 //  3.15 //  3.45 //  2.65 //  3.16 //  6.40 //   --- __  0.05 //  7.06 //  2.65 //   --- __   --- __   --- __  215.0 //  335.0 //  120.0 //  120.0 //  114.3 //   23.6 //    --- __    --- __  284.0 //  186.5 //  192.5 //  115.6 //   97.6 //   73.6 // 121.4 //    --- __    --- __  13.5 // 3.01 // 2.33 // 1.50 //  --- __
