  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-18T22:00:00.000Z 100  4.650 //   --- __ 15.58 //  1.70 //  3.75 //  4.30 //   --- __   --- __  5.20 //   --- __   --- __  4.16 //  1.70 //   --- __   --- __   --- __  317.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  258.9 //   37.1 //    --- __   19.2 //  37.4 //    --- __    --- __   2.2 // 3.35 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T22:15:00.000Z 100  4.150 //   --- __ 14.05 //  2.00 //  3.70 //  3.75 //   --- __   --- __  4.75 //  0.05 //   --- __  4.08 //  2.00 //   --- __   --- __   --- __  302.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  255.4 //   36.9 //    --- __   19.3 //  36.7 //    --- __    --- __   1.8 // 3.38 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T22:30:00.000Z 100  4.100 //   --- __ 13.18 //  1.70 //  3.85 //  3.75 //   --- __   --- __  4.80 //  0.15 //   --- __  4.01 //  1.70 //   --- __   --- __   --- __  327.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  265.3 //   44.6 //    --- __   23.3 //  44.8 //    --- __    --- __   2.1 // 3.21 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T22:45:00.000Z 100  3.850 //   --- __ 12.78 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  253.9 //   40.5 //    --- __   21.6 //  38.6 //    --- __    --- __   1.7 // 3.32 // 2.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T23:00:00.000Z 100  3.850 //   --- __ 12.26 //  3.55 //   --- __  3.55 //   --- __   --- __  4.50 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  337.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  267.8 //   48.7 //    --- __   25.5 //  48.8 //    --- __    --- __   2.0 // 3.18 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T23:15:00.000Z   0    --- __   --- __   --- __  1.75 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T23:30:00.000Z 100  3.800 //   --- __ 11.56 //  2.70 //   --- __  2.70 //   --- __   --- __  4.35 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  271.4 //   62.2 //    --- __   33.4 //  57.7 //    --- __    --- __   2.5 // 3.04 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-18T23:45:00.000Z 100  3.600 //   --- __ 11.61 //  2.60 //   --- __  2.60 //   --- __   --- __  4.20 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  262.8 //   45.9 //    --- __   24.0 //  46.2 //    --- __    --- __   1.7 // 3.22 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T00:00:05.000Z 100  4.675 //  3.82 // 14.40 //  1.60 //  2.80 //  2.70 //  1.60 //  2.66 //  5.45 //  0.10 //  0.20 //  5.25 //  2.70 //   --- __   --- __   --- __  220.0 //  336.0 //  105.0 //  125.0 //  108.7 //   18.4 //    --- __    --- __  240.1 //  184.1 //  154.4 //   77.2 //   54.7 //   57.2 // 110.3 //    --- __    --- __   6.7 // 3.10 // 1.67 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-18T00:15:05.000Z 100  4.625 //   --- __ 14.64 //  1.50 //  2.65 //  2.60 //  1.50 //  2.41 //  5.40 //  0.10 //  0.10 //  5.31 //  2.45 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //  125.0 //  106.5 //   20.0 //    --- __    --- __  239.1 //    --- __  165.1 //   79.5 //    --- __   49.2 // 115.7 //    --- __    --- __   5.9 // 3.18 // 1.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T00:30:05.000Z 100  4.675 //   --- __ 14.94 //  1.50 //  2.60 //  2.60 //  1.50 //  2.41 //  5.40 //  0.05 //  0.10 //  5.35 //  2.45 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  150.0 //  111.3 //   21.0 //    --- __    --- __  243.3 //    --- __  168.6 //   75.7 //    --- __   49.1 // 110.6 //    --- __    --- __   6.0 // 3.21 // 1.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T00:45:05.000Z 100  4.825 //   --- __ 15.64 //  1.95 //  2.95 //  2.30 //  1.95 //  2.26 //  5.55 //  0.05 //  0.10 //  5.38 //  2.30 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  135.0 //  102.5 //   12.3 //    --- __    --- __  251.1 //    --- __  180.4 //   85.2 //    --- __   53.1 //  89.6 //    --- __    --- __   6.8 // 3.26 // 2.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T01:00:05.000Z  70  4.863 //  3.38 // 15.64 //  1.50 //  2.95 //  2.80 //  1.50 //  2.31 //  5.65 //  0.10 //  0.20 //  5.39 //  2.35 //   --- __   --- __   --- __  245.0 //  285.0 //  115.0 //  120.0 //  107.2 //   16.9 //    --- __    --- __  248.4 //  182.3 //  184.3 //   76.2 //   39.1 //   49.3 //  89.9 //    --- __    --- __   6.3 // 3.23 // 1.99 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-18T01:15:05.000Z  70  4.925 //  3.22 // 16.14 //  1.50 //  2.90 //  2.60 //  1.50 //  2.21 //  5.75 //  0.15 //  0.35 //  5.39 //  2.25 //   --- __   --- __   --- __  260.0 //  270.0 //  115.0 //  121.0 //  107.1 //   16.8 //    5.0 //    --- __  244.1 //  185.3 //  193.5 //   60.8 //   32.8 //   39.9 //  75.2 //    --- __    --- __   5.4 // 3.29 // 1.81 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-18T01:30:05.000Z 100  4.925 //  2.81 // 16.80 //  1.60 //  2.20 //  1.95 //  1.60 //  1.91 //  5.65 //  0.05 //  0.40 //  5.35 //  1.95 //   --- __   --- __   --- __  230.0 //  250.0 //  115.0 //  125.0 //  101.5 //   11.3 //    --- __    --- __  235.2 //  174.4 //  194.2 //   48.5 //   27.5 //   31.9 //  69.0 //    --- __    --- __   4.4 // 3.43 // 1.36 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-18T01:45:05.000Z 100  5.150 //   --- __ 16.72 //  1.50 //  2.30 //  2.10 //  1.50 //  1.76 //  5.85 //   --- __  0.05 //  5.30 //  1.80 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  120.0 //  101.0 //   10.9 //    --- __    --- __  255.4 //    --- __  202.6 //   72.5 //    --- __   41.6 //  76.4 //    --- __    --- __   6.1 // 3.25 // 2.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T02:00:05.000Z  50  5.200 //   --- __ 16.60 //  1.70 //  2.40 //  2.60 //   --- __   --- __  5.95 //  0.05 //   --- __  5.22 //  1.70 //   --- __   --- __   --- __  236.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  208.4 //   72.8 //    --- __   39.5 //  78.4 //    --- __    --- __   5.8 // 3.19 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T02:15:05.000Z  50  5.650 //   --- __ 18.46 //  1.50 //  2.65 //  2.70 //   --- __   --- __  6.40 //  0.05 //   --- __  5.13 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  216.0 //   71.2 //    --- __   38.5 //  70.2 //    --- __    --- __   6.5 // 3.27 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T02:30:05.000Z  50  5.800 //   --- __ 18.81 //  1.50 //  2.95 //  2.95 //   --- __   --- __  6.55 //  0.05 //   --- __  5.01 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  225.3 //   68.5 //    --- __   37.1 //  61.5 //    --- __    --- __   6.5 // 3.24 // 3.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T02:45:05.000Z  50  5.800 //   --- __ 18.82 //  1.40 //  2.10 //  2.15 //   --- __   --- __  6.60 //  0.10 //   --- __  4.89 //  1.40 //   --- __   --- __   --- __  226.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  228.4 //   63.9 //    --- __   34.1 //  57.6 //    --- __    --- __   5.9 // 3.24 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T03:00:05.000Z 100  5.750 //   --- __ 18.82 //  1.35 //  2.70 //  1.80 //   --- __   --- __  6.50 //  0.05 //   --- __  4.75 //  1.35 //   --- __   --- __   --- __  226.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  230.3 //   58.4 //    --- __   31.0 //  53.9 //    --- __    --- __   5.3 // 3.27 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T03:15:05.000Z 100  5.500 //   --- __ 17.77 //  1.60 //  2.10 //  1.80 //   --- __   --- __  6.25 //  0.05 //   --- __  4.60 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  229.5 //   65.5 //    --- __   35.1 //  58.2 //    --- __    --- __   5.4 // 3.23 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T03:30:05.000Z 100  5.200 //   --- __ 16.85 //  1.30 //  1.95 //  1.95 //   --- __   --- __  5.95 //  0.05 //   --- __  4.45 //  1.30 //   --- __   --- __   --- __  226.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  232.4 //   68.6 //    --- __   37.1 //  58.6 //    --- __    --- __   5.1 // 3.24 // 4.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T03:45:05.000Z 100  4.900 //   --- __ 15.96 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.15 //   --- __  4.30 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  230.8 //   56.5 //    --- __   29.7 //  52.7 //    --- __    --- __   3.7 // 3.26 // 2.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T04:00:05.000Z 100  4.650 //   --- __ 14.94 //  1.85 //  2.25 //  2.20 //   --- __   --- __  5.45 //  0.10 //   --- __  4.15 //  1.85 //   --- __   --- __   --- __  241.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  238.2 //   84.8 //    --- __   47.1 //  69.6 //    --- __    --- __   5.1 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T04:15:05.000Z 100  4.150 //   --- __ 13.91 //  1.50 //  1.95 //  2.10 //   --- __   --- __  4.95 //  0.10 //   --- __  4.00 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  234.9 //   72.1 //    --- __   40.0 //  59.0 //    --- __    --- __   3.4 // 3.35 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T04:30:05.000Z 100  4.150 //   --- __ 12.85 //  1.85 //  2.30 //  2.00 //   --- __   --- __  4.90 //  0.05 //   --- __  3.85 //  1.85 //   --- __   --- __   --- __  250.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  247.3 //   88.8 //    --- __   49.2 //  72.9 //    --- __    --- __   4.2 // 3.10 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T04:45:05.000Z 100  4.050 //   --- __ 12.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.10 //   --- __  3.71 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  298.8 //    --- __  251.1 //   67.7 //    --- __   35.7 //  63.0 //    --- __    --- __   3.0 // 3.05 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T05:00:05.000Z 100  3.900 //   --- __ 12.08 //  1.95 //   --- __  1.95 //   --- __   --- __  4.75 //  0.15 //   --- __  3.58 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  256.4 //   57.4 //    --- __   30.4 //  53.4 //    --- __    --- __   2.4 // 3.10 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T05:15:05.000Z 100  3.800 //   --- __ 11.68 //  1.80 //  2.15 //  1.80 //   --- __   --- __  4.75 //  0.25 //   --- __  3.45 //  1.90 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  299.9 //    --- __  258.7 //   58.6 //    --- __   31.0 //  55.2 //    --- __    --- __   2.3 // 3.07 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T05:30:05.000Z 100  3.850 //   --- __ 11.75 //  1.90 //   --- __  1.90 //   --- __   --- __  4.75 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  258.3 //   62.2 //    --- __   33.1 //  57.0 //    --- __    --- __   2.5 // 3.05 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T05:45:05.000Z 100  3.750 //   --- __ 11.51 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  257.7 //   60.0 //    --- __   31.7 //  56.0 //    --- __    --- __   2.3 // 3.07 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T06:00:05.000Z 100  3.750 //   --- __ 11.35 //  1.60 //  2.30 //  1.85 //   --- __   --- __  4.50 //  0.05 //   --- __  3.10 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  262.3 //   65.0 //    --- __   34.9 //  58.7 //    --- __    --- __   2.5 // 3.03 // 3.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T06:15:05.000Z 100  3.550 //   --- __ 10.94 //  1.65 //  2.30 //  1.65 //   --- __   --- __  4.30 //  0.05 //   --- __  3.00 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  255.3 //   59.8 //    --- __   31.6 //  55.8 //    --- __    --- __   2.1 // 3.08 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T06:30:05.000Z 100  3.550 //   --- __ 10.67 //  1.85 //  2.25 //  1.85 //   --- __   --- __  4.35 //  0.10 //   --- __  2.90 //  1.85 //   --- __   --- __   --- __  280.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  311.1 //    --- __  268.5 //   60.8 //    --- __   32.0 //  58.9 //    --- __    --- __   2.1 // 3.01 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T06:45:05.000Z 100  3.500 //   --- __ 10.94 //  1.50 //  2.40 //  1.95 //   --- __   --- __  4.30 //  0.10 //   --- __  2.81 //  1.50 //   --- __   --- __   --- __  275.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  261.0 //   54.2 //    --- __   29.2 //  50.0 //    --- __    --- __   1.9 // 3.13 // 3.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T07:00:05.000Z 100  3.600 //   --- __ 10.92 //  1.85 //   --- __  1.85 //   --- __   --- __  4.35 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  261.3 //   64.6 //    --- __   34.7 //  57.6 //    --- __    --- __   2.3 // 3.03 // 3.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T07:15:05.000Z 100  3.750 //   --- __ 11.07 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  264.4 //   83.1 //    --- __   45.2 //  70.7 //    --- __    --- __   3.2 // 2.95 // 4.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T07:30:05.000Z 100  3.600 //   --- __ 11.00 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  259.1 //   65.2 //    --- __   35.2 //  57.1 //    --- __    --- __   2.3 // 3.06 // 3.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T07:45:05.000Z 100  3.600 //   --- __ 10.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  261.4 //   65.7 //    --- __   35.2 //  58.8 //    --- __    --- __   2.3 // 3.04 // 3.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T08:00:05.000Z 100  3.500 //   --- __ 11.18 //  2.20 //   --- __  2.20 //   --- __   --- __  4.35 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  261.2 //   46.1 //    --- __   24.2 //  46.1 //    --- __    --- __   1.6 // 3.19 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T08:15:05.000Z 100  3.350 //   --- __ 10.69 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  250.8 //   50.8 //    --- __   27.1 //  47.0 //    --- __    --- __   1.6 // 3.19 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T08:30:05.000Z 100  3.450 //   --- __ 10.43 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.0 //    --- __  254.2 //   92.5 //    --- __   51.0 //  75.9 //    --- __    --- __   3.0 // 3.02 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T08:45:05.000Z 100  3.450 //   --- __ 10.35 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.9 //    --- __  255.7 //   98.7 //    --- __   54.5 //  80.9 //    --- __    --- __   3.3 // 3.00 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T09:00:05.000Z 100  3.200 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  251.6 //   55.6 //    --- __   29.6 //  51.3 //    --- __    --- __   1.6 // 3.13 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-18T09:15:05.000Z 100  3.350 //   --- __  9.86 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.9 //    --- __  256.6 //   76.7 //    --- __   41.1 //  67.8 //    --- __    --- __   2.4 // 2.94 // 3.72 //  --- __  --- __
