  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-08-07T16:30:05.000Z  90  5.850 //   --- __ 17.99 //  1.30 //   --- __  3.00 //  1.30 //  2.72 //  6.60 //  0.20 //   --- __  6.27 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //   99.5 //    --- __   99.6 //    9.4 //    --- __    --- __  285.4 //    --- __  180.4 //  138.9 //    --- __   81.9 // 124.3 //    --- __    --- __  14.7 // 3.10 // 3.16 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T16:45:05.000Z  75  5.950 //  3.91 // 19.34 //  1.30 //  3.20 //  3.50 //  1.30 //  2.52 //  6.70 //  0.20 //   --- __  6.32 //  2.60 //   --- __   --- __   --- __  255.0 //  292.5 //   99.5 //  137.5 //   98.4 //    8.2 //    --- __    --- __  289.1 //  175.9 //  193.7 //  150.1 //   56.7 //   85.1 // 123.7 //    --- __    --- __  15.6 // 3.28 // 4.70 // 0.85 //  --- __
     EA036    37.1N   353.3E 2009-08-07T17:00:05.000Z  70  6.250 /_  3.65 /_ 19.69 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.72 /_  6.70 /_  0.20 /_   --- __  6.02 //  2.20 //   --- __   --- __   --- __  214.8 /_  285.0 /_  107.5 /_    --- __  118.1 /_   27.5 /_    --- __    --- __  302.6 /_  183.5 /_  211.1 /_  146.6 /_   73.7 /_   81.4 /_ 118.8 /_    --- __    --- __  16.5 /_ 3.18 /_ 5.20 /_ 1.39 /_  --- __
     EA036    37.1N   353.3E 2009-08-07T17:15:05.000Z  80  5.850 //   --- __ 18.81 //  1.30 //  4.80 //  2.90 //  1.30 //  2.72 //  6.60 //  0.20 //   --- __  6.44 //  2.80 //   --- __   --- __  2.90 //  222.5 //  222.5 //  102.3 //  129.2 //  102.8 //   12.5 //    --- __    --- __  252.9 //    --- __  182.8 //   88.9 //    --- __   54.6 //  93.6 //    --- __    --- __  10.2 // 3.24 // 2.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T17:30:05.000Z  80  5.950 //  3.65 // 18.83 //  1.30 //  4.60 //  3.00 //  1.30 //  2.62 //  6.60 //  0.20 //   --- __  6.49 //  2.70 //   --- __   --- __  3.00 //  207.5 //  297.5 //   95.0 //  125.0 //   98.2 //    8.1 //    --- __    --- __  279.1 //  170.4 //  202.5 //  113.1 //   61.1 //   67.4 // 115.4 //    --- __    --- __  12.7 // 3.19 // 2.53 // 1.00 //  --- __
     EA036    37.1N   353.3E 2009-08-07T17:45:05.000Z  80  6.000 //   --- __ 19.35 //  1.40 //  4.20 //  3.20 //  1.40 //  2.52 //  6.60 //  0.10 //   --- __  6.54 //  3.10 //   --- __   --- __  3.20 //  287.5 //  287.5 //   95.7 //  112.5 //   98.1 //    8.0 //    --- __    --- __  263.1 //    --- __  222.3 //   57.0 //    --- __   37.3 //  61.9 //    --- __    --- __   7.8 // 3.22 // 1.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T18:00:05.000Z  75  6.100 /_   --- __ 18.83 /_  1.40 /_  3.70 /_  3.40 /_  1.40 /_  2.62 /_  6.50 /_  0.30 /_   --- __  6.24 //  2.50 //   --- __   --- __  3.50 /_  280.9 /_  280.9 /_  103.5 /_  110.0 /_  115.6 /_   30.0 /_    --- __    --- __  303.6 /_    --- __  213.5 /_  137.3 /_    --- __   77.4 /_ 108.7 /_    --- __    --- __  15.2 /_ 3.09 /_ 4.14 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T18:15:05.000Z  80  6.000 //   --- __ 19.34 //  1.30 //  3.40 //  2.90 //  1.30 //  2.32 //  6.60 //  0.30 //   --- __  6.61 //  2.40 //   --- __   --- __  2.90 //  277.5 //  277.5 //  103.3 //  112.5 //  102.2 //   12.0 //    --- __    --- __  266.3 //    --- __  215.1 //   70.5 //    --- __   42.3 //  70.1 //    --- __    --- __   8.6 // 3.22 // 1.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T18:30:05.000Z  80  6.300 //   --- __ 19.51 //  1.30 //  3.30 //  3.30 //  1.30 //  2.12 //  6.90 //  0.30 //   --- __  6.61 //  2.20 //   --- __   --- __   --- __  272.5 //  272.5 //  104.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __  293.1 //    --- __  210.9 //  118.3 //    --- __   67.4 //  98.7 //    --- __    --- __  14.1 // 3.10 // 3.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T18:45:05.000Z  80  6.450 //  3.00 // 20.04 //  1.30 //  2.60 //  2.00 //  1.30 //  1.92 //  7.10 //  0.20 //   --- __  6.61 //  2.00 //   --- __   --- __   --- __  207.5 //  267.5 //   97.5 //  110.0 //   97.6 //    7.5 //    --- __    --- __  285.0 //  181.0 //  219.5 //   92.4 //   41.9 //   52.6 //  94.4 //    --- __    --- __  11.7 // 3.13 // 2.36 // 0.71 //  --- __
     EA036    37.1N   353.3E 2009-08-07T19:00:05.000Z  80  6.325 /_  2.85 /_ 19.69 /_  1.30 /_  3.50 /_  1.90 /_  1.30 /_  1.72 /_  7.00 /_  0.18 /_   --- __  6.26 //  1.80 //   --- __   --- __  2.70 /_  236.9 /_  268.5 /_  102.0 /_  115.0 /_  103.3 /_   28.1 /_    --- __    --- __  289.5 /_  204.2 /_  230.1 /_   84.7 /_   52.8 /_   47.4 /_  79.0 /_    --- __    --- __  10.1 /_ 3.13 /_ 3.02 /_ 0.90 /_  --- __
     EA036    37.1N   353.3E 2009-08-07T19:15:05.000Z  80  6.400 //   --- __ 19.36 //  1.40 //  3.70 //  2.10 //   --- __   --- __  7.10 //  0.20 //   --- __  6.53 //  1.40 //   --- __   --- __  2.10 //  252.5 //  252.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  316.2 //    --- __  235.2 //  117.5 //    --- __   65.5 //  89.1 //    --- __    --- __  13.9 // 3.03 // 5.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T19:30:05.000Z  80  6.400 //   --- __ 19.86 //  1.30 //  3.40 //  2.20 //   --- __   --- __  7.10 //  0.20 //   --- __  6.46 //  1.30 //   --- __   --- __  2.20 //  252.5 //  252.5 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  303.4 //    --- __  238.9 //   92.5 //    --- __   51.1 //  79.3 //    --- __    --- __  10.9 // 3.10 // 3.47 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T19:45:04.000Z  80  6.600 //   --- __ 20.91 //  1.40 //  3.20 //  2.70 //   --- __   --- __  7.20 //  0.20 //   --- __  6.37 //  1.40 //   --- __   --- __  2.70 //  247.5 //  247.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  292.6 //    --- __  240.1 //   75.1 //    --- __   40.7 //  69.0 //    --- __    --- __   9.2 // 3.17 // 2.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T20:00:05.000Z  80  6.800 /_   --- __ 21.07 /_  1.20 /_  2.70 /_  3.00 /_   --- __   --- __  7.40 /_  0.18 /_   --- __  5.95 //  1.20 //   --- __   --- __   --- __  261.6 /_  261.6 /_    --- __  108.9 /_    --- __    --- __    --- __    --- __  327.5 /_    --- __  242.2 /_  120.0 /_    --- __   66.2 /_  95.9 /_    --- __    --- __  15.3 /_ 3.10 /_ 5.54 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T20:15:06.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.15 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T20:30:05.000Z  80  6.800 //   --- __ 21.41 //  1.30 //  3.00 //  2.60 //   --- __   --- __  7.50 //  0.20 //   --- __  6.03 //  1.30 //   --- __   --- __  2.60 //  260.0 //  260.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  257.5 //   66.1 //    --- __   35.4 //  57.4 //    --- __    --- __   8.4 // 3.15 // 3.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T20:45:05.000Z  95  6.800 //   --- __ 21.57 //  1.20 //  2.70 //  1.20 //   --- __   --- __  7.60 //  0.10 //   --- __  5.89 //  1.20 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  241.0 //   77.7 //    --- __   40.1 //  76.2 //    --- __    --- __   9.7 // 3.17 // 2.16 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T21:00:05.000Z  80  7.000 /_   --- __ 22.15 /_  1.40 /_  2.30 /_  2.40 /_   --- __   --- __  7.30 /_  0.20 /_   --- __  5.42 //  1.40 //   --- __   --- __  1.70 /_  246.5 /_  246.5 /_    --- __  105.0 /_    --- __    --- __    --- __    --- __  307.5 /_    --- __  250.6 /_   80.1 /_    --- __   43.4 /_  64.4 /_    --- __    --- __  10.7 /_ 3.16 /_ 5.07 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T21:15:05.000Z  80  6.500 //   --- __ 21.28 //  1.30 //  2.20 //  2.40 //   --- __   --- __  7.20 //  0.30 //   --- __  5.61 //  1.30 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  237.0 //   65.7 //    --- __   35.1 //  54.0 //    --- __    --- __   7.5 // 3.28 // 4.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T21:30:05.000Z  90  6.500 //   --- __ 21.28 //  1.20 //  2.70 //  1.90 //   --- __   --- __  7.20 //  0.20 //   --- __  5.47 //  1.20 //   --- __   --- __  1.90 //  192.5 //  192.5 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  227.8 //   72.9 //    --- __   38.1 //  67.5 //    --- __    --- __   8.3 // 3.28 // 2.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T21:45:05.000Z  80  6.400 //   --- __ 20.76 //  1.40 //  2.70 //  2.90 //   --- __   --- __  7.00 //  0.20 //   --- __  5.33 //  1.40 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  236.2 //   67.3 //    --- __   36.4 //  54.0 //    --- __    --- __   7.5 // 3.24 // 4.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T22:00:05.000Z  80  6.600 /_   --- __ 20.39 /_  1.30 /_  2.70 /_  2.90 /_   --- __   --- __  7.10 /_  0.40 /_   --- __  4.83 //  1.30 //   --- __   --- __   --- __  236.9 /_  236.9 /_    --- __  110.0 /_    --- __    --- __    --- __    --- __  313.7 /_    --- __  240.8 /_  102.0 /_    --- __   55.5 /_  78.8 /_    --- __    --- __  12.1 /_ 3.09 /_ 6.77 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T22:15:05.000Z  80  6.600 //   --- __ 22.47 //  1.40 //  2.50 //  2.30 //   --- __   --- __  7.20 //  0.20 //   --- __  5.06 //  1.40 //   --- __   --- __  2.30 //  225.0 //  225.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  231.3 //   54.8 //    --- __   29.2 //  45.6 //    --- __    --- __   6.5 // 3.40 // 3.92 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T22:30:05.000Z  80  6.500 //   --- __ 23.48 //  1.30 //  2.40 //  2.10 //   --- __   --- __  7.10 //  0.20 //   --- __  4.93 //  1.30 //   --- __   --- __  2.10 //  200.0 //  200.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  216.2 //   42.5 //    --- __   22.4 //  39.5 //    --- __    --- __   4.9 // 3.61 // 2.64 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T22:45:05.000Z  80  6.200 //   --- __ 23.19 //  1.90 //   --- __  1.90 //   --- __   --- __  6.90 //  0.20 //   --- __  4.81 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  201.7 //   45.0 //    --- __   24.5 //  37.3 //    --- __    --- __   4.8 // 3.74 // 4.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T23:00:04.000Z  65  5.200 /_   --- __ 19.25 /_  1.30 /_  1.97 /_  3.60 /_   --- __   --- __  5.90 /_  0.30 /_   --- __  4.31 //  1.30 //   --- __   --- __   --- __  213.5 /_  213.5 /_    --- __  104.7 /_    --- __    --- __    --- __    --- __  241.1 /_    --- __  202.4 /_   53.8 /_    --- __   29.7 /_  42.6 /_    --- __    --- __   4.0 /_ 3.70 /_ 6.36 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T23:15:05.000Z  45  3.700 //   --- __  8.99 //  1.20 //  2.10 //  1.90 //   --- __   --- __  4.30 //  0.30 //   --- __  4.59 //  1.20 //   --- __   --- __  1.90 //  395.0 //  395.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  440.1 //    --- __  353.3 //  124.7 //    --- __   65.6 // 125.1 //    --- __    --- __   4.7 // 2.43 // 2.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T23:30:05.000Z  75    --- __   --- __   --- __  1.50 //  7.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  130.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-07T23:45:05.000Z  75    --- __   --- __   --- __  1.40 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __  4.41 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  114.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T08:50:00.000Z  70  3.500 //   --- __ 12.49 //  2.70 //   --- __  2.70 //   --- __   --- __  3.90 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  185.7 //   58.1 //    --- __   32.5 //  70.8 //    --- __    --- __   2.3 // 3.57 // 1.54 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T09:00:00.000Z  70  4.000 //   --- __ 14.62 //  3.35 //   --- __  3.35 //   --- __   --- __  4.40 //   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  180.0 //   81.8 //    --- __   46.0 //  70.3 //    --- __    --- __   3.9 // 3.65 // 4.34 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T09:10:00.000Z  70  4.350 //   --- __ 16.07 //  3.33 //   --- __  3.33 //   --- __   --- __  4.75 //   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.7 //    --- __  172.4 //   57.8 //    --- __   32.5 //  66.3 //    --- __    --- __   3.4 // 3.69 // 1.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T09:20:00.000Z  70  4.400 //   --- __ 16.58 //  3.35 //   --- __  3.35 //   --- __   --- __  4.88 //  0.08 //   --- __  5.41 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  170.4 //   67.7 //    --- __   39.1 //  70.9 //    --- __    --- __   4.1 // 3.77 // 2.31 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T09:30:00.000Z  70  4.950 //   --- __ 18.12 //  2.15 //  2.22 //  3.35 //  2.15 //  2.23 //  5.38 //  0.03 //   --- __  5.63 //  2.15 //   --- __   --- __   --- __  237.0 //    --- __  115.0 //  115.0 //  103.6 //   13.4 //    --- __    --- __  213.0 //    --- __  165.4 //   55.3 //    --- __   34.1 //  83.0 //    --- __    --- __   4.8 // 3.66 // 1.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T09:40:00.000Z  70  4.950 //   --- __ 17.67 //  3.28 //   --- __  3.28 //   --- __   --- __  5.38 //  0.03 //   --- __  5.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.3 //    --- __  173.3 //   60.4 //    --- __   36.3 //  84.7 //    --- __    --- __   5.0 // 3.57 // 1.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T09:50:00.000Z  70  5.175 //   --- __ 18.97 //  3.17 //   --- __  3.17 //   --- __   --- __  5.57 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  177.7 //   46.4 //    --- __   30.4 //  78.3 //    --- __    --- __   4.7 // 3.67 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T10:00:00.000Z  70  5.350 //   --- __ 19.54 //  3.45 //   --- __  3.45 //   --- __   --- __  5.75 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  180.5 //   47.8 //    --- __   32.5 //  81.9 //    --- __    --- __   5.4 // 3.65 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T10:10:00.000Z   0  5.450 //  3.83 // 19.72 //  3.28 //   --- __  3.28 //   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T10:20:00.000Z   0  5.550 //  3.88 // 19.61 //  3.30 //   --- __  3.30 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T10:30:00.000Z   0  5.525 //  4.00 // 19.07 //  3.42 //   --- __  3.42 //   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //  292.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T10:40:00.000Z   0  5.625 //  4.00 // 19.16 //  3.38 //   --- __  3.38 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T10:50:00.000Z   0  5.950 //  4.05 // 20.23 //  3.42 //   --- __  3.42 //   --- __   --- __  6.40 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T11:00:00.000Z 100  6.612 //  4.07 // 22.06 //  3.42 //   --- __  3.42 //   --- __   --- __  7.03 //  0.03 //   --- __  6.51 //   --- __   --- __   --- __   --- __  222.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //  194.8 //  213.0 //   56.4 //   96.5 //   40.4 //  69.4 //    --- __    --- __  10.0 // 3.34 // 1.77 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T11:10:00.000Z 100  7.138 //  3.98 // 24.52 //  3.42 //   --- __  3.42 //   --- __   --- __  7.53 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  227.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //  197.1 //  218.5 //   43.2 //   80.8 //   30.3 //  56.0 //    --- __    --- __   9.0 // 3.44 // 1.51 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T11:20:00.000Z 100  7.138 //  4.04 // 24.34 //  3.35 //   --- __  3.35 //   --- __   --- __  7.53 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  208.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //  186.9 //  211.4 //   48.4 //   88.2 //   34.2 //  65.9 //    --- __    --- __  10.0 // 3.42 // 1.42 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T11:30:00.000Z   0  7.100 //  4.10 // 24.12 //  3.70 //   --- __  3.70 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.5 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-07T11:40:00.000Z   0  7.000 //  4.18 // 23.43 //  3.72 //   --- __  3.72 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
