  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     THJ77    77.5N   290.8E 2009-05-26T14:00:05.000Z  70  4.650 //  4.15 // 16.11 //  1.30 //  2.90 //  2.10 //  1.30 //  2.02 //  6.00 //  0.60 //  0.30 //  4.00 //  2.10 //   --- __   --- __   --- __  168.0 //  300.0 //   90.0 //  120.0 //   92.4 //    9.0 //   20.0 //    --- __  212.7 //  191.5 //  146.7 //   34.2 //   67.2 //   41.8 //  63.8 //    --- __    --- __   4.9 // 3.50 // 1.49 // 0.52 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T14:15:05.000Z 100  6.050 //  4.15 // 17.49 //  1.30 //  2.90 //  2.70 //  1.30 //  2.42 //  7.10 //  0.30 //  0.60 //  4.02 //  2.50 //   --- __   --- __   --- __  190.0 //  334.0 //   90.0 //  110.0 //   99.2 //    9.7 //   90.0 //    --- __  281.5 //  180.9 //  188.8 //   85.4 //   60.2 //   64.6 // 156.3 //    --- __    --- __  12.7 // 2.91 // 1.15 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T14:30:05.000Z  70  4.713 //  2.72 // 15.99 //  1.20 //  3.00 //  2.00 //  1.20 //  1.92 //  6.10 //  0.60 //  0.60 //  4.04 //  2.00 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //  120.0 //  100.3 //   10.1 //   30.0 //    --- __  239.2 //  137.7 //  148.5 //  109.9 //   17.1 //   61.5 // 129.8 //    --- __    --- __   7.1 // 3.40 // 1.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T14:45:05.000Z  70  5.950 //  4.05 // 17.02 //  1.30 //  2.70 //  2.70 //  1.30 //  2.62 //  6.70 //   --- __  0.30 //  4.05 //  1.30 //   --- __   --- __   --- __  190.0 //  365.0 //   90.0 //   90.0 //   99.7 //    9.5 //  130.0 //   10.0 //  276.2 //  177.8 //  190.2 //   73.5 //   68.6 //   60.0 // 152.5 //    --- __    --- __  11.6 // 2.88 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T15:00:05.000Z  70  4.725 //  3.85 // 15.12 //  1.30 //  2.80 //  2.60 //  1.30 //  2.52 //  5.80 //  0.30 //  0.60 //  4.07 //  2.60 //   --- __   --- __   --- __  190.0 //  320.0 //   90.0 //  110.0 //   96.8 //    6.6 //   60.0 //    --- __  222.3 //  166.5 //  138.7 //   62.7 //   56.4 //   53.8 // 117.0 //    --- __    --- __   6.4 // 3.22 // 1.34 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T15:15:05.000Z  70  4.807 //  2.85 // 16.09 //  1.20 //  3.00 //  2.00 //  1.20 //  1.92 //  5.80 //  0.20 //  0.40 //  4.09 //  2.00 //   --- __   --- __   --- __  160.0 //  180.0 //   90.0 //  120.0 //  100.3 //   10.1 //   50.0 //    --- __  241.4 //  141.1 //  151.1 //  116.2 //   19.5 //   63.5 // 131.9 //    --- __    --- __   7.6 // 3.35 // 1.82 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T15:30:05.000Z 100  4.750 //   --- __ 16.49 //  1.20 //  2.90 //  2.40 //  1.20 //  2.32 //  5.90 //  0.40 //  0.50 //  4.10 //  2.40 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  110.0 //   99.5 //    9.7 //   70.0 //   10.0 //  251.4 //    --- __  146.2 //  153.2 //    --- __   78.1 // 211.5 //    --- __    --- __   9.1 // 3.51 // 1.49 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T15:45:05.000Z 100  4.850 //   --- __ 15.98 //  1.10 //  3.00 //  2.80 //  1.10 //  2.72 //  5.80 //  0.20 //  0.50 //  4.11 //  2.80 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  110.0 //   97.9 //    7.7 //   80.0 //    --- __  243.0 //    --- __  134.6 //  145.4 //    --- __   77.8 // 191.4 //    --- __    --- __   9.5 // 3.33 // 1.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T16:00:05.000Z  70  4.750 //  4.05 // 14.35 //  1.40 //  3.60 //  2.70 //  1.40 //  2.62 //  5.80 //  0.30 //  0.90 //  4.12 //  2.70 //   --- __   --- __   --- __  170.0 //  350.0 //   90.0 //  110.0 //   99.8 //    9.6 //   50.0 //    --- __  227.7 //  181.4 //  137.0 //   55.1 //   74.0 //   56.3 // 123.8 //    --- __    --- __   6.7 // 3.05 // 1.26 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T16:15:05.000Z  70  5.050 //  4.05 // 15.43 //  1.30 //  3.20 //  2.50 //  1.30 //  2.42 //  5.90 //  0.10 //  1.20 //  4.13 //  2.50 //   --- __   --- __   --- __  181.0 //  310.0 //   90.0 //  110.0 //   99.2 //    9.7 //   40.0 //    --- __  243.0 //  174.1 //  147.1 //   97.6 //   56.6 //   64.6 // 125.8 //    --- __    --- __   8.6 // 3.09 // 1.81 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T16:30:05.000Z  70  5.107 //  3.95 // 15.82 //  1.20 //  3.40 //  2.20 //  1.20 //  2.12 //  6.10 //  0.20 //  1.00 //  4.13 //  2.20 //   --- __   --- __   --- __  160.0 //  310.0 //   90.0 //  110.0 //  100.0 //    9.8 //   50.0 //   10.0 //  251.3 //  172.8 //  148.2 //   96.7 //   59.0 //   66.2 // 141.0 //    --- __    --- __   9.0 // 3.10 // 1.56 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T16:45:05.000Z  70  4.850 //  3.95 // 14.51 //  1.30 //  3.00 //  2.60 //  1.30 //  2.52 //  5.70 //  0.10 //  0.70 //  4.13 //  2.60 //   --- __   --- __   --- __  160.0 //  330.0 //   90.0 //  110.0 //   99.4 //    9.7 //   50.0 //    --- __  232.6 //  167.7 //  137.5 //   72.9 //   59.2 //   60.5 // 144.4 //    --- __    --- __   7.5 // 3.02 // 1.30 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T17:00:05.000Z  70  4.850 //  3.95 // 14.69 //  1.10 //  3.10 //  2.20 //  1.10 //  2.12 //  5.60 //   --- __  0.70 //  4.14 //  2.20 //   --- __   --- __   --- __  159.0 //  350.0 //   90.0 //  120.0 //   99.6 //   10.0 //   40.0 //   10.0 //  235.0 //  172.4 //  143.8 //   75.0 //   57.8 //   59.2 // 126.2 //    --- __    --- __   7.3 // 3.06 // 1.46 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T17:15:05.000Z  70  4.950 //   --- __ 15.30 //  0.70 //  3.20 //  3.00 //  0.70 //  2.72 //  5.70 //   --- __  0.70 //  4.14 //  2.80 //   --- __   --- __   --- __  221.0 //    --- __   90.0 //  100.0 //   97.9 //    7.7 //   80.0 //    --- __  259.0 //    --- __  145.6 //  143.0 //    --- __   79.8 // 178.2 //    --- __    --- __  10.2 // 3.12 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T17:30:05.000Z 100  4.850 //  4.32 // 12.81 //  0.70 //  2.90 //  2.90 //  0.70 //  2.62 //  5.70 //  0.10 //  0.50 //  4.13 //  2.70 //   --- __   --- __   --- __  180.0 //  450.0 //   90.0 //  120.0 //   99.1 //    9.8 //   60.0 //    --- __  262.8 //  206.8 //  139.9 //   94.4 //  100.0 //   81.4 // 169.1 //    --- __    --- __   9.9 // 2.67 // 1.53 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T17:45:05.000Z 100  4.850 //  3.92 // 15.27 //  0.70 //  2.80 //  2.10 //  0.70 //  2.02 //  5.70 //  0.10 //  0.50 //  4.13 //  2.10 //   --- __   --- __   --- __  170.0 //  320.0 //   80.0 //  110.0 //   96.6 //   17.8 //   40.0 //    --- __  229.2 //  178.9 //  154.9 //   54.1 //   52.9 //   48.6 // 103.8 //    --- __    --- __   6.2 // 3.18 // 1.31 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T18:00:05.000Z 100  4.950 //  2.85 // 16.06 //  1.30 //  2.70 //  2.10 //  1.30 //  2.02 //  5.90 //  0.20 //  0.50 //  4.12 //  2.10 //   --- __   --- __   --- __  170.0 //  190.0 //   80.0 //  100.0 //   88.3 //   17.0 //   70.0 //    --- __  247.5 //  136.2 //  152.1 //  130.1 //   30.2 //   71.1 // 125.8 //    --- __    --- __   9.0 // 3.28 // 2.73 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T18:15:05.000Z  70  4.825 //  2.85 // 15.58 //  1.20 //  2.50 //  2.40 //  1.20 //  2.32 //  5.80 //  0.20 //  0.50 //  4.12 //  1.20 //   --- __   --- __   --- __  180.0 //  180.0 //   90.0 //   90.0 //   99.5 //    9.7 //   50.0 //    --- __  237.2 //  131.4 //  144.3 //  102.4 //   19.9 //   60.9 // 142.3 //    --- __    --- __   7.5 // 3.25 // 1.46 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T18:30:05.000Z  70  4.750 //   --- __ 16.48 //  0.70 //  3.50 //  2.40 //  0.70 //  2.32 //  5.60 //  0.10 //  0.90 //  4.11 //  2.40 //   --- __   --- __   --- __  171.0 //    --- __   80.0 //  100.0 //   95.5 //   10.6 //   40.0 //    --- __  257.5 //    --- __  132.6 //  165.9 //    --- __   85.7 // 220.2 //    --- __    --- __  10.0 // 3.51 // 1.43 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T18:45:05.000Z  70  4.750 //  2.91 // 16.95 //  1.40 //  2.50 //  2.30 //  1.40 //  2.22 //  5.70 //  0.20 //  0.40 //  4.09 //  1.40 //   --- __   --- __   --- __  163.0 //  169.0 //   90.0 //   90.0 //   99.9 //    9.7 //   40.0 //    --- __  246.6 //  132.1 //  139.7 //  123.4 //   14.5 //   71.1 // 162.3 //    --- __    --- __   8.3 // 3.61 // 1.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T19:00:05.000Z  70  4.450 //   --- __ 16.01 //  1.30 //  2.70 //  2.10 //  1.30 //  2.02 //  5.70 //  0.50 //  0.40 //  4.08 //  2.10 //   --- __   --- __   --- __  152.0 //    --- __   90.0 //  110.0 //   98.3 //   17.0 //   80.0 //    --- __  230.6 //    --- __  140.3 //  121.6 //    --- __   66.1 // 134.8 //    --- __    --- __   6.8 // 3.64 // 2.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T19:15:05.000Z 100  4.750 //  3.85 // 14.12 //  1.30 //  2.50 //  2.00 //  1.30 //  1.92 //  5.60 //  0.10 //  0.30 //  4.07 //  1.30 //   --- __   --- __   --- __  150.0 //  350.0 //   90.0 //   90.0 //   92.7 //    9.1 //   40.0 //    --- __  253.8 //  182.3 //  145.9 //  100.2 //   75.2 //   70.5 // 131.4 //    --- __    --- __   8.3 // 3.00 // 1.79 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T19:30:05.000Z  70  4.425 //  3.05 // 15.25 //  0.70 //  2.50 //  2.60 //  0.70 //  2.52 //  5.50 //  0.30 //  0.30 //  4.05 //  0.70 //   --- __   --- __   --- __  190.0 //  210.0 //   90.0 //   90.0 //   98.9 //   10.0 //   50.0 //    --- __  225.5 //  136.9 //  140.3 //  115.0 //   29.5 //   63.9 // 133.5 //    --- __    --- __   6.5 // 3.46 // 1.84 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T19:45:05.000Z 100  4.713 //  3.75 // 11.75 //  1.30 //  2.50 //  2.00 //  1.30 //  1.92 //  5.70 //  0.20 //  0.40 //  4.03 //  1.30 //   --- __   --- __   --- __  160.0 //  430.0 //   90.0 //   90.0 //   92.7 //    9.1 //   50.0 //    --- __  295.7 //  195.7 //  154.2 //  103.0 //   93.5 //   88.2 // 218.1 //    --- __    --- __  10.3 // 2.50 // 1.22 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T20:00:05.000Z 100  4.950 //  3.85 // 13.79 //  1.30 //  2.30 //  2.00 //  1.30 //  1.92 //  5.80 //  0.10 //  0.30 //  4.01 //  1.30 //   --- __   --- __   --- __  170.0 //  360.0 //   90.0 //   90.0 //   92.7 //    9.1 //   60.0 //    --- __  278.2 //  178.4 //  153.9 //  118.3 //   60.1 //   82.0 // 185.0 //    --- __    --- __  10.4 // 2.81 // 1.49 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T20:15:05.000Z 100  4.713 //  2.75 // 15.01 //  1.30 //  2.20 //  1.80 //  1.30 //  1.72 //  5.60 //  0.10 //  0.40 //  3.99 //  1.30 //   --- __   --- __   --- __  150.0 //  180.0 //   90.0 //   90.0 //   91.3 //    9.7 //   40.0 //    --- __  253.8 //  139.7 //  151.5 //  116.0 //   25.6 //   67.4 // 151.2 //    --- __    --- __   7.8 // 3.19 // 1.57 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T20:30:05.000Z 100  4.750 //   --- __ 13.98 //  1.20 //  2.40 //  2.00 //  1.20 //  1.92 //  5.70 //  0.20 //  0.40 //  3.96 //  1.20 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //   90.0 //   99.0 //   17.1 //   60.0 //    --- __  279.9 //    --- __  153.5 //  163.1 //    --- __   85.4 // 192.7 //    --- __    --- __  10.0 // 2.97 // 1.52 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T20:45:05.000Z 100  4.913 //  3.85 // 13.79 //  1.40 //  2.50 //  2.00 //  1.40 //  1.92 //  5.80 //  0.10 //  0.30 //  3.94 //  1.40 //   --- __   --- __   --- __  170.0 //  330.0 //   90.0 //   90.0 //   91.1 //   16.3 //   70.0 //    --- __  261.7 //  184.9 //  159.8 //   83.9 //   67.6 //   66.9 // 157.9 //    --- __    --- __   8.6 // 2.81 // 1.30 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T21:00:05.000Z 100  5.150 //  3.75 // 15.03 //  1.20 //  2.20 //  2.30 //  1.20 //  2.22 //  6.00 //  0.10 //  0.30 //  3.91 //  1.20 //   --- __   --- __   --- __  180.0 //  297.0 //   90.0 //   90.0 //   96.6 //    6.5 //   80.0 //    --- __  260.4 //  180.9 //  170.5 //   83.1 //   59.2 //   60.2 // 127.5 //    --- __    --- __   8.5 // 2.95 // 1.44 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T21:15:05.000Z 100  4.725 //  3.75 // 13.68 //  1.40 //  2.20 //  2.10 //  1.40 //  2.02 //  5.80 //  0.30 //  0.30 //  3.89 //  1.40 //   --- __   --- __   --- __  170.0 //  340.0 //  100.0 //  100.0 //  107.6 //   17.4 //   70.0 //   10.0 //  242.1 //  177.4 //  155.0 //   64.1 //   48.9 //   54.6 // 140.6 //    --- __    --- __   6.5 // 2.91 // 1.18 // 0.10 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T21:30:05.000Z 100  4.550 //  3.95 // 13.35 //  1.10 //  2.20 //  2.00 //  1.10 //  1.92 //  5.50 //  0.20 //  0.30 //  3.86 //  1.10 //   --- __   --- __   --- __  160.0 //  350.0 //   90.0 //   90.0 //   98.9 //   17.1 //   80.0 //    --- __  256.8 //  202.6 //  148.7 //   91.8 //   89.8 //   71.3 // 139.2 //    --- __    --- __   7.7 // 2.97 // 1.65 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T21:45:05.000Z 100  5.050 //  4.05 // 14.50 //  1.40 //  2.30 //  1.90 //  1.40 //  1.82 //  5.90 //  0.10 //  0.30 //  3.83 //  1.40 //   --- __   --- __   --- __  150.0 //  330.0 //   90.0 //   90.0 //   88.4 //   17.3 //   70.0 //   10.0 //  262.3 //  199.1 //  169.1 //   65.6 //   74.1 //   60.6 // 143.2 //    --- __    --- __   8.3 // 2.90 // 1.19 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T22:00:05.000Z 100  4.850 //  3.55 // 14.12 //  1.10 //  2.30 //  2.20 //  1.10 //  2.12 //  5.80 //  0.20 //  0.30 //  3.80 //  1.10 //   --- __   --- __   --- __  190.0 //  340.0 //   90.0 //   90.0 //   99.6 //   10.0 //   60.0 //    --- __  270.3 //  179.9 //  164.7 //   97.2 //   58.4 //   68.0 // 145.6 //    --- __    --- __   8.5 // 2.94 // 1.48 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T22:15:05.000Z 100  4.750 //  3.65 // 14.21 //  1.20 //  2.30 //  1.90 //  1.20 //  1.82 //  5.60 //  0.10 //  0.20 //  3.77 //  1.20 //   --- __   --- __   --- __  171.0 //  320.0 //   90.0 //   90.0 //   91.3 //    9.5 //   40.0 //   10.0 //  252.0 //  184.4 //  163.5 //   79.4 //   60.9 //   58.2 // 115.8 //    --- __    --- __   7.0 // 3.02 // 1.57 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T22:30:05.000Z  70  4.850 //  3.55 // 15.61 //  1.00 //  2.30 //  1.60 //  1.00 //  1.52 //  5.70 //  0.10 //  0.20 //  3.74 //  1.00 //   --- __   --- __   --- __  171.0 //  280.0 //   90.0 //   90.0 //   92.4 //    9.8 //   40.0 //    --- __  242.6 //  192.1 //  179.0 //   54.7 //   58.8 //   42.0 //  79.2 //    --- __    --- __   5.4 // 3.25 // 1.53 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T22:45:05.000Z 100  5.002 //  3.55 // 16.65 //  1.20 //  2.30 //  1.80 //  1.20 //  1.72 //  5.90 //  0.10 //  0.10 //  3.70 //  1.20 //   --- __   --- __   --- __  180.0 //  250.0 //   90.0 //   90.0 //   97.6 //   18.0 //   40.0 //    --- __  239.8 //  182.3 //  180.2 //   67.5 //   43.1 //   43.7 //  87.4 //    --- __    --- __   5.9 // 3.33 // 1.64 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T23:00:05.000Z  70  5.125 //  3.65 // 17.90 //  1.20 //  2.20 //  2.10 //  1.20 //  2.02 //  5.90 //   --- __  0.30 //  3.67 //  1.20 //   --- __   --- __   --- __  180.0 //  270.0 //   90.0 //   90.0 //  100.2 //   10.0 //   40.0 //   10.0 //  222.9 //  172.3 //  168.6 //   36.7 //   35.8 //   34.0 //  90.8 //    --- __    --- __   5.0 // 3.51 // 1.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T23:15:05.000Z 100  4.750 //   --- __ 16.58 //  1.10 //  2.20 //  1.70 //  1.10 //  1.62 //  5.70 //  0.20 //  0.20 //  3.63 //  1.10 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   91.8 //    9.7 //   40.0 //   10.0 //  216.7 //    --- __  155.6 //   79.9 //    --- __   42.1 //  98.2 //    --- __    --- __   5.1 // 3.53 // 1.44 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-05-26T23:30:05.000Z 100  4.907 //  3.45 // 17.36 //  1.20 //  1.90 //  1.90 //  1.20 //  1.82 //  5.70 //   --- __  0.30 //  3.60 //  1.20 //   --- __   --- __   --- __  180.0 //  210.0 //   90.0 //   90.0 //   91.3 //    9.5 //   30.0 //   10.0 //  245.0 //  161.8 //  162.1 //  116.9 //   20.6 //   64.2 //  96.6 //    --- __    --- __   8.0 // 3.54 // 6.00 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-05-26T23:45:05.000Z  70  4.250 //   --- __ 16.06 //  1.10 //  2.20 //  1.60 //  1.10 //  1.52 //  5.50 //  0.50 //  0.40 //  3.56 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  120.0 //   92.2 //    9.8 //   40.0 //    --- __  258.0 //    --- __  154.0 //  145.4 //    --- __   76.1 // 164.4 //    --- __    --- __   7.1 // 3.82 // 1.97 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T00:00:00.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T00:15:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.66 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T00:30:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T00:45:00.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.50 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T01:00:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T01:15:00.000Z  50  3.250 //   --- __ 13.98 //  1.65 //  2.85 //  1.65 //   --- __   --- __  3.80 //  0.20 //   --- __  3.36 //  2.05 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  199.5 //    --- __  192.4 //   10.5 //    --- __   10.6 //  12.8 //    --- __    --- __   0.5 // 4.30 // 1.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T01:30:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T01:45:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T02:00:00.000Z  50  4.200 //   --- __ 18.70 //  1.60 //  4.35 //  2.75 //   --- __   --- __  4.80 //  0.05 //   --- __  3.19 //  1.60 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  195.3 //    --- __  189.4 //    8.8 //    --- __   10.6 //  10.7 //    --- __    --- __   0.8 // 4.45 // 1.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T02:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T02:30:00.000Z   0    --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T02:45:00.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T03:00:00.000Z  75    --- __   --- __   --- __  2.00 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T03:15:00.000Z  75    --- __   --- __   --- __  1.80 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T03:30:00.000Z  75    --- __   --- __   --- __  1.70 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T03:45:00.000Z  33    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T04:00:00.000Z  75  3.700 //   --- __ 13.09 //  1.70 //  2.95 //  2.40 //   --- __   --- __  4.25 //  0.10 //   --- __  3.46 //  1.70 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.9 //    --- __  185.1 //   53.3 //    --- __   31.1 //  68.3 //    --- __    --- __   2.4 // 3.54 // 1.47 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T04:15:00.000Z  75  3.900 //   --- __ 14.45 //  1.70 //  3.85 //  3.35 //  1.70 //  1.76 //  4.55 //  0.15 //   --- __  3.59 //  1.70 //   --- __   --- __   --- __  252.5 //  252.5 //  101.8 //    --- __  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  164.7 //   46.4 //    --- __   26.8 //  64.2 //    --- __    --- __   2.4 // 3.70 // 1.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-05-26T04:30:00.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.73 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
