  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-05-16T23:30:00.000Z 100  3.550 //   --- __ 11.06 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.20 //   --- __  3.61 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.1 //    --- __  255.4 //   53.7 //    --- __   27.9 //  51.3 //    --- __    --- __   1.8 // 3.12 // 2.35 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-16T23:45:00.000Z 100  3.500 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.15 //   --- __  3.51 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  260.0 //   50.6 //    --- __   26.1 //  50.5 //    --- __    --- __   1.7 // 3.12 // 2.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-17T00:00:00.000Z 100  3.550 //   --- __ 11.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.0 //    --- __  255.1 //   47.2 //    --- __   24.4 //  46.7 //    --- __    --- __   1.6 // 3.18 // 2.08 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T00:00:05.000Z 100  5.503 //   --- __ 17.91 //  1.60 //  5.43 //  2.80 //  1.60 //  2.73 //  6.15 //  0.08 //   --- __  6.68 //  2.75 //   --- __   --- __   --- __  147.5 //  147.5 //  110.7 //  125.0 //  108.3 //   17.9 //    --- __    --- __  226.5 //    --- __  145.6 //   94.8 //    --- __   54.9 // 132.5 //    --- __    --- __   8.9 // 3.26 // 1.39 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T00:15:05.000Z  50  5.394 //   --- __ 17.75 //  1.70 //  5.38 //  2.75 //  1.70 //  2.68 //  6.03 //  0.05 //   --- __  6.71 //  2.70 //   --- __   --- __   --- __  147.5 //  147.5 //  114.7 //  127.5 //  107.6 //   17.3 //    --- __    --- __  221.2 //    --- __  146.9 //   86.1 //    --- __   50.5 // 124.2 //    --- __    --- __   7.9 // 3.30 // 1.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T00:30:05.000Z 100  5.350 //   --- __ 16.60 //  1.65 //  4.75 //  4.75 //  1.65 //  2.58 //  6.05 //  0.05 //   --- __  6.74 //  2.75 //   --- __   --- __   --- __  330.0 //  330.0 //  114.6 //  124.2 //  107.0 //   16.7 //    --- __    --- __  248.2 //    --- __  161.3 //  113.2 //    --- __   63.8 // 127.2 //    --- __    --- __   9.7 // 3.10 // 1.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T00:45:05.000Z 100  5.525 //  2.92 // 18.19 //  1.83 //  4.03 //  2.60 //  1.83 //  2.38 //  6.20 //  0.05 //   --- __  6.77 //  2.40 //   --- __   --- __  2.60 //  127.5 //  292.5 //  114.9 //  125.0 //  104.7 //   14.5 //    --- __    --- __  238.0 //  121.0 //  159.2 //   86.7 //    1.5 //   54.7 // 130.8 //    --- __    --- __   8.9 // 3.29 // 1.30 // 0.21 //  --- __
     PA836    34.8N   239.5E 2009-05-16T01:00:05.000Z 100  5.512 //  3.73 // 18.36 //  1.70 //  3.80 //  3.35 //  1.70 //  2.40 //  6.18 //  0.05 //   --- __  6.78 //  1.80 //   --- __   --- __  3.35 //  255.0 //  282.5 //  116.1 //  127.5 //  106.7 //   16.4 //    --- __    --- __  245.7 //  185.9 //  193.1 //   64.1 //   61.8 //   44.2 //  73.3 //    --- __    --- __   7.4 // 3.34 // 2.12 // 0.88 //  --- __
     PA836    34.8N   239.5E 2009-05-16T01:15:05.000Z  75  5.413 //  3.63 // 17.59 //  1.60 //  3.38 //  2.33 //  1.60 //  2.31 //  6.38 //  0.40 //   --- __  6.78 //  2.33 //   --- __   --- __   --- __  137.5 //  290.0 //  115.8 //  125.0 //  106.7 //   16.5 //    --- __    --- __  245.0 //  172.4 //  181.2 //   70.3 //   53.6 //   48.3 //  99.1 //    --- __    --- __   7.7 // 3.26 // 1.53 // 0.48 //  --- __
     PA836    34.8N   239.5E 2009-05-16T01:30:05.000Z  75  5.525 //   --- __ 18.25 //  1.70 //  3.33 //  3.50 //  1.70 //  2.18 //  6.30 //  0.08 //   --- __  6.76 //  2.20 //   --- __   --- __   --- __  277.5 //  277.5 //  117.9 //  127.5 //  105.6 //   15.4 //    --- __    --- __  250.8 //    --- __  186.0 //   84.2 //    --- __   50.1 // 102.0 //    --- __    --- __   8.3 // 3.30 // 1.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T01:45:05.000Z  75  5.550 //   --- __ 18.80 //  1.70 //  4.32 //  3.65 //  1.70 //  2.23 //  6.22 //  0.05 //   --- __  6.72 //  2.25 //   --- __   --- __  3.65 //  262.5 //  262.5 //  117.2 //  122.5 //  105.4 //   15.2 //    --- __    --- __  232.5 //    --- __  176.2 //   70.1 //    --- __   41.4 //  93.8 //    --- __    --- __   7.1 // 3.39 // 1.39 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T02:00:05.000Z  33    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.65 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T02:15:05.000Z  75  5.400 //   --- __ 17.99 //  1.70 //  4.18 //  4.18 //  1.70 //  2.03 //  5.93 //  0.08 //   --- __  6.57 //  2.05 //   --- __   --- __   --- __  262.5 //  262.5 //  111.3 //  117.5 //  100.4 //   10.2 //    --- __    --- __  237.9 //    --- __  173.6 //   86.5 //    --- __   48.2 //  93.7 //    --- __    --- __   7.6 // 3.33 // 2.01 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T02:30:05.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T02:45:05.000Z  75  5.650 //   --- __ 18.13 //  1.80 //  3.63 //  4.47 //   --- __   --- __  6.32 //  0.08 //   --- __  6.35 //  1.80 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  268.8 //    --- __  207.8 //   85.4 //    --- __   46.8 //  85.8 //    --- __    --- __   8.0 // 3.21 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T03:00:05.000Z  50  5.550 //   --- __ 17.72 //  1.70 //  4.53 //  4.50 //   --- __   --- __  6.43 //  0.15 //   --- __  6.22 //  1.70 //   --- __   --- __  4.50 //  282.5 //  282.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  267.5 //    --- __  215.7 //   72.2 //    --- __   38.8 //  75.4 //    --- __    --- __   6.4 // 3.19 // 1.98 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T03:15:05.000Z  75  5.800 //   --- __ 18.91 //  1.70 //  3.03 //  3.05 //   --- __   --- __  6.45 //  0.08 //   --- __  6.08 //  1.70 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  276.8 //    --- __  230.1 //   66.4 //    --- __   35.7 //  63.5 //    --- __    --- __   6.3 // 3.26 // 2.55 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T03:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.95 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T03:45:05.000Z  33    --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.81 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T04:00:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T04:15:05.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.56 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T04:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.44 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T04:45:05.000Z  75  5.725 //   --- __ 18.43 //  1.70 //  3.63 //  2.72 //   --- __   --- __  6.85 //  0.47 //   --- __  5.34 //  1.70 //   --- __   --- __  2.72 //  257.5 //  257.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  297.5 //    --- __  260.7 //   52.8 //    --- __   28.0 //  49.3 //    --- __    --- __   4.8 // 3.22 // 2.64 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T05:00:05.000Z  75  5.625 //   --- __ 18.98 //  1.75 //  2.90 //  1.75 //   --- __   --- __  6.43 //  0.10 //   --- __  5.23 //  1.75 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __  273.3 //    --- __  233.5 //   56.6 //    --- __   30.0 //  49.8 //    --- __    --- __   4.9 // 3.37 // 3.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T05:15:05.000Z  75  5.450 //   --- __ 18.13 //  1.70 //   --- __  1.70 //   --- __   --- __  6.20 //  0.15 //   --- __  5.13 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  236.9 //   54.4 //    --- __   28.9 //  48.5 //    --- __    --- __   4.4 // 3.33 // 3.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T05:30:05.000Z  75  5.275 //   --- __ 17.42 //  1.73 //  2.10 //  1.75 //   --- __   --- __  5.88 //  0.08 //   --- __  5.03 //  1.73 //   --- __   --- __  1.75 //  232.5 //  232.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  272.0 //    --- __  240.8 //   44.8 //    --- __   22.8 //  43.1 //    --- __    --- __   3.3 // 3.30 // 2.22 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T05:45:05.000Z  50  5.200 //   --- __ 17.08 //  1.70 //  2.63 //  4.70 //   --- __   --- __  5.82 //  0.08 //   --- __  4.94 //  1.70 //   --- __   --- __   --- __  334.6 //  334.6 //    --- __  117.5 //    --- __    --- __    --- __    --- __  290.5 //    --- __  261.8 //   41.5 //    --- __   21.5 //  41.9 //    --- __    --- __   3.1 // 3.29 // 1.97 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T06:00:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.84 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T06:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.74 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T06:30:05.000Z  50  4.875 //   --- __ 16.12 //  1.70 //  2.97 //  2.83 //   --- __   --- __  5.60 //  0.20 //   --- __  4.64 //  1.70 //   --- __   --- __  2.83 //  272.5 //  272.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  287.6 //    --- __  257.7 //   42.9 //    --- __   23.0 //  39.2 //    --- __    --- __   2.8 // 3.31 // 2.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T06:45:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T07:00:05.000Z  75  4.700 //   --- __ 16.43 //  1.75 //  2.88 //  2.13 //   --- __   --- __  5.45 //  0.32 //   --- __  4.44 //  1.75 //   --- __   --- __  2.13 //  227.5 //  227.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  260.1 //    --- __  225.7 //   48.6 //    --- __   26.5 //  39.5 //    --- __    --- __   3.0 // 3.50 // 4.27 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T07:15:05.000Z  50  4.125 //   --- __ 14.89 //  1.70 //  2.85 //  2.72 //   --- __   --- __  4.90 //  0.08 //   --- __  4.34 //  1.70 //   --- __   --- __  2.72 //  232.5 //  232.5 //    --- __  112.5 //    --- __    --- __    --- __    --- __  248.7 //    --- __  226.1 //   32.2 //    --- __   17.3 //  29.5 //    --- __    --- __   1.5 // 3.61 // 2.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T07:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.25 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T07:45:05.000Z  75  3.600 //   --- __ 10.81 //  1.70 //  4.18 //  2.90 //   --- __   --- __  4.25 //  0.10 //   --- __  4.17 //  1.70 //   --- __   --- __  2.90 //  330.0 //  330.0 //    --- __  117.5 //    --- __    --- __    --- __    --- __  321.1 //    --- __  279.7 //   59.3 //    --- __   30.8 //  60.6 //    --- __    --- __   2.1 // 3.00 // 1.91 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T08:00:05.000Z  50  4.050 //   --- __ 12.29 //  1.75 //  2.35 //  1.88 //   --- __   --- __  4.72 //  0.05 //   --- __  4.09 //  1.75 //   --- __   --- __  1.88 //  285.0 //  285.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __  314.3 //    --- __  279.5 //   50.3 //    --- __   25.7 //  54.0 //    --- __    --- __   2.3 // 3.04 // 1.62 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T08:15:05.000Z  75  4.275 //   --- __ 12.86 //  1.70 //  2.25 //  2.10 //   --- __   --- __  4.93 //  0.22 //   --- __  4.02 //  1.70 //   --- __   --- __  2.10 //  290.0 //  290.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  321.8 //    --- __  280.0 //   59.9 //    --- __   31.3 //  59.4 //    --- __    --- __   3.0 // 3.01 // 2.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T08:30:05.000Z  75  4.150 //   --- __ 13.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.93 //  0.20 //   --- __  3.96 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.7 //    --- __  263.4 //   56.1 //    --- __   30.0 //  52.0 //    --- __    --- __   2.7 // 3.18 // 2.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T08:45:05.000Z  75  4.100 //   --- __ 12.62 //  1.88 //   --- __  1.88 //   --- __   --- __  4.93 //  0.25 //   --- __  3.89 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  310.5 //    --- __  267.3 //   61.5 //    --- __   33.2 //  51.9 //    --- __    --- __   2.9 // 3.08 // 3.67 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T09:00:05.000Z  50  4.100 //   --- __ 12.68 //  1.73 //  2.17 //  2.05 //   --- __   --- __  4.78 //  0.25 //   --- __  3.84 //  1.73 //   --- __   --- __  2.05 //  277.5 //  277.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  313.9 //    --- __  271.6 //   60.5 //    --- __   32.4 //  56.3 //    --- __    --- __   2.8 // 3.09 // 2.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T09:15:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T09:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T09:45:05.000Z  75  3.525 //   --- __ 11.44 //  1.77 //   --- __  1.77 //   --- __   --- __  4.45 //  0.28 //   --- __  3.65 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  262.6 //   45.0 //    --- __   23.3 //  46.7 //    --- __    --- __   1.6 // 3.25 // 1.84 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T10:00:05.000Z  75  3.600 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.28 //   --- __  3.59 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  323.2 //    --- __  271.8 //   73.0 //    --- __   39.0 //  65.2 //    --- __    --- __   2.6 // 2.96 // 3.04 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T10:15:05.000Z  75  3.500 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.28 //   --- __  3.52 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  311.2 //    --- __  269.5 //   59.5 //    --- __   31.5 //  58.0 //    --- __    --- __   2.0 // 3.05 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T10:30:05.000Z  75  3.400 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.3 //    --- __  267.7 //   56.5 //    --- __   29.9 //  56.6 //    --- __    --- __   1.8 // 3.14 // 2.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T10:45:05.000Z  75  3.300 //   --- __ 10.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.17 //   --- __  3.41 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  264.5 //   52.4 //    --- __   27.4 //  54.0 //    --- __    --- __   1.6 // 3.16 // 1.90 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T11:00:05.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T11:15:05.000Z  33    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T11:30:05.000Z  75  3.050 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.25 //   --- __  3.37 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.9 //    --- __  257.6 //   64.6 //    --- __   34.8 //  60.1 //    --- __    --- __   1.7 // 3.10 // 2.79 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T11:45:05.000Z  75  3.100 //   --- __  9.70 //  1.77 //   --- __  1.77 //   --- __   --- __  3.83 //  0.13 //   --- __  3.40 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  260.5 //   51.8 //    --- __   26.6 //  56.3 //    --- __    --- __   1.4 // 3.13 // 1.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T12:00:05.000Z  75  3.150 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.08 //   --- __  3.47 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.0 //    --- __  250.6 //   58.8 //    --- __   31.3 //  59.2 //    --- __    --- __   1.7 // 3.13 // 2.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T12:15:05.000Z  75  3.150 //   --- __  9.76 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.6 //    --- __  244.6 //   81.5 //    --- __   44.5 //  70.7 //    --- __    --- __   2.3 // 3.10 // 3.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T12:30:05.000Z  75  2.950 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.83 //  0.13 //   --- __  3.71 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __  228.6 //   55.6 //    --- __   31.0 //  57.2 //    --- __    --- __   1.5 // 3.34 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T12:45:05.000Z  75  3.100 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.83 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  218.7 //   77.4 //    --- __   43.4 //  74.8 //    --- __    --- __   2.3 // 3.20 // 2.70 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T13:00:05.000Z  50  3.250 //   --- __ 10.82 //  1.70 //  2.58 //  2.25 //   --- __   --- __  3.92 //  0.08 //   --- __  4.07 //  1.70 //   --- __   --- __  2.25 //  267.5 //  267.5 //    --- __  122.5 //    --- __    --- __    --- __    --- __  246.0 //    --- __  194.2 //   67.5 //    --- __   38.4 //  79.5 //    --- __    --- __   2.3 // 3.33 // 1.71 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T13:15:05.000Z  75  3.500 //   --- __ 11.51 //  1.70 //  3.13 //  2.58 //   --- __   --- __  4.22 //  0.08 //   --- __  4.27 //  1.70 //   --- __   --- __  2.58 //  272.5 //  272.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  244.2 //    --- __  184.4 //   76.4 //    --- __   43.9 //  91.5 //    --- __    --- __   3.0 // 3.29 // 1.71 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T13:30:05.000Z  75  3.625 //   --- __  9.01 //  1.70 //  4.38 //  2.70 //  1.70 //  1.96 //  4.40 //  0.15 //   --- __  4.49 //  1.98 //   --- __   --- __  2.70 //  385.0 //  385.0 //  109.8 //  125.0 //  102.2 //   12.1 //    --- __    --- __  321.7 //    --- __  191.9 //  137.7 //    --- __   86.7 // 221.8 //    --- __    --- __   6.3 // 2.48 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T13:45:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T14:00:05.000Z  75  3.950 //   --- __ 13.78 //  2.00 //  4.32 //  3.40 //  2.00 //  2.33 //  4.78 //  0.10 //   --- __  4.91 //  2.35 //   --- __   --- __  3.40 //  287.5 //  287.5 //  113.9 //  130.0 //  104.6 //   14.4 //    --- __    --- __  197.5 //    --- __  141.9 //   59.4 //    --- __   36.0 // 100.2 //    --- __    --- __   3.3 // 3.49 // 1.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T14:15:05.000Z  33    --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.11 //  2.42 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T14:30:05.000Z 999    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-16T14:45:05.000Z  75    --- __   --- __   --- __  1.70 //  5.88 //   --- __  1.70 //  2.73 //   --- __   --- __   --- __  5.43 //  2.75 //   --- __   --- __   --- __    --- __    --- __  114.5 //  120.0 //  107.8 //   17.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
