  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-03-22T16:00:00.000Z 100  3.725 //  2.91 // 12.72 //  1.30 //  2.30 //  2.25 //  1.30 //  2.21 //  4.55 //  0.05 //  0.10 //  3.94 //  1.30 //   --- __   --- __   --- __  180.0 //  259.0 //  100.0 //  100.0 //   99.1 //    8.9 //   10.0 //    --- __  207.0 //  140.8 //  129.9 //   96.9 //   24.8 //   55.1 // 114.0 //    --- __    --- __   4.0 // 3.44 // 1.96 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T16:15:00.000Z 100  3.725 //  2.92 // 13.34 //  1.25 //  2.15 //  2.20 //  1.25 //  2.16 //  4.55 //  0.05 //  0.15 //  3.95 //  1.25 //   --- __   --- __   --- __  181.0 //  230.0 //  100.0 //  100.0 //   97.8 //    7.7 //   10.0 //    --- __  214.4 //  142.7 //  131.7 //  115.7 //   24.3 //   62.0 // 129.1 //    --- __    --- __   4.4 // 3.61 // 2.12 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T16:30:00.000Z  70  3.725 //  2.91 // 12.97 //  1.15 //  2.70 //  2.40 //  1.15 //  2.36 //  4.55 //  0.05 //  0.10 //  3.97 //  1.15 //   --- __   --- __   --- __  175.0 //  230.0 //   95.0 //   95.0 //   99.7 //    9.6 //   20.0 //    --- __  212.7 //  135.5 //  124.6 //  123.8 //   22.6 //   64.8 // 133.8 //    --- __    --- __   4.6 // 3.51 // 2.24 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T16:45:00.000Z 100  3.775 //  2.82 // 12.61 //  1.40 //  2.65 //  2.45 //  1.40 //  2.41 //  4.60 //  0.05 //  0.10 //  3.99 //  1.40 //   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //  100.0 //   99.7 //    9.6 //   10.0 //    --- __  226.5 //  133.4 //  123.9 //  131.2 //   27.2 //   71.3 // 157.9 //    --- __    --- __   5.2 // 3.36 // 1.85 // 0.01 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T17:00:00.000Z 100  3.975 //  2.90 // 12.80 //  1.30 //  2.40 //  2.30 //  1.30 //  2.26 //  4.75 //   --- __  0.05 //  4.00 //  1.30 //   --- __   --- __   --- __  180.0 //  240.0 //  100.0 //  100.0 //  102.4 //   12.2 //    5.0 //    --- __  219.6 //  144.1 //  139.8 //   84.8 //   24.6 //   54.4 // 128.9 //    --- __    --- __   4.5 // 3.24 // 1.46 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T17:15:00.000Z 100  3.901 //  2.92 // 13.24 //  1.35 //  2.30 //  2.30 //  1.35 //  2.26 //  4.70 //   --- __  0.10 //  4.01 //  1.35 //   --- __   --- __   --- __  180.0 //  230.0 //  100.0 //  100.0 //  107.7 //   17.4 //   10.0 //    --- __  242.4 //  152.9 //  146.0 //  133.3 //   24.9 //   71.5 // 157.6 //    --- __    --- __   5.6 // 3.39 // 1.85 // 0.01 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T17:30:00.000Z  70  3.675 //   --- __ 13.76 //  1.15 //  2.40 //  2.05 //  1.15 //  2.01 //  4.50 //  0.05 //  0.05 //  4.02 //  1.15 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  111.9 //   21.6 //    5.0 //    --- __  213.4 //    --- __  150.0 //   98.9 //    --- __   51.1 //  75.2 //    --- __    --- __   3.7 // 3.77 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T17:45:00.000Z  70  3.713 //  2.92 // 12.61 //  1.10 //  2.35 //  2.30 //  1.10 //  2.26 //  4.55 //  0.05 //  0.05 //  4.03 //  1.10 //   --- __   --- __   --- __  175.0 //  240.0 //  100.0 //  100.0 //  109.7 //   19.3 //   10.0 //    --- __  206.0 //  153.7 //  140.3 //   60.6 //   28.0 //   43.6 // 107.0 //    --- __    --- __   3.3 // 3.41 // 1.38 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T18:00:00.000Z  70  3.775 //  2.65 // 13.24 //  1.05 //  2.30 //  2.00 //  1.05 //  1.96 //  4.60 //  0.05 //  0.10 //  4.03 //  1.05 //   --- __   --- __   --- __  185.0 //  221.0 //   95.0 //   95.0 //   97.1 //    7.0 //   10.0 //    --- __  208.3 //  147.1 //  147.8 //   71.1 //   26.9 //   44.4 //  96.5 //    --- __    --- __   3.4 // 3.53 // 1.58 // 0.03 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T18:15:00.000Z 100  4.501 //  3.67 // 12.37 //  1.10 //  2.30 //  2.20 //  1.10 //  2.16 //  5.30 //   --- __  0.05 //  4.02 //  1.10 //   --- __   --- __   --- __  170.0 //  394.0 //  100.0 //  100.0 //  105.7 //   15.4 //   10.0 //    5.0 //  271.2 //  212.1 //  167.0 //   59.6 //   90.9 //   64.3 // 153.9 //    --- __    --- __   7.0 // 2.75 // 1.11 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T18:30:00.000Z  75  4.275 //  2.82 // 13.03 //  1.00 //  2.25 //  1.95 //  1.00 //  1.91 //  5.05 //   --- __  0.05 //  4.01 //  1.00 //   --- __   --- __   --- __  185.0 //  231.0 //  100.0 //  100.0 //  103.0 //   13.0 //   10.0 //    --- __  288.2 //  158.7 //  164.1 //  145.5 //   26.0 //   86.2 // 198.9 //    --- __    --- __   8.2 // 3.07 // 1.55 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T18:45:00.000Z 100  4.225 //  3.92 // 10.90 //  1.10 //   --- __  2.05 //  1.10 //  2.01 //  5.00 //   --- __  0.05 //  4.00 //   --- __   --- __   --- __   --- __  170.0 //  525.0 //  100.0 //    --- __  105.6 //   15.4 //   15.0 //    5.0 //  273.2 //  242.8 //  160.3 //   49.0 //  113.8 //   72.7 // 218.7 //    --- __    --- __   6.9 // 2.60 // 1.04 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-03-22T19:00:00.000Z 100  4.225 //   --- __ 13.24 //  1.00 //  2.45 //  2.00 //  1.00 //  1.96 //  5.00 //   --- __  0.40 //  3.98 //  2.00 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  135.0 //  112.2 //   21.9 //   20.0 //    5.0 //  256.5 //    --- __  160.6 //  121.0 //    --- __   63.7 // 176.2 //    --- __    --- __   6.1 // 3.15 // 1.22 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T19:15:00.000Z 100  3.975 //   --- __ 12.47 //  1.00 //  2.10 //  1.85 //  1.00 //  1.81 //  4.75 //   --- __  0.20 //  3.95 //  1.00 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //   98.9 //    8.9 //   20.0 //    5.0 //  248.6 //    --- __  154.8 //  117.6 //    --- __   62.3 // 181.1 //    --- __    --- __   5.3 // 3.16 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T19:30:00.000Z 100  4.575 //   --- __ 12.61 //  1.00 //   --- __  1.80 //  1.00 //  1.76 //  5.35 //   --- __  0.35 //  3.92 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  107.1 //   16.9 //   30.0 //    5.0 //  296.2 //    --- __  183.3 //  136.8 //    --- __   72.9 // 184.9 //    --- __    --- __   8.2 // 2.77 // 1.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T19:45:00.000Z 100  4.125 //   --- __ 13.30 //  1.00 //   --- __  1.65 //  1.00 //  1.61 //  4.90 //   --- __  0.20 //  3.88 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  111.4 //   21.2 //   30.0 //   10.0 //  235.3 //    --- __  173.3 //   73.7 //    --- __   41.4 // 108.5 //    --- __    --- __   3.9 // 3.24 // 1.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T20:00:00.000Z  70  3.825 //   --- __ 11.34 //  1.05 //   --- __  1.75 //  1.05 //  1.71 //  4.60 //   --- __  0.25 //  3.84 //   --- __   --- __   --- __   --- __  164.0 //    --- __  105.0 //    --- __  105.7 //   15.6 //   20.0 //    5.0 //  258.7 //    --- __  161.9 //  114.4 //    --- __   62.5 // 150.5 //    --- __    --- __   4.9 // 2.98 // 1.30 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T20:15:00.000Z  70  4.175 //   --- __ 13.36 //  1.10 //   --- __  1.50 //  1.10 //  1.46 //  4.95 //   --- __  0.30 //  3.78 //   --- __   --- __   --- __   --- __  160.0 //    --- __  110.0 //    --- __  100.1 //   10.1 //   50.0 //    --- __  254.0 //    --- __  180.8 //   95.1 //    --- __   52.7 // 106.3 //    --- __    --- __   5.0 // 3.22 // 1.70 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T20:30:00.000Z   0    --- __   --- __   --- __  1.15 //  2.45 //   --- __  1.15 //  1.66 //   --- __   --- __  0.90 //   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __  115.0 //  130.0 //  112.4 //   22.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T20:45:00.000Z 100  4.475 //   --- __ 13.37 //  1.15 //   --- __  1.15 //   --- __   --- __  5.25 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  159.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  272.7 //    --- __  212.9 //   77.9 //    --- __   41.2 // 108.9 //    --- __    --- __   4.6 // 3.01 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T21:00:00.000Z 100  3.363 //   --- __ 12.04 //  1.00 //   --- __  1.30 //  1.00 //  1.26 //  4.20 //  0.05 //  1.00 //  3.59 //   --- __   --- __   --- __   --- __  170.0 //    --- __  120.0 //    --- __  101.9 //   12.0 //   50.0 //    --- __  205.9 //    --- __  161.6 //   56.3 //    --- __   30.2 //  62.6 //    --- __    --- __   1.9 // 3.59 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T21:15:01.000Z 100  3.825 //   --- __ 12.20 //  1.05 //   --- __  1.30 //  1.05 //  1.21 //  4.60 //   --- __  1.00 //  3.52 //   --- __   --- __   --- __   --- __  170.0 //    --- __  130.0 //    --- __  106.5 //   16.6 //   45.0 //    --- __  240.2 //    --- __  177.5 //   79.8 //    --- __   41.5 // 106.5 //    --- __    --- __   3.3 // 3.21 // 1.20 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T21:30:00.000Z  70  4.075 //   --- __ 10.90 //  1.25 //  5.80 //  1.25 //   --- __   --- __  4.85 //   --- __   --- __  3.44 //  1.35 //   --- __   --- __   --- __  164.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   30.0 //    --- __  300.7 //    --- __  206.5 //  116.9 //    --- __   60.7 // 158.1 //    --- __    --- __   5.5 // 2.69 // 1.06 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T21:45:00.000Z 100  4.750 //   --- __ 19.22 //  1.00 //  5.80 //  1.60 //   --- __   --- __  5.55 //   --- __   --- __  3.36 //  1.00 //   --- __   --- __   --- __  198.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  209.9 //    --- __  191.7 //   24.5 //    --- __   13.6 //  31.2 //    --- __    --- __   1.8 // 4.05 // 1.23 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T22:00:00.000Z 100  4.500 //   --- __ 12.43 //  1.00 //  3.80 //  1.35 //   --- __   --- __  5.30 //   --- __   --- __  3.27 //  1.00 //   --- __   --- __   --- __  237.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   35.0 //    --- __  313.0 //    --- __  237.3 //   98.8 //    --- __   49.3 // 137.2 //    --- __    --- __   5.5 // 2.76 // 1.01 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T22:15:00.000Z 100  4.150 //   --- __ 10.82 //  1.00 //  1.75 //  1.30 //   --- __   --- __  4.95 //   --- __   --- __  3.18 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   35.0 //    --- __  327.5 //    --- __  222.7 //  137.7 //    --- __   67.3 // 172.9 //    --- __    --- __   6.2 // 2.61 // 1.14 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T22:30:00.000Z 100  3.800 //   --- __ 10.57 //  1.05 //  2.45 //  1.30 //   --- __   --- __  4.60 //   --- __   --- __  3.09 //  1.05 //   --- __   --- __   --- __  230.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   30.0 //    --- __  309.7 //    --- __  223.6 //  117.1 //    --- __   59.2 // 134.1 //    --- __    --- __   4.5 // 2.78 // 1.57 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T22:45:00.000Z 100  4.500 //   --- __ 11.86 //  1.15 //  2.85 //  1.45 //   --- __   --- __  5.30 //   --- __   --- __  3.00 //  1.15 //   --- __   --- __   --- __  231.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   25.0 //    --- __  339.0 //    --- __  256.3 //  113.8 //    --- __   55.7 // 141.9 //    --- __    --- __   6.0 // 2.64 // 1.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T23:00:00.000Z 100  4.200 //   --- __ 11.61 //  1.55 //   --- __  1.55 //   --- __   --- __  5.00 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  328.9 //    --- __  260.0 //   94.5 //    --- __   45.0 // 119.3 //    --- __    --- __   4.3 // 2.76 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T23:15:00.000Z 100  4.200 //   --- __ 11.93 //  1.00 //  2.15 //  1.30 //   --- __   --- __  5.00 //   --- __   --- __  2.82 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   50.0 //    --- __  311.6 //    --- __  242.3 //   97.2 //    --- __   49.1 //  99.9 //    --- __    --- __   4.5 // 2.84 // 1.89 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T23:30:00.000Z 100  4.050 //   --- __ 11.69 //  1.00 //  2.30 //  1.15 //   --- __   --- __  5.00 //  0.15 //   --- __  2.74 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  285.7 //    --- __  219.5 //   91.2 //    --- __   41.7 // 114.1 //    --- __    --- __   3.6 // 2.89 // 1.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-22T23:45:00.000Z 100  3.850 //   --- __ 12.19 //  1.00 //  2.10 //  1.15 //   --- __   --- __  4.75 //  0.10 //   --- __  2.65 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   30.0 //    --- __  284.1 //    --- __  235.3 //   69.2 //    --- __   36.1 //  67.4 //    --- __    --- __   2.8 // 3.17 // 2.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-03-23T00:00:00.000Z 100  3.850 //   --- __ 11.53 //  1.00 //  2.00 //  1.15 //   --- __   --- __  4.65 //   --- __   --- __  2.57 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  277.7 //    --- __  218.6 //   83.3 //    --- __   41.6 //  84.8 //    --- __    --- __   3.2 // 2.99 // 1.90 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T00:00:00.000Z   0    --- __   --- __   --- __  2.45 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T00:15:00.000Z   0    --- __   --- __   --- __  2.40 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T00:30:00.000Z   0    --- __   --- __   --- __  4.00 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T00:45:00.000Z   0    --- __   --- __   --- __  2.25 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T01:00:00.000Z   0  3.300 //   --- __ 12.72 //  1.90 //  3.75 //  1.90 //   --- __   --- __  4.05 //   --- __   --- __  1.56 //  2.40 //   --- __   --- __   --- __  220.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  210.0 //   21.1 //    --- __   11.0 //  21.4 //    --- __    --- __   0.6 // 3.85 // 1.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T01:15:00.000Z   0    --- __   --- __   --- __  1.70 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T01:30:00.000Z   0    --- __   --- __   --- __  1.75 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T01:45:00.000Z 100  2.400 //   --- __  9.01 //  1.75 //  2.65 //  1.80 //   --- __   --- __  3.15 //   --- __   --- __  1.58 //  1.75 //   --- __   --- __   --- __  238.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  234.3 //    --- __  218.9 //   21.8 //    --- __   11.6 //  22.0 //    --- __    --- __   0.4 // 3.75 // 2.10 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T02:00:00.000Z   0    --- __   --- __   --- __  1.50 //  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T03:00:00.000Z   0  1.800 //   --- __  7.63 //  1.45 //   --- __  1.45 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.24 //  --- __  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T06:00:00.000Z 100  2.900 //   --- __  9.76 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  228.0 //    --- __  159.6 //   87.5 //    --- __   50.2 //  95.1 //    --- __    --- __   2.4 // 3.37 // 2.19 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T06:15:00.000Z 100  2.975 //   --- __  9.98 //  1.65 //  1.90 //  2.00 //  1.65 //  1.91 //  3.70 //   --- __  0.05 //  3.00 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __  145.0 //  145.0 //  114.1 //   23.8 //   10.0 //    --- __  218.7 //    --- __  158.8 //   75.5 //    --- __   43.7 //  87.0 //    --- __    --- __   2.3 // 3.38 // 1.99 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T06:30:00.000Z 100  3.075 //   --- __ 10.33 //  1.60 //  2.00 //  2.05 //  1.60 //  2.01 //  3.80 //   --- __  0.10 //  3.11 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __  120.0 //  120.0 //  111.0 //   20.7 //   20.0 //   10.0 //  209.6 //    --- __  148.6 //   69.0 //    --- __   41.4 //  92.6 //    --- __    --- __   2.3 // 3.39 // 1.61 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T06:45:00.000Z 100  3.025 //   --- __ 10.62 //  1.70 //  2.00 //  2.05 //  1.70 //  2.01 //  3.80 //  0.05 //  0.20 //  3.21 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __  125.0 //  125.0 //  109.4 //   19.2 //   25.0 //   15.0 //  196.9 //    --- __  143.5 //   55.2 //    --- __   34.8 //  87.8 //    --- __    --- __   1.9 // 3.54 // 1.29 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T07:00:00.000Z 100  3.075 //   --- __ 10.96 //  1.40 //  2.10 //  2.00 //  1.40 //  1.96 //  3.90 //  0.10 //  0.10 //  3.32 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  100.0 //  105.3 //   15.1 //   25.0 //    --- __  201.7 //    --- __  149.7 //   62.1 //    --- __   37.9 //  76.0 //    --- __    --- __   2.1 // 3.59 // 1.86 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T07:15:00.000Z 100  3.325 //   --- __ 11.55 //  1.70 //  2.25 //  2.25 //  1.70 //  2.21 //  4.05 //   --- __  0.15 //  3.42 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  120.0 //  120.0 //  113.5 //   23.2 //    5.0 //    5.0 //  210.3 //    --- __  149.2 //   84.8 //    --- __   45.9 //  85.3 //    --- __    --- __   2.9 // 3.50 // 2.46 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T07:30:00.000Z  70  3.275 //   --- __ 11.65 //  1.80 //   --- __  2.20 //  1.80 //  2.15 //  4.15 //  0.15 //  0.15 //  3.51 //   --- __   --- __   --- __   --- __   65.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    5.0 //  210.7 //    --- __  140.1 //  102.0 //    --- __   52.3 //  79.9 //    --- __    --- __   3.1 // 3.59 // 4.94 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T07:45:00.000Z 100  3.300 //   --- __ 11.72 //  1.70 //  2.30 //  2.30 //  1.70 //  2.01 //  4.10 //  0.05 //  0.10 //  3.60 //  2.05 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  152.0 //  106.4 //   16.3 //   15.0 //    --- __  210.7 //    --- __  142.3 //   96.9 //    --- __   51.7 //  94.8 //    --- __    --- __   3.1 // 3.55 // 2.66 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T08:00:00.000Z 100  3.325 //   --- __ 11.72 //  1.70 //  2.25 //  2.30 //  1.70 //  2.26 //  4.05 //   --- __  0.15 //  3.68 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  110.5 //   20.3 //   25.0 //    --- __  209.0 //    --- __  135.0 //  105.9 //    --- __   54.2 // 110.1 //    --- __    --- __   3.3 // 3.55 // 2.37 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T08:15:00.000Z 100  3.325 //   --- __ 11.94 //  1.85 //  2.25 //  2.25 //  1.85 //  2.06 //  4.10 //  0.05 //  0.25 //  3.76 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __  140.0 //  155.0 //  110.6 //   20.3 //   10.0 //    --- __  210.9 //    --- __  151.4 //   89.7 //    --- __   47.9 //  74.8 //    --- __    --- __   2.9 // 3.62 // 4.00 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T08:30:00.000Z  70  3.425 //   --- __ 11.86 //  1.60 //  2.25 //  2.10 //  1.60 //  2.06 //  4.20 //  0.05 //  0.05 //  3.83 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  104.4 //   14.2 //   25.0 //    --- __  218.4 //    --- __  140.5 //  113.4 //    --- __   59.3 // 130.4 //    --- __    --- __   3.7 // 3.49 // 2.02 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T08:45:00.000Z 100  3.575 //   --- __ 12.27 //  1.65 //  2.10 //  2.10 //  1.65 //  2.06 //  4.30 //   --- __  0.20 //  3.89 //  1.65 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  110.0 //  107.9 //   17.7 //   15.0 //    --- __  224.6 //    --- __  141.8 //  116.0 //    --- __   61.8 // 121.4 //    --- __    --- __   4.2 // 3.46 // 2.38 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T09:00:00.000Z 100  3.525 //   --- __ 12.41 //  1.55 //  2.40 //  2.45 //  1.55 //  2.41 //  4.40 //  0.15 //  0.05 //  3.95 //  1.55 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  109.5 //   19.2 //   10.0 //    --- __  201.3 //    --- __  133.2 //   90.4 //    --- __   48.2 //  95.8 //    --- __    --- __   3.3 // 3.55 // 2.25 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T09:15:00.000Z 100  3.475 //   --- __ 12.80 //  1.65 //   --- __  2.30 //  1.65 //  2.26 //  4.30 //  0.10 //  0.10 //  4.00 //   --- __   --- __   --- __   --- __   65.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  201.8 //    --- __  143.5 //   88.7 //    --- __   46.3 //  73.1 //    --- __    --- __   3.1 // 3.71 // 4.03 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T09:30:00.000Z 100  3.475 //   --- __ 13.49 //  1.70 //  2.35 //  2.25 //  1.70 //  2.21 //  4.30 //  0.10 //  0.05 //  4.04 //  1.70 //   --- __   --- __   --- __  196.0 //    --- __  115.0 //  115.0 //  104.3 //   14.2 //    5.0 //    --- __  192.4 //    --- __  133.8 //   84.1 //    --- __   44.5 //  73.7 //    --- __    --- __   2.9 // 3.91 // 3.39 //  --- __  --- __
     TR169    69.6N    19.2E 2009-03-22T09:45:00.000Z 100  3.525 //  3.25 // 10.49 //  2.00 //  2.45 //  2.30 //  2.00 //  2.26 //  4.40 //  0.15 //  0.25 //  4.08 //  2.00 //   --- __   --- __   --- __  189.0 //  390.0 //  125.0 //  125.0 //  108.2 //   17.9 //    --- __    5.0 //  218.8 //  191.1 //  133.1 //   52.4 //   73.4 //   54.4 // 125.8 //    --- __    --- __   3.6 // 3.00 // 1.33 // 0.50 //  --- __
