  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-10-13T16:45:05.000Z  70 11.550 //   --- __ 37.83 //  4.25 //   --- __  4.25 //   --- __   --- __ 12.10 //   --- __   --- __ 12.08 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  238.9 //   50.8 //    --- __   29.4 //  60.1 //    --- __    --- __  22.4 // 3.28 // 1.48 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T17:00:05.000Z  70 11.000 //   --- __ 39.38 //  3.75 //   --- __  3.75 //   --- __   --- __ 11.55 //   --- __   --- __ 12.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  234.4 //   29.1 //    --- __   17.7 //  42.6 //    --- __    --- __  13.2 // 3.58 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T17:15:05.000Z  70 11.000 //   --- __ 40.56 //  3.75 //   --- __  3.75 //   --- __   --- __ 11.60 //  0.05 //   --- __ 12.01 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  225.4 //   26.8 //    --- __   16.2 //  36.2 //    --- __    --- __  12.0 // 3.69 // 1.10 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T17:30:05.000Z  70 11.000 //   --- __ 42.16 //  3.60 //   --- __  3.60 //   --- __   --- __ 11.60 //  0.05 //   --- __ 11.96 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  219.0 //   21.8 //    --- __   13.0 //  29.9 //    --- __    --- __   9.8 // 3.83 // 1.03 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T17:45:05.000Z 100 11.450 //   --- __ 40.38 //  2.95 //   --- __  2.95 //   --- __   --- __ 12.00 //   --- __   --- __ 11.90 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  215.8 //   51.1 //    --- __   28.1 //  45.0 //    --- __    --- __  19.7 // 3.53 // 3.81 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T18:00:05.000Z  70 11.000 //   --- __ 38.72 //  3.15 //   --- __  3.15 //   --- __   --- __ 11.55 //   --- __   --- __ 11.83 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  215.3 //   45.1 //    --- __   24.5 //  45.9 //    --- __    --- __  16.3 // 3.52 // 2.08 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T18:15:05.000Z 100 10.900 //   --- __ 38.92 //  1.95 //  2.10 //  2.65 //  1.95 //  2.11 // 11.45 //   --- __  0.05 // 11.74 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  110.0 //   98.4 //   10.0 //    --- __    --- __  245.7 //    --- __  208.6 //   52.2 //    --- __   28.4 //  47.3 //    --- __    --- __  18.1 // 3.57 // 3.28 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T18:30:05.000Z  70  9.900 //   --- __ 36.04 //  2.65 //   --- __  2.65 //   --- __   --- __ 10.45 //   --- __   --- __ 11.64 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  202.7 //   49.6 //    --- __   27.2 //  43.7 //    --- __    --- __  14.0 // 3.64 // 3.84 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T18:45:05.000Z  70  9.000 //   --- __ 30.92 //  2.60 //   --- __  2.60 //   --- __   --- __  9.55 //   --- __   --- __ 11.51 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  201.1 //   77.9 //    --- __   42.0 //  69.1 //    --- __    --- __  17.5 // 3.43 // 3.69 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T19:00:05.000Z  70  8.650 //   --- __ 27.85 //  2.60 //   --- __  2.60 //   --- __   --- __  9.25 //  0.05 //   --- __ 11.36 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  216.1 //   90.5 //    --- __   47.4 //  84.1 //    --- __    --- __  18.1 // 3.22 // 2.81 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T19:15:05.000Z 100  8.250 //   --- __ 28.19 //  2.30 //   --- __  2.30 //   --- __   --- __  8.80 //   --- __   --- __ 11.19 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  223.1 //   61.9 //    --- __   33.1 //  55.0 //    --- __    --- __  11.5 // 3.42 // 3.62 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T19:30:05.000Z 100  6.000 //   --- __ 23.73 //  2.35 //   --- __  2.35 //   --- __   --- __  6.55 //   --- __   --- __ 11.00 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  212.8 //   23.4 //    --- __   11.8 //  24.8 //    --- __    --- __   2.3 // 3.95 // 1.60 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T19:45:05.000Z 100  4.850 //   --- __ 19.39 //  2.30 //   --- __  2.30 //   --- __   --- __  5.40 //   --- __   --- __ 10.79 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  217.5 //   18.6 //    --- __   10.6 //  20.9 //    --- __    --- __   1.3 // 4.00 // 1.31 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T20:00:05.000Z 100  4.700 //   --- __ 18.20 //  2.30 //   --- __  2.30 //   --- __   --- __  5.30 //  0.05 //   --- __ 10.57 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  225.9 //   21.0 //    --- __   10.6 //  22.9 //    --- __    --- __   1.3 // 3.87 // 1.48 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T20:15:05.000Z 100  6.700 //   --- __ 21.23 //  2.30 //   --- __  2.30 //   --- __   --- __  7.25 //   --- __   --- __ 10.34 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  252.0 //   71.1 //    --- __   37.7 //  64.6 //    --- __    --- __   8.6 // 3.17 // 3.16 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T20:30:05.000Z 100  4.850 //   --- __ 18.40 //  1.95 //   --- __  1.95 //   --- __   --- __  5.45 //  0.05 //   --- __ 10.11 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  237.2 //   21.9 //    --- __   10.8 //  25.0 //    --- __    --- __   1.4 // 3.79 // 1.26 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T20:45:05.000Z 100  6.500 //   --- __ 20.88 //  2.65 //   --- __  2.65 //   --- __   --- __  7.05 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  251.5 //   67.8 //    --- __   36.5 //  59.3 //    --- __    --- __   7.8 // 3.21 // 4.02 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T21:00:05.000Z 100  4.900 //   --- __ 18.78 //  3.15 //   --- __  3.15 //   --- __   --- __  5.70 //  0.25 //   --- __  9.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  235.0 //   20.0 //    --- __   10.6 //  22.0 //    --- __    --- __   1.4 // 3.83 // 1.41 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T21:15:05.000Z 100  4.750 //   --- __ 18.20 //  2.60 //   --- __  2.60 //   --- __   --- __  5.30 //   --- __   --- __  9.43 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  228.2 //   21.4 //    --- __   10.9 //  22.6 //    --- __    --- __   1.3 // 3.83 // 1.65 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T21:30:05.000Z 100  5.750 //   --- __ 18.99 //  2.60 //   --- __  2.60 //   --- __   --- __  6.30 //   --- __   --- __  9.20 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  236.4 //   70.0 //    --- __   38.1 //  59.0 //    --- __    --- __   6.3 // 3.30 // 5.16 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T21:45:05.000Z 100  5.450 //   --- __ 18.99 //  2.85 //   --- __  2.85 //   --- __   --- __  6.00 //   --- __   --- __  8.97 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  237.2 //   37.9 //    --- __   19.8 //  36.5 //    --- __    --- __   3.1 // 3.48 // 2.36 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T22:00:05.000Z 100  4.700 //   --- __ 18.01 //  1.95 //   --- __  1.95 //   --- __   --- __  5.25 //   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  229.4 //   21.4 //    --- __   10.7 //  23.6 //    --- __    --- __   1.3 // 3.83 // 1.40 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T22:15:05.000Z 100  4.700 //   --- __ 17.65 //  2.60 //   --- __  2.60 //   --- __   --- __  5.25 //   --- __   --- __  8.47 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  227.4 //   24.5 //    --- __   12.6 //  25.3 //    --- __    --- __   1.5 // 3.76 // 1.80 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T22:30:05.000Z 100  4.550 //   --- __ 17.07 //  2.30 //   --- __  2.30 //   --- __   --- __  5.10 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  220.2 //   42.2 //    --- __   23.1 //  35.7 //    --- __    --- __   2.4 // 3.75 // 5.04 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T22:45:05.000Z 100  4.750 //   --- __ 16.55 //  2.60 //   --- __  2.60 //   --- __   --- __  5.30 //   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  227.1 //   44.3 //    --- __   23.8 //  39.5 //    --- __    --- __   2.7 // 3.48 // 3.54 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T23:00:05.000Z 100  4.550 //   --- __ 16.53 //  2.30 //   --- __  2.30 //   --- __   --- __  5.10 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  224.9 //   47.1 //    --- __   25.4 //  41.4 //    --- __    --- __   2.7 // 3.63 // 3.87 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T23:15:05.000Z 100  3.900 //   --- __ 13.63 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //  0.05 //   --- __  7.24 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  214.9 //   67.6 //    --- __   37.3 //  55.7 //    --- __    --- __   2.8 // 3.49 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T23:30:05.000Z 100  3.750 //   --- __ 12.30 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  240.8 //   65.4 //    --- __   35.0 //  58.0 //    --- __    --- __   2.5 // 3.28 // 3.64 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-13T23:45:05.000Z 100  3.550 //   --- __ 11.67 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  247.5 //   62.9 //    --- __   34.1 //  54.3 //    --- __    --- __   2.2 // 3.29 // 4.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T00:00:00.000Z 100  3.050 //   --- __ 10.10 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  254.4 //   43.9 //    --- __   23.8 //  39.9 //    --- __    --- __   1.2 // 3.31 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T00:15:00.000Z 100  3.200 //   --- __ 10.36 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  258.5 //   49.9 //    --- __   27.1 //  44.6 //    --- __    --- __   1.4 // 3.24 // 3.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T00:30:00.000Z 100  3.200 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  252.1 //   53.3 //    --- __   28.7 //  47.8 //    --- __    --- __   1.5 // 3.24 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T01:00:00.000Z 100  3.250 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  3.33 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  251.7 //   54.2 //    --- __   29.0 //  49.5 //    --- __    --- __   1.6 // 3.22 // 3.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T01:15:00.000Z 100  3.300 //   --- __ 10.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  251.9 //   60.4 //    --- __   32.4 //  53.9 //    --- __    --- __   1.8 // 3.18 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T01:30:00.000Z 100  3.200 //   --- __ 10.53 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  249.1 //   48.3 //    --- __   25.9 //  44.1 //    --- __    --- __   1.4 // 3.29 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T01:45:00.000Z 100  3.300 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  253.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  250.3 //   60.7 //    --- __   32.6 //  54.0 //    --- __    --- __   1.8 // 3.19 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T02:00:00.000Z 100  3.300 //   --- __ 10.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  239.3 //   56.2 //    --- __   30.1 //  50.5 //    --- __    --- __   1.7 // 3.29 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T02:15:00.000Z 100  3.300 //   --- __ 11.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  234.0 //   51.9 //    --- __   27.8 //  46.8 //    --- __    --- __   1.6 // 3.36 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T02:30:00.000Z 100  3.400 //   --- __ 10.95 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  235.7 //   69.8 //    --- __   37.7 //  60.8 //    --- __    --- __   2.2 // 3.22 // 4.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T02:45:00.000Z 100  3.500 //   --- __ 11.55 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.20 //   --- __  2.85 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  239.1 //   54.4 //    --- __   29.3 //  48.2 //    --- __    --- __   1.8 // 3.30 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T03:00:00.000Z 100  3.550 //   --- __ 12.29 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  223.6 //   47.7 //    --- __   25.5 //  43.0 //    --- __    --- __   1.7 // 3.46 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T03:15:00.000Z 100  3.450 //   --- __ 12.40 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.15 //   --- __  2.97 //   --- __   --- __   --- __   --- __  214.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  212.0 //   42.2 //    --- __   22.6 //  38.1 //    --- __    --- __   1.4 // 3.59 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T03:30:00.000Z 100  3.550 //   --- __ 13.11 //  2.90 //   --- __  2.90 //   --- __   --- __  4.15 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  222.8 //   25.7 //    --- __   13.8 //  24.5 //    --- __    --- __   0.9 // 3.69 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T03:45:00.000Z 100  3.500 //   --- __ 13.57 //  2.60 //   --- __  2.60 //   --- __   --- __  4.15 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.2 //    --- __  200.5 //   29.6 //    --- __   16.4 //  25.2 //    --- __    --- __   1.0 // 3.88 // 4.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T04:00:00.000Z 100  3.200 //   --- __ 12.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  189.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  183.6 //   32.7 //    --- __   17.6 //  30.1 //    --- __    --- __   1.0 // 3.94 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T04:15:00.000Z 100  3.700 //   --- __ 14.44 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.1 //    --- __  188.6 //   39.7 //    --- __   21.8 //  33.7 //    --- __    --- __   1.6 // 3.90 // 4.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T04:30:00.000Z 100  3.850 //   --- __ 15.67 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  188.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.9 //    --- __  175.5 //   30.2 //    --- __   16.5 //  28.6 //    --- __    --- __   1.4 // 4.07 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T04:45:00.000Z  70  3.900 //   --- __ 14.89 //  2.80 //   --- __  2.80 //   --- __   --- __  4.55 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  193.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //    --- __  170.6 //   52.6 //    --- __   28.6 //  46.6 //    --- __    --- __   2.4 // 3.82 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T05:00:00.000Z  70  4.500 //   --- __ 16.48 //  3.25 //   --- __  3.25 //   --- __   --- __  5.05 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  174.3 //   51.1 //    --- __   28.5 //  58.1 //    --- __    --- __   3.2 // 3.66 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-13T05:15:00.000Z 100  4.700 //   --- __ 18.41 //  1.65 //  1.95 //  2.65 //  1.65 //  1.96 //  5.40 //  0.15 //  0.10 //  4.63 //  1.65 //   --- __   --- __   --- __  212.5 //    --- __  112.5 //  112.5 //  101.9 //   11.8 //    --- __    --- __  196.4 //    --- __  166.5 //   38.5 //    --- __   23.7 //  53.6 //    --- __    --- __   3.1 // 3.92 // 1.25 //  --- __  --- __
