  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-05-15T20:15:00.000Z  75  5.650 //   --- __ 17.86 //  1.65 //   --- __  1.65 //   --- __   --- __  6.25 //  0.10 //   --- __  5.23 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  250.3 //   56.9 //    --- __   29.5 //  53.9 //    --- __    --- __   4.9 // 3.16 // 2.42 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T20:30:00.000Z  75  5.650 //   --- __ 18.32 //  1.70 //   --- __  1.70 //   --- __   --- __  6.25 //  0.10 //   --- __  5.12 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  241.9 //   56.5 //    --- __   29.9 //  50.1 //    --- __    --- __   4.9 // 3.24 // 3.22 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T20:45:00.000Z  75  5.600 //   --- __ 18.36 //  1.75 //   --- __  1.75 //   --- __   --- __  6.20 //  0.10 //   --- __  4.99 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  240.8 //   56.3 //    --- __   30.1 //  47.5 //    --- __    --- __   4.8 // 3.28 // 3.71 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T21:00:00.000Z  75  5.250 //   --- __ 17.71 //  1.70 //  3.40 //  1.70 //   --- __   --- __  6.00 //  0.20 //   --- __  4.86 //  1.70 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __  110.0 //    --- __    --- __    --- __    --- __  260.3 //    --- __  224.7 //   51.1 //    --- __   26.2 //  46.9 //    --- __    --- __   3.7 // 3.37 // 2.65 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T21:15:00.000Z   0  5.150 //   --- __ 16.26 //  1.70 //  2.50 //  2.65 //   --- __   --- __  5.70 //  0.15 //   --- __  4.73 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T21:30:00.000Z  33  5.000 //   --- __ 16.07 //  1.90 //  3.10 //  2.35 //   --- __   --- __  5.65 //  0.10 //   --- __  4.59 //  1.90 //   --- __   --- __  2.35 //  235.0 //  235.0 //    --- __  117.5 //    --- __    --- __    --- __    --- __  287.7 //    --- __  238.3 //   69.2 //    --- __   37.8 //  52.6 //    --- __    --- __   4.7 // 3.21 // 5.58 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T21:45:00.000Z  75  4.750 //   --- __ 15.98 //  1.70 //  3.05 //  2.65 //   --- __   --- __  5.55 //  0.10 //   --- __  4.45 //  1.70 //   --- __   --- __  2.65 //  247.5 //  247.5 //    --- __  108.8 //    --- __    --- __    --- __    --- __  272.0 //    --- __  243.2 //   40.9 //    --- __   22.1 //  34.6 //    --- __    --- __   2.6 // 3.36 // 3.70 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T22:00:00.000Z  50  4.550 //   --- __ 15.10 //  1.60 //  3.30 //  2.95 //   --- __   --- __  5.25 //  0.15 //   --- __  4.32 //  1.60 //   --- __   --- __  2.95 //  247.5 //  247.5 //    --- __  108.8 //    --- __    --- __    --- __    --- __  284.2 //    --- __  247.0 //   52.5 //    --- __   28.6 //  42.9 //    --- __    --- __   3.0 // 3.32 // 4.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T22:15:00.000Z  75  4.300 //   --- __ 13.77 //  1.70 //  2.95 //  2.65 //   --- __   --- __  5.00 //  0.30 //   --- __  4.18 //  1.70 //   --- __   --- __  2.65 //  252.5 //  252.5 //    --- __  113.8 //    --- __    --- __    --- __    --- __  286.9 //    --- __  250.8 //   51.2 //    --- __   27.6 //  42.3 //    --- __    --- __   2.6 // 3.20 // 4.04 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T22:30:00.000Z  75  4.300 //   --- __ 13.76 //  1.65 //  3.30 //  2.70 //   --- __   --- __  4.95 //  0.10 //   --- __  4.05 //  1.65 //   --- __   --- __  2.70 //  252.5 //  252.5 //    --- __  111.3 //    --- __    --- __    --- __    --- __  290.6 //    --- __  252.4 //   54.2 //    --- __   29.6 //  44.3 //    --- __    --- __   2.8 // 3.20 // 4.22 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T22:45:00.000Z  50  4.150 //   --- __ 13.07 //  1.65 //  3.50 //  1.90 //   --- __   --- __  4.85 //  0.25 //   --- __  3.93 //  1.65 //   --- __   --- __  1.90 //  245.0 //  245.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  294.0 //    --- __  247.3 //   65.8 //    --- __   35.5 //  53.1 //    --- __    --- __   3.1 // 3.15 // 4.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T23:00:00.000Z  50  4.050 //   --- __ 12.84 //  1.65 //  3.50 //  1.65 //   --- __   --- __  4.75 //  0.15 //   --- __  3.82 //  1.70 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __  112.5 //    --- __    --- __    --- __    --- __  290.4 //    --- __  250.1 //   57.3 //    --- __   30.3 //  50.5 //    --- __    --- __   2.6 // 3.17 // 3.23 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T23:15:00.000Z  50  3.900 //   --- __ 12.09 //  1.75 //  3.50 //  1.85 //   --- __   --- __  4.55 //  0.10 //   --- __  3.71 //  1.75 //   --- __   --- __  1.85 //  210.0 //  210.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  298.8 //    --- __  240.5 //   82.9 //    --- __   44.6 //  70.8 //    --- __    --- __   3.5 // 3.10 // 3.71 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T23:30:00.000Z  50  3.800 //   --- __ 11.88 //  1.75 //  2.40 //  1.75 //   --- __   --- __  4.55 //  0.05 //   --- __  3.61 //  1.75 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  111.3 //    --- __    --- __    --- __    --- __  301.6 //    --- __  253.9 //   67.4 //    --- __   36.7 //  55.6 //    --- __    --- __   2.7 // 3.13 // 4.01 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-15T23:45:00.000Z 100  3.800 //   --- __ 12.21 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.15 //   --- __  3.51 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  251.0 //   52.0 //    --- __   27.5 //  46.6 //    --- __    --- __   2.1 // 3.21 // 2.96 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-16T00:00:00.000Z 100  3.700 //   --- __ 11.61 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.0 //    --- __  252.6 //   56.1 //    --- __   29.5 //  50.7 //    --- __    --- __   2.1 // 3.14 // 2.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T00:00:05.000Z 100  6.938 //  3.96 // 23.48 //  1.60 //  3.38 //  3.40 //  1.60 //  2.73 //  7.63 //  0.10 //   --- __  6.68 //  2.95 //   --- __   --- __   --- __  212.5 //  257.5 //   98.2 //  141.4 //  101.6 //   11.3 //    --- __    --- __  244.9 //  171.8 //  197.1 //   66.0 //   68.8 //   41.7 //  73.4 //    --- __    --- __  11.0 // 3.39 // 2.19 // 1.23 //  --- __
     PA836    34.8N   239.5E 2009-05-15T00:15:05.000Z 100  6.313 //  3.93 // 21.21 //  1.65 //  3.22 //  2.70 //  1.65 //  2.68 //  6.97 //  0.08 //   --- __  6.71 //  2.70 //   --- __   --- __   --- __  204.9 //  262.5 //  101.2 //  139.5 //  105.8 //   15.5 //    --- __    --- __  239.9 //  174.7 //  191.4 //   63.3 //   53.5 //   41.2 //  75.6 //    --- __    --- __   9.0 // 3.37 // 1.85 // 0.76 //  --- __
     PA836    34.8N   239.5E 2009-05-15T00:30:05.000Z   0    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.74 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T00:45:05.000Z 100  5.500 //   --- __ 18.10 //  1.55 //   --- __  3.25 //  1.55 //  2.40 //  6.20 //  0.05 //   --- __  6.77 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  108.8 //    --- __  106.4 //   16.2 //    --- __    --- __  245.5 //    --- __  179.9 //   77.6 //    --- __   47.7 // 114.0 //    --- __    --- __   7.9 // 3.29 // 1.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T01:00:05.000Z 100  5.256 //  3.76 // 17.65 //  1.65 //  3.35 //  3.35 //  1.65 //  2.40 //  5.97 //  0.10 //   --- __  6.78 //  2.42 //   --- __   --- __   --- __  247.5 //  277.5 //  103.8 //  132.5 //  105.4 //   15.1 //    --- __    --- __  239.9 //  176.7 //  173.0 //   77.4 //   50.5 //   50.4 //  85.0 //    --- __    --- __   7.5 // 3.36 // 2.25 // 0.59 //  --- __
     PA836    34.8N   239.5E 2009-05-15T01:15:05.000Z   0    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.78 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T01:30:05.000Z  75  5.075 //   --- __ 16.92 //  1.70 //  3.42 //  3.25 //  1.70 //  2.18 //  5.70 //  0.20 //   --- __  6.76 //  2.20 //   --- __   --- __  3.25 //  272.5 //  272.5 //   96.3 //  124.2 //  100.5 //   14.7 //    --- __    --- __  230.7 //    --- __  173.6 //   65.5 //    --- __   40.8 // 105.2 //    --- __    --- __   5.9 // 3.33 // 1.05 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T01:45:05.000Z  75  4.925 //   --- __ 16.32 //  1.73 //  3.40 //  3.20 //  1.73 //  2.38 //  5.70 //  0.13 //   --- __  6.72 //  2.40 //   --- __   --- __  3.20 //  270.0 //  270.0 //  112.3 //  122.5 //  107.0 //   16.8 //    --- __    --- __  236.4 //    --- __  174.6 //   68.5 //    --- __   43.8 // 108.1 //    --- __    --- __   6.0 // 3.31 // 1.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T02:00:05.000Z  75  5.100 //   --- __ 16.76 //  1.70 //  3.47 //  3.05 //  1.70 //  2.28 //  5.78 //  0.08 //   --- __  6.65 //  2.92 //   --- __   --- __  3.05 //  267.5 //  267.5 //   93.0 //  122.5 //   96.0 //    7.7 //    --- __    --- __  247.4 //    --- __  178.9 //   87.1 //    --- __   52.9 //  95.5 //    --- __    --- __   7.5 // 3.29 // 2.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T02:15:05.000Z  75  5.163 //  3.34 // 16.87 //  1.70 //  3.38 //  2.60 //  1.70 //  2.11 //  5.78 //  0.22 //   --- __  6.57 //  2.75 //   --- __   --- __   --- __  195.0 //  257.5 //   91.3 //  120.0 //   92.1 //    4.7 //    --- __    --- __  241.3 //  164.3 //  175.3 //   79.4 //   39.5 //   50.0 //  98.5 //    --- __    --- __   7.1 // 3.28 // 1.82 // 0.28 //  --- __
     PA836    34.8N   239.5E 2009-05-15T02:30:05.000Z  75  5.100 //   --- __ 16.92 //  1.70 //  4.07 //  4.13 //  1.70 //  1.88 //  5.78 //  0.10 //   --- __  6.47 //  1.90 //   --- __   --- __   --- __  280.0 //  280.0 //   97.9 //  112.5 //   94.7 //    4.7 //    --- __    --- __  237.3 //    --- __  173.1 //   84.8 //    --- __   47.0 //  96.1 //    --- __    --- __   6.6 // 3.32 // 1.78 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T02:45:05.000Z  50  4.900 //   --- __ 15.96 //  1.70 //  4.53 //  3.65 //   --- __   --- __  5.63 //  0.05 //   --- __  6.35 //  1.70 //   --- __   --- __  3.65 //  282.5 //  282.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  290.2 //    --- __  237.7 //   63.8 //    --- __   37.0 // 104.6 //    --- __    --- __   5.2 // 3.26 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T03:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.22 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T03:15:05.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.08 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T03:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.95 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T03:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.81 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T04:00:05.000Z  75  5.775 //   --- __ 19.08 //  1.70 //  2.83 //  1.80 //   --- __   --- __  6.60 //  0.13 //   --- __  5.68 //  1.70 //   --- __   --- __  1.80 //  222.5 //  222.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  274.1 //    --- __  233.7 //   57.4 //    --- __   30.6 //  50.0 //    --- __    --- __   5.2 // 3.30 // 3.37 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T04:15:05.000Z  50  5.575 //   --- __ 18.12 //  1.70 //  3.60 //  3.60 //   --- __   --- __  6.28 //  0.08 //   --- __  5.56 //  1.70 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  286.4 //    --- __  252.4 //   48.8 //    --- __   26.2 //  45.0 //    --- __    --- __   4.2 // 3.25 // 2.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T04:30:05.000Z  75  5.525 //   --- __ 18.22 //  1.70 //  2.40 //  2.58 //   --- __   --- __  6.20 //  0.08 //   --- __  5.44 //  1.70 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  120.0 //    --- __    --- __    --- __    --- __  279.3 //    --- __  245.4 //   48.1 //    --- __   25.9 //  39.6 //    --- __    --- __   4.1 // 3.30 // 4.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T04:45:05.000Z  75  5.150 //   --- __ 16.99 //  2.08 //  2.85 //  2.88 //   --- __   --- __  5.80 //  0.08 //   --- __  5.34 //  2.08 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  283.2 //    --- __  243.1 //   56.4 //    --- __   31.5 //  42.7 //    --- __    --- __   4.2 // 3.30 // 5.22 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T05:00:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.23 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T05:15:05.000Z   0    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.13 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T05:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.03 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T05:45:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.94 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T06:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.84 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T06:15:05.000Z  75  4.375 //   --- __ 13.49 //  1.70 //  2.30 //  1.83 //   --- __   --- __  5.00 //  0.08 //   --- __  4.74 //  1.70 //   --- __   --- __  1.83 //  265.0 //  265.0 //    --- __  130.8 //    --- __    --- __    --- __    --- __  307.4 //    --- __  266.9 //   57.9 //    --- __   30.5 //  54.4 //    --- __    --- __   3.0 // 3.08 // 2.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T06:30:05.000Z  75  4.325 //   --- __ 12.96 //  1.70 //  2.40 //  1.75 //   --- __   --- __  4.95 //  0.13 //   --- __  4.64 //  1.70 //   --- __   --- __  1.75 //  267.5 //  267.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  320.1 //    --- __  267.5 //   74.6 //    --- __   40.1 //  62.7 //    --- __    --- __   3.8 // 3.00 // 3.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T06:45:05.000Z  50  4.200 //   --- __ 12.89 //  1.70 //  2.38 //  1.83 //   --- __   --- __  4.93 //  0.15 //   --- __  4.54 //  1.70 //   --- __   --- __  1.83 //  262.5 //  262.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  308.8 //    --- __  265.5 //   61.6 //    --- __   32.8 //  53.7 //    --- __    --- __   3.0 // 3.07 // 3.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T07:00:05.000Z 100  4.125 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.93 //  0.25 //   --- __  4.44 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  319.9 //    --- __  265.2 //   77.3 //    --- __   42.0 //  63.7 //    --- __    --- __   3.6 // 3.02 // 4.09 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T07:15:05.000Z  75  4.150 //   --- __ 12.93 //  1.70 //  2.03 //  1.70 //   --- __   --- __  4.85 //  0.15 //   --- __  4.34 //  1.70 //   --- __   --- __   --- __  267.5 //  267.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  309.8 //    --- __  268.2 //   59.4 //    --- __   31.6 //  54.9 //    --- __    --- __   2.8 // 3.12 // 2.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T07:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.25 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T07:45:05.000Z  50  4.050 //   --- __ 12.77 //  1.70 //  2.38 //  2.05 //   --- __   --- __  4.85 //  0.20 //   --- __  4.17 //  1.70 //   --- __   --- __  2.05 //  257.5 //  257.5 //    --- __  112.5 //    --- __    --- __    --- __    --- __  291.6 //    --- __  257.8 //   48.1 //    --- __   25.2 //  45.0 //    --- __    --- __   2.2 // 3.15 // 2.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T08:00:05.000Z  50  3.950 //   --- __ 12.57 //  1.58 //  2.40 //  1.98 //   --- __   --- __  4.63 //  0.17 //   --- __  4.09 //  1.58 //   --- __   --- __  1.98 //  257.5 //  257.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  289.6 //    --- __  252.6 //   52.5 //    --- __   28.4 //  43.5 //    --- __    --- __   2.3 // 3.18 // 3.81 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T08:15:05.000Z  50  3.750 //   --- __ 12.45 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.15 //   --- __  4.02 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  243.9 //   41.4 //    --- __   21.3 //  41.2 //    --- __    --- __   1.6 // 3.32 // 2.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T08:30:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.96 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T08:45:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T09:00:05.000Z  50  3.500 //   --- __ 10.69 //  1.70 //  2.80 //  1.85 //   --- __   --- __  4.25 //  0.25 //   --- __  3.84 //  1.70 //   --- __   --- __  1.85 //  277.5 //  277.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  314.9 //    --- __  267.9 //   66.8 //    --- __   36.2 //  56.3 //    --- __    --- __   2.3 // 3.06 // 3.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T09:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T09:30:05.000Z  75  3.200 //   --- __  7.51 //  1.70 //  2.38 //  1.90 //   --- __   --- __  3.85 //  0.13 //   --- __  3.71 //  1.70 //   --- __   --- __  1.90 //  515.0 //  515.0 //    --- __  117.5 //    --- __    --- __    --- __    --- __  458.8 //    --- __  386.4 //  104.4 //    --- __   52.3 // 130.7 //    --- __    --- __   3.0 // 2.35 // 1.10 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T09:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T10:00:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.59 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T10:15:05.000Z  50  3.225 //   --- __  9.93 //  1.70 //  2.40 //  1.85 //   --- __   --- __  4.10 //  0.25 //   --- __  3.52 //  1.70 //   --- __   --- __  1.85 //  267.5 //  267.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  310.3 //    --- __  258.9 //   73.1 //    --- __   40.1 //  56.7 //    --- __    --- __   2.1 // 3.08 // 5.02 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T10:30:05.000Z  50  3.025 //   --- __  9.69 //  1.70 //  2.30 //  1.75 //   --- __   --- __  3.88 //  0.13 //   --- __  3.46 //  1.70 //   --- __   --- __  1.75 //  277.5 //  277.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  295.6 //    --- __  260.9 //   49.4 //    --- __   25.8 //  51.1 //    --- __    --- __   1.3 // 3.20 // 1.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T10:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T11:00:05.000Z  75  3.375 //   --- __  9.82 //  1.70 //  2.85 //  2.65 //   --- __   --- __  3.88 //  0.05 //   --- __  3.37 //  1.70 //   --- __   --- __  2.65 //  332.5 //  332.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  328.1 //    --- __  279.5 //   69.5 //    --- __   36.4 //  70.4 //    --- __    --- __   2.2 // 2.91 // 2.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-15T11:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
