  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-03-15T17:45:00.000Z  50  5.500 //   --- __ 20.14 //  1.75 //  2.05 //  2.15 //   --- __   --- __  5.80 //  0.10 //   --- __  4.61 //  1.75 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  236.3 //    --- __  211.7 //   34.8 //    --- __   18.3 //  34.0 //    --- __    --- __   3.0 // 3.66 // 2.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T18:00:00.000Z 100  5.050 //   --- __ 20.01 //  2.55 //   --- __  2.55 //   --- __   --- __  5.80 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  218.9 //    --- __  204.0 //   21.3 //    --- __   10.9 //  22.9 //    --- __    --- __   1.5 // 3.96 // 1.64 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T18:15:00.000Z 100  4.850 //   --- __ 18.71 //  2.10 //   --- __  2.10 //   --- __   --- __  5.60 //  0.15 //   --- __  4.32 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  220.0 //    --- __  199.5 //   29.1 //    --- __   15.5 //  26.4 //    --- __    --- __   1.9 // 3.86 // 2.91 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T18:30:00.000Z 100  4.450 //   --- __ 17.10 //  1.75 //   --- __  1.75 //   --- __   --- __  5.25 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.3 //    --- __  196.2 //   31.6 //    --- __   16.7 //  27.5 //    --- __    --- __   1.7 // 3.84 // 3.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T18:45:00.000Z 100  3.900 //   --- __ 15.04 //  1.90 //   --- __  1.90 //   --- __   --- __  4.50 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __  216.8 //    --- __  191.9 //   35.3 //    --- __   19.1 //  28.9 //    --- __    --- __   1.5 // 3.86 // 4.04 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T19:00:00.000Z 100  3.150 //   --- __ 12.13 //  2.10 //   --- __  2.10 //   --- __   --- __  3.85 //  0.15 //   --- __  3.90 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.4 //    --- __  192.3 //   34.3 //    --- __   18.5 //  30.2 //    --- __    --- __   1.0 // 3.85 // 3.33 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T19:15:00.000Z 100  3.300 //   --- __ 11.10 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.2 //    --- __  221.5 //   50.4 //    --- __   26.5 //  43.4 //    --- __    --- __   1.5 // 3.36 // 3.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T19:30:00.000Z 100  3.550 //   --- __ 11.53 //  2.20 //   --- __  2.20 //   --- __   --- __  4.20 //  0.35 //   --- __  3.64 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  241.3 //   56.8 //    --- __   30.9 //  46.7 //    --- __    --- __   2.0 // 3.25 // 3.93 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T19:45:00.000Z 100  3.500 //   --- __ 11.46 //  2.20 //   --- __  2.20 //   --- __   --- __  4.20 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  237.1 //   59.0 //    --- __   32.5 //  46.4 //    --- __    --- __   2.0 // 3.27 // 4.86 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T20:00:00.000Z 100  3.250 //   --- __ 11.00 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.30 //   --- __  3.41 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.9 //    --- __  230.3 //   43.4 //    --- __   22.9 //  38.8 //    --- __    --- __   1.3 // 3.38 // 2.96 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T20:15:00.000Z 100  3.350 //   --- __ 10.66 //  2.15 //   --- __  2.15 //   --- __   --- __  4.25 //  0.30 //   --- __  3.31 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.9 //    --- __  253.9 //   49.6 //    --- __   26.4 //  44.1 //    --- __    --- __   1.5 // 3.18 // 3.06 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T20:30:00.000Z 100  3.400 //   --- __ 10.78 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.45 //   --- __  3.21 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  248.8 //   58.3 //    --- __   30.9 //  50.3 //    --- __    --- __   1.8 // 3.17 // 3.38 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T20:45:00.000Z 100  3.300 //   --- __ 11.43 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  245.1 //   31.8 //    --- __   16.4 //  32.6 //    --- __    --- __   1.0 // 3.46 // 1.88 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T21:00:00.000Z 100  3.300 //   --- __ 11.38 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //  0.15 //   --- __  3.04 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __  238.6 //   35.7 //    --- __   18.9 //  33.7 //    --- __    --- __   1.1 // 3.45 // 2.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T21:15:00.000Z 100  3.800 //   --- __ 12.25 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  238.2 //   70.5 //    --- __   38.8 //  55.2 //    --- __    --- __   2.8 // 3.22 // 5.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T21:30:00.000Z 100  3.500 //   --- __ 12.03 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  232.1 //   38.6 //    --- __   19.8 //  37.5 //    --- __    --- __   1.3 // 3.44 // 2.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T21:45:00.000Z  75  3.450 //   --- __ 12.05 //  2.10 //   --- __  2.10 //   --- __   --- __  4.15 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  239.6 //   32.4 //    --- __   16.9 //  32.0 //    --- __    --- __   1.1 // 3.49 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T22:00:00.000Z 100  3.600 //   --- __ 11.81 //  2.05 //   --- __  2.05 //   --- __   --- __  4.40 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  243.2 //   53.9 //    --- __   29.5 //  43.8 //    --- __    --- __   2.0 // 3.28 // 4.27 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T22:15:00.000Z 100  3.550 //   --- __ 11.85 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  243.1 //   41.4 //    --- __   21.3 //  39.8 //    --- __    --- __   1.4 // 3.34 // 2.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T22:30:00.000Z 100  3.550 //   --- __ 11.72 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  245.2 //   44.0 //    --- __   23.1 //  40.4 //    --- __    --- __   1.5 // 3.30 // 2.73 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T22:45:00.000Z 100  3.500 //   --- __ 11.83 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  244.5 //   38.3 //    --- __   20.2 //  35.8 //    --- __    --- __   1.3 // 3.38 // 2.59 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T23:00:00.000Z 100  3.600 //   --- __ 11.78 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.25 //   --- __  2.82 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.5 //    --- __  242.5 //   48.3 //    --- __   25.5 //  42.9 //    --- __    --- __   1.7 // 3.27 // 3.03 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T23:15:00.000Z 100  3.450 //   --- __ 11.17 //  1.90 //   --- __  1.90 //   --- __   --- __  4.25 //  0.30 //   --- __  2.85 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __  243.9 //   55.3 //    --- __   29.7 //  46.1 //    --- __    --- __   1.8 // 3.24 // 3.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T23:30:00.000Z 100  3.350 //   --- __ 11.25 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  245.9 //   42.6 //    --- __   22.8 //  37.8 //    --- __    --- __   1.3 // 3.36 // 3.18 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-15T23:45:00.000Z 100  3.200 //   --- __ 10.51 //  2.15 //   --- __  2.15 //   --- __   --- __  3.85 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  253.2 //   44.4 //    --- __   24.1 //  39.4 //    --- __    --- __   1.3 // 3.29 // 3.30 //  --- __  --- __
     RO041    41.9N    12.5E 2009-03-16T00:00:00.000Z 100  3.150 //   --- __ 10.23 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.25 //   --- __  2.99 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.6 //    --- __  253.4 //   47.2 //    --- __   24.9 //  43.5 //    --- __    --- __   1.3 // 3.25 // 2.71 //  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T00:00:05.000Z  75  3.300 __   --- __ 10.18 __  1.60 __   --- __  1.60 __   --- __   --- __  3.78 __  0.30 __   --- __  3.09 _/   --- __   --- __   --- __   --- __  258.5 __  258.5 __    --- __    --- __    --- __    --- __    --- __    --- __  302.8 __    --- __  252.8 __   70.8 __    --- __   37.8 __  62.1 __    --- __    --- __   2.1 __ 3.09 __ 3.48 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T00:15:05.000Z 100  3.200 __   --- __ 10.10 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.25 __   --- __  3.13 _/   --- __   --- __   --- __   --- __  270.9 __  270.9 __    --- __    --- __    --- __    --- __    --- __    --- __  300.8 __    --- __  262.2 __   54.8 __    --- __   28.9 __  51.1 __    --- __    --- __   1.5 __ 3.15 __ 2.64 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T00:30:05.000Z 100  3.100 __   --- __  9.77 __  1.60 __   --- __  1.60 __   --- __   --- __  3.70 __  0.35 __   --- __  3.17 _/   --- __   --- __   --- __   --- __  279.6 __  279.6 __    --- __    --- __    --- __    --- __    --- __    --- __  303.7 __    --- __  266.6 __   52.9 __    --- __   28.0 __  50.5 __    --- __    --- __   1.4 __ 3.15 __ 2.45 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T00:45:05.000Z 100  3.400 __   --- __ 10.18 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.25 __   --- __  3.21 _/   --- __   --- __   --- __   --- __  290.7 __  290.7 __    --- __    --- __    --- __    --- __    --- __    --- __  325.2 __    --- __  278.2 __   67.1 __    --- __   35.5 __  63.3 __    --- __    --- __   2.1 __ 2.99 __ 2.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T01:00:05.000Z 100  3.500 __   --- __ 10.58 __  1.70 __   --- __  1.70 __   --- __   --- __  4.07 __  0.15 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  291.0 __  291.0 __    --- __    --- __    --- __    --- __    --- __    --- __  319.3 __    --- __  278.3 __   58.6 __    --- __   30.4 __  57.8 __    --- __    --- __   2.0 __ 3.02 __ 2.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T01:15:05.000Z 100  3.600 __   --- __ 11.07 __  1.60 __   --- __  1.60 __   --- __   --- __  4.19 __  0.15 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  278.6 __  278.6 __    --- __    --- __    --- __    --- __    --- __    --- __  310.8 __    --- __  271.7 __   55.9 __    --- __   29.3 __  53.4 __    --- __    --- __   2.0 __ 3.08 __ 2.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T01:30:05.000Z 100  3.700 __   --- __ 11.59 __  1.70 __   --- __  1.70 __   --- __   --- __  4.30 __  0.15 __   --- __  3.29 _/   --- __   --- __   --- __   --- __  267.1 __  267.1 __    --- __    --- __    --- __    --- __    --- __    --- __  305.3 __    --- __  264.1 __   58.7 __    --- __   30.9 __  53.7 __    --- __    --- __   2.2 __ 3.13 __ 2.78 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T01:45:05.000Z 100  3.400 __   --- __ 11.40 __  1.70 __   --- __  1.70 __   --- __   --- __  4.00 __  0.45 __   --- __  3.28 _/   --- __   --- __   --- __   --- __  260.4 __  260.4 __    --- __    --- __    --- __    --- __    --- __    --- __  280.6 __    --- __  252.0 __   40.7 __    --- __   21.4 __  38.7 __    --- __    --- __   1.3 __ 3.35 __ 2.44 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T02:00:05.000Z  75  3.600 __   --- __ 11.40 __  1.70 __   --- __  1.70 __   --- __   --- __  4.10 __  0.25 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  251.8 __  251.8 __    --- __    --- __    --- __    --- __    --- __    --- __  292.2 __    --- __  250.3 __   59.5 __    --- __   31.3 __  53.7 __    --- __    --- __   2.1 __ 3.17 __ 2.93 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T02:15:05.000Z 100  3.500 __   --- __ 11.11 __  1.60 __   --- __  1.60 __   --- __   --- __  4.08 __  0.25 __   --- __  3.21 _/   --- __   --- __   --- __   --- __  258.5 __  258.5 __    --- __    --- __    --- __    --- __    --- __    --- __  296.0 __    --- __  257.3 __   55.1 __    --- __   28.7 __  51.8 __    --- __    --- __   1.8 __ 3.17 __ 2.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T02:30:05.000Z 100  3.500 __   --- __ 11.16 __  1.70 __   --- __  1.70 __   --- __   --- __  4.07 __  0.30 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  273.8 __  273.8 __    --- __    --- __    --- __    --- __    --- __    --- __  299.9 __    --- __  265.0 __   50.0 __    --- __   26.1 __  49.0 __    --- __    --- __   1.7 __ 3.19 __ 2.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T02:45:05.000Z 100  3.500 __   --- __ 11.01 __  1.60 __   --- __  1.60 __   --- __   --- __  4.08 __  0.15 __   --- __  3.07 _/   --- __   --- __   --- __   --- __  270.9 __  270.9 __    --- __    --- __    --- __    --- __    --- __    --- __  303.4 __    --- __  263.7 __   56.6 __    --- __   30.0 __  52.4 __    --- __    --- __   1.9 __ 3.15 __ 2.73 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T03:00:05.000Z 100  3.500 __   --- __ 10.92 __  1.60 __   --- __  1.60 __   --- __   --- __  4.08 __  0.15 __   --- __  2.99 _/   --- __   --- __   --- __   --- __  270.0 __  270.0 __    --- __    --- __    --- __    --- __    --- __    --- __  307.3 __    --- __  264.0 __   61.6 __    --- __   32.8 __  56.1 __    --- __    --- __   2.1 __ 3.12 __ 2.92 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T03:15:05.000Z 100  3.500 __   --- __ 11.05 __  1.60 __   --- __  1.60 __   --- __   --- __  4.10 __  0.25 __   --- __  2.90 _/   --- __   --- __   --- __   --- __  267.1 __  267.1 __    --- __    --- __    --- __    --- __    --- __    --- __  300.0 __    --- __  259.6 __   57.5 __    --- __   30.8 __  50.1 __    --- __    --- __   2.0 __ 3.16 __ 3.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T03:30:05.000Z 100  3.500 __   --- __ 11.11 __  1.70 __   --- __  1.70 __   --- __   --- __  4.08 __  0.25 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  263.3 __  263.3 __    --- __    --- __    --- __    --- __    --- __    --- __  299.1 __    --- __  255.3 __   62.2 __    --- __   33.5 __  55.7 __    --- __    --- __   2.1 __ 3.17 __ 3.26 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T03:45:05.000Z 100  3.500 __   --- __ 11.40 __  1.60 __   --- __  1.60 __   --- __   --- __  4.08 __  0.20 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  254.7 __  254.7 __    --- __    --- __    --- __    --- __    --- __    --- __  286.6 __    --- __  250.6 __   51.3 __    --- __   27.1 __  46.6 __    --- __    --- __   1.7 __ 3.26 __ 2.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T04:00:05.000Z 100  3.500 __   --- __ 11.60 __  1.60 __   --- __  1.60 __   --- __   --- __  4.08 __  0.20 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  243.2 __  243.2 __    --- __    --- __    --- __    --- __    --- __    --- __  276.2 __    --- __  240.0 __   51.4 __    --- __   27.3 __  45.3 __    --- __    --- __   1.7 __ 3.32 __ 3.24 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T04:15:05.000Z  75  3.600 __   --- __ 12.17 __  1.70 __   --- __  1.70 __   --- __   --- __  4.19 __  0.45 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  236.5 __  236.5 __    --- __    --- __    --- __    --- __    --- __    --- __  268.1 __    --- __  233.5 __   49.1 __    --- __   26.2 __  42.9 __    --- __    --- __   1.7 __ 3.38 __ 3.34 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T04:30:05.000Z 100  3.600 __   --- __ 12.90 __  1.60 __   --- __  1.60 __   --- __   --- __  4.16 __  0.20 __   --- __  2.71 _/   --- __   --- __   --- __   --- __  223.1 __  223.1 __    --- __    --- __    --- __    --- __    --- __    --- __  246.3 __    --- __  218.8 __   39.0 __    --- __   20.9 __  33.6 __    --- __    --- __   1.4 __ 3.58 __ 3.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T04:45:05.000Z 100  3.200 __   --- __ 11.11 __  1.60 __   --- __  1.60 __   --- __   --- __  3.77 __  0.15 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  210.7 __  210.7 __    --- __    --- __    --- __    --- __    --- __    --- __  253.4 __    --- __  211.0 __   63.3 __    --- __   31.7 __  58.4 __    --- __    --- __   1.7 __ 3.47 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T05:00:05.000Z 100  3.000 __   --- __  9.77 __  1.60 __   --- __  1.60 __   --- __   --- __  3.61 __  0.20 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  225.0 __  225.0 __    --- __    --- __    --- __    --- __    --- __    --- __  285.2 __    --- __  227.8 __   87.3 __    --- __   43.0 __  79.2 __    --- __    --- __   2.0 __ 3.26 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T05:15:05.000Z 100  2.900 __   --- __  9.48 __  1.60 __   --- __  1.60 __   --- __   --- __  3.48 __  0.10 __   --- __  2.94 _/   --- __   --- __   --- __   --- __  233.6 __  233.6 __    --- __    --- __    --- __    --- __    --- __    --- __  286.4 __    --- __  228.7 __   88.7 __    --- __   43.2 __  79.8 __    --- __    --- __   1.9 __ 3.27 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T05:30:05.000Z 100  2.700 __   --- __  8.84 __  1.50 __   --- __  1.50 __   --- __   --- __  3.27 __  0.30 __   --- __  3.07 _/   --- __   --- __   --- __   --- __  233.6 __  233.6 __    --- __    --- __    --- __    --- __    --- __    --- __  288.2 __    --- __  221.4 __   94.9 __    --- __   49.9 __  93.2 __    --- __    --- __   1.9 __ 3.27 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T05:45:05.000Z 100  2.600 __   --- __  8.67 __  1.60 __   --- __  1.60 __   --- __   --- __  3.18 __  0.25 __   --- __  3.22 _/   --- __   --- __   --- __   --- __  234.7 __  234.7 __    --- __    --- __    --- __    --- __    --- __    --- __  270.0 __    --- __  212.1 __   83.9 __    --- __   45.4 __  65.1 __    --- __    --- __   1.6 __ 3.34 __ 5.53 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T06:00:05.000Z 100  2.900 __   --- __ 10.14 __  1.60 __   --- __  1.60 __   --- __   --- __  3.48 __  0.20 __   --- __  3.39 _/   --- __   --- __   --- __   --- __  235.5 __  235.5 __    --- __    --- __    --- __    --- __    --- __    --- __  242.8 __    --- __  201.2 __   57.9 __    --- __   32.4 __  56.9 __    --- __    --- __   1.5 __ 3.50 __ 2.45 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T06:15:05.000Z 100  3.450 __   --- __ 12.02 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.20 __   --- __  3.56 _/   --- __   --- __   --- __   --- __  229.8 __  229.8 __    --- __    --- __    --- __    --- __    --- __    --- __  242.9 __    --- __  195.3 __   69.7 __    --- __   38.8 __  50.0 __    --- __    --- __   2.5 __ 3.54 __ 4.35 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T06:30:05.000Z 100  3.750 __   --- __ 13.45 __  1.70 __   --- __  1.70 __   --- __   --- __  4.29 __  0.20 __   --- __  3.74 _/   --- __   --- __   --- __   --- __  226.0 __  226.0 __    --- __    --- __    --- __    --- __    --- __    --- __  237.6 __    --- __  188.7 __   73.5 __    --- __   41.2 __  54.1 __    --- __    --- __   3.2 __ 3.63 __ 4.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T06:45:05.000Z   0  3.950 __   --- __ 14.09 __  1.58 __  1.80 __  1.90 __   --- __   --- __  4.48 __   --- __   --- __  3.91 _/  1.58 __   --- __   --- __   --- __  225.0 __  225.0 __    --- __  178.6 __    --- __    --- __    --- __    --- __  230.6 __    --- __  180.3 __   73.3 __    --- __   41.2 __  53.0 __    --- __    --- __   3.6 __ 3.61 __ 4.21 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-03-15T07:00:05.000Z 100  4.150 JR   --- __ 14.42 __  1.60 __   --- __  2.00 __  1.60 __  1.92 __  4.69 __  0.20 __   --- __  4.08 _/  1.80 __   --- __   --- __  2.10 __  205.9 __  205.9 __  136.1 __    --- __  111.1 __   20.9 __    --- __    --- __  235.3 __    --- __  173.1 __   90.4 __    --- __   50.5 __  69.2 __    --- __    --- __   4.7 __ 3.52 __ 4.58 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T07:15:05.000Z 100  4.350 __   --- __ 15.40 __  1.60 __   --- __  2.10 __  1.60 __  2.02 __  4.89 __  0.20 __   --- __  4.24 _/   --- __   --- __   --- __   --- __  183.9 __  183.9 __  123.6 __    --- __  108.6 __   18.4 __    --- __    --- __  220.3 __    --- __  173.4 __   56.4 __    --- __   35.5 __  76.8 __    --- __    --- __   3.8 __ 3.58 __ 1.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T07:30:05.000Z  75  4.625 __   --- __ 17.01 __  1.60 __   --- __  2.30 __  1.60 __  2.22 __  4.57 __  0.55 __   --- __  4.39 _/   --- __   --- __   --- __   --- __  185.8 __  185.8 __  118.8 __    --- __  110.7 __   20.4 __    --- __    --- __  214.9 __    --- __  175.1 __   50.6 __    --- __   32.2 __  46.9 __    --- __    --- __   4.0 __ 3.70 __ 2.64 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T07:45:05.000Z   0  4.525 __   --- __ 16.98 __  1.60 __  2.42 __  2.60 __  1.60 __  2.32 __  5.08 __   --- __   --- __  4.53 _/   --- __   --- __   --- __  2.55 __  225.0 __  225.0 __  119.8 __  181.2 __  113.2 __   22.8 __    --- __    --- __  208.4 __    --- __  167.4 __   51.6 __    --- __   32.3 __  51.8 __    --- __    --- __   3.8 __ 3.77 __ 2.26 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-15T08:00:05.000Z 100  4.350 __   --- __ 15.55 __  1.60 __   --- __  2.50 __  1.60 __  2.42 __  4.91 __  0.20 __   --- __  4.66 _/   --- __   --- __   --- __   --- __  209.7 __  209.7 __  111.2 __    --- __  109.3 __   19.0 __    --- __    --- __  202.9 __    --- __  152.8 __   54.7 __    --- __   34.8 __  81.5 __    --- __    --- __   3.8 __ 3.62 __ 1.32 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T08:15:05.000Z 100  4.725 __   --- __ 15.75 __  1.60 __   --- __  2.60 __  1.60 __  2.52 __  5.18 __  0.35 __   --- __  4.78 _/   --- __   --- __   --- __   --- __  203.0 __  203.0 __  116.0 __    --- __  113.6 __   23.2 __    --- __    --- __  227.5 __    --- __  161.9 __   77.3 __    --- __   46.9 __ 102.4 __    --- __    --- __   5.8 __ 3.35 __ 1.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-15T08:30:05.000Z 100  4.850 __   --- __ 17.25 __  1.90 __   --- __  2.60 __  1.90 __  2.52 __  5.37 __  0.20 __   --- __  4.90 _/   --- __   --- __   --- __   --- __  206.8 __  206.8 __  119.8 __    --- __  110.0 __   19.6 __    --- __    --- __  226.6 __    --- __  160.4 __   83.7 __    --- __   50.4 __  73.8 __    --- __    --- __   6.4 __ 3.59 __ 3.27 __  --- __  --- __
