  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PSJ5J   -51.6N   302.1E 2009-12-28T18:29:59.000Z 100 13.375 //   --- __ 47.70 //  1.20 //  9.35 //  3.40 //  1.20 //  3.31 // 13.75 //   --- __  6.40 //  6.70 //  3.35 //   --- __   --- __   --- __  208.0 //    --- __   80.0 //   90.0 //   91.2 //   12.9 //    --- __    5.0 //  230.0 //    --- __  191.0 //   54.2 //    --- __   30.3 //  57.4 //    --- __    --- __  29.6 // 3.57 // 1.97 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T18:59:59.000Z  50  7.350 //   --- __ 31.03 //  1.15 //  5.25 //  4.45 //  1.15 //  3.11 //  7.85 //  0.10 //  5.05 //  6.64 //  3.15 //   --- __   --- __   --- __  192.0 //    --- __   90.0 //  100.0 //   96.4 //    8.4 //   10.0 //    5.0 //  173.4 //    --- __  144.7 //   34.5 //    --- __   22.5 //  55.5 //    --- __    --- __   6.9 // 4.22 // 1.03 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T19:30:00.000Z  50  5.375 //  4.17 // 16.06 //  1.05 //  6.70 //  3.40 //  1.05 //  3.21 //  5.80 //  0.05 //  3.40 //  6.57 //  3.25 //   --- __   --- __   --- __  215.0 //  365.0 //   80.0 //   90.0 //   91.2 //   13.0 //   10.0 //    5.0 //  259.5 //  167.4 //  135.8 //  113.4 //   74.6 //   79.4 // 142.2 //    --- __    --- __  12.1 // 3.00 // 1.85 // 1.00 //  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T19:59:59.000Z  50  5.701 //  3.72 // 26.48 //  1.00 //  5.80 //  3.00 //  1.00 //  2.96 //  6.10 //   --- __  3.90 //  6.48 //  3.00 //   --- __   --- __   --- __  180.0 //  145.0 //   85.0 //   90.0 //   91.4 //    8.4 //   10.0 //    5.0 //  155.0 //  127.7 //  131.1 //   28.3 //   17.6 //   19.2 //  36.0 //    --- __    --- __   3.5 // 4.65 // 1.74 // 0.50 //  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T20:29:59.000Z 100  5.950 //   --- __ 20.09 //  1.00 //  5.80 //  3.40 //  1.00 //  3.01 //  6.40 //  0.05 //  3.75 //  6.41 //  3.05 //   --- __   --- __   --- __  193.0 //    --- __   85.0 //   98.0 //   91.4 //    8.3 //    5.0 //    --- __  231.1 //    --- __  143.7 //  123.4 //    --- __   67.4 // 142.6 //    --- __    --- __  12.5 // 3.38 // 2.01 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T20:59:59.000Z  50  5.900 //   --- __ 19.52 //  1.05 //  4.65 //  4.30 //  1.05 //  2.91 //  6.30 //   --- __  1.85 //  6.34 //  2.95 //   --- __   --- __   --- __  275.0 //    --- __   85.0 //   99.0 //   91.5 //    8.4 //    5.0 //    --- __  231.3 //    --- __  151.3 //   95.5 //    --- __   57.8 // 101.2 //    --- __    --- __  10.8 // 3.31 // 2.07 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T21:30:01.000Z  50  5.550 //   --- __ 16.74 //  1.00 //  5.75 //  4.30 //  1.00 //  2.51 //  6.05 //  0.10 //  2.85 //  6.29 //  2.55 //   --- __   --- __   --- __  311.0 //    --- __   85.0 //   95.0 //   91.3 //    8.6 //   20.0 //    --- __  256.6 //    --- __  165.5 //  108.7 //    --- __   63.8 // 121.2 //    --- __    --- __  10.6 // 3.02 // 1.69 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T22:00:00.000Z 100  5.825 //   --- __ 17.47 //  1.00 //  2.75 //  2.60 //  1.00 //  2.56 //  6.25 //  0.05 //  1.00 //  6.27 //  2.60 //   --- __   --- __   --- __  225.0 //    --- __   85.0 //  100.0 //   91.4 //    8.6 //    5.0 //    5.0 //  273.7 //    --- __  187.1 //  107.1 //    --- __   64.5 // 111.8 //    --- __    --- __  11.9 // 3.01 // 2.03 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T22:30:00.000Z 100  6.625 //   --- __ 18.92 //  1.10 //  2.95 //  2.35 //  1.10 //  2.16 //  7.10 //  0.10 //  2.00 //  6.27 //  2.20 //   --- __   --- __   --- __  227.5 //    --- __   90.0 //   94.0 //  104.8 //   26.4 //   20.0 //   10.0 //  309.0 //    --- __  212.1 //  134.5 //    --- __   74.2 // 146.1 //    --- __    --- __  17.2 // 2.87 // 2.09 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T23:00:00.000Z  50  7.000 //   --- __ 21.40 //  1.15 //  3.75 //  2.65 //  1.15 //  1.71 //  7.50 //  0.10 //  2.90 //  6.29 //  1.75 //   --- __   --- __   --- __  231.0 //    --- __   90.0 //   87.0 //   95.5 //   17.3 //   15.0 //    5.0 //  285.0 //    --- __  212.4 //  101.8 //    --- __   56.0 // 106.5 //    --- __    --- __  14.6 // 3.06 // 2.14 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T23:30:00.000Z  50  7.850 //   --- __ 25.68 //  1.00 //  5.75 //  3.15 //  1.00 //  1.41 //  8.30 //  0.05 //  7.25 //  6.32 //  1.45 //   --- __   --- __   --- __  261.0 //    --- __  100.0 //   95.0 //  100.5 //   18.6 //    5.0 //   10.0 //  272.8 //    --- __  227.9 //   64.3 //    --- __   35.7 //  68.7 //    --- __    --- __  12.0 // 3.27 // 1.84 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-12-28T23:59:59.000Z  50  7.800 //   --- __ 26.74 //  2.85 //  5.70 //  3.00 //   --- __   --- __  8.40 //  0.20 //   --- __  6.35 //  2.85 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  255.9 //    --- __  218.4 //   53.6 //    --- __   29.1 //  56.1 //    --- __    --- __   9.6 // 3.43 // 1.92 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T00:00:00.000Z  75  4.525 //   --- __ 17.39 //  1.40 //  2.88 //  2.60 //  1.40 //  2.06 //  5.20 //  0.05 //   --- __  4.96 //  1.52 //   --- __   --- __  2.60 //  218.0 //  218.0 //  101.0 //  106.3 //   97.3 //    7.2 //    --- __    --- __  197.9 //    --- __  161.1 //   46.0 //    --- __   28.8 //  36.7 //    --- __    --- __   3.4 // 3.84 // 3.50 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T00:15:00.000Z  75  4.238 //   --- __ 16.24 //  1.50 //  2.90 //  2.10 //  1.73 //  1.98 //  4.95 //  0.10 //   --- __  4.67 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //  101.3 //  106.3 //   96.0 //    5.9 //    --- __    --- __  197.6 //    --- __  158.2 //   54.4 //    --- __   31.6 //  51.7 //    --- __    --- __   3.2 // 3.85 // 2.40 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T00:30:00.000Z  75  3.350 //   --- __  9.13 //  1.55 //  3.10 //  2.95 //  1.55 //  1.78 //  3.88 //  0.08 //   --- __  4.39 //  1.90 //   --- __   --- __  2.95 //  444.0 //  444.0 //   96.6 //  101.3 //   94.3 //    4.3 //    --- __    --- __  271.0 //    --- __  167.2 //  112.0 //    --- __   67.6 // 181.8 //    --- __    --- __   4.2 // 2.73 // 1.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T00:45:00.000Z  50  3.825 //   --- __ 13.89 //  1.73 //  3.13 //  1.80 //   --- __   --- __  4.50 //  0.08 //   --- __  4.10 //  1.73 //   --- __   --- __  1.80 //  202.0 //  202.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  223.1 //    --- __  185.5 //   48.7 //    --- __   28.2 //  60.5 //    --- __    --- __   2.4 // 3.63 // 1.54 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T01:00:00.000Z  75  3.863 //  3.18 // 12.83 //  1.70 //  3.00 //  1.77 //   --- __   --- __  4.50 //  0.05 //   --- __  3.83 //  1.70 //   --- __   --- __  1.77 //  205.0 //  298.0 //    --- __  103.8 //    --- __    --- __    --- __    --- __  246.3 //  215.6 //  195.8 //   42.3 //   43.8 //   34.1 //  62.8 //    --- __    --- __   2.8 // 3.33 // 1.76 // 0.22 //  --- __
     PA836    34.8N   239.5E 2009-12-28T01:15:00.000Z  50  3.800 //   --- __ 12.68 //  1.70 //  2.38 //  2.47 //   --- __   --- __  4.38 //  0.08 //   --- __  3.57 //  1.70 //   --- __   --- __   --- __  237.0 //  237.0 //    --- __  103.8 //    --- __    --- __    --- __    --- __  265.7 //    --- __  213.5 //   76.5 //    --- __   42.3 //  63.5 //    --- __    --- __   3.2 // 3.34 // 4.14 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T01:30:00.000Z  50  3.750 //   --- __ 13.02 //  1.70 //  2.92 //  2.85 //   --- __   --- __  4.43 //  0.10 //   --- __  3.33 //  1.70 //   --- __   --- __  2.85 //  243.0 //  243.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  257.0 //    --- __  222.5 //   49.4 //    --- __   27.2 //  39.7 //    --- __    --- __   2.0 // 3.47 // 4.36 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T01:45:00.000Z  50  3.550 //   --- __ 13.30 //  1.60 //  2.03 //  1.95 //   --- __   --- __  4.25 //  0.05 //   --- __  3.11 //  1.60 //   --- __   --- __  1.95 //  215.0 //  215.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  232.8 //    --- __  207.7 //   35.8 //    --- __   19.5 //  30.8 //    --- __    --- __   1.3 // 3.74 // 3.62 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T02:00:00.000Z  50  3.250 //   --- __ 12.40 //  1.70 //  2.20 //  1.77 //   --- __   --- __  4.03 //  0.15 //   --- __  2.92 //  1.70 //   --- __   --- __  1.77 //  202.0 //  202.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  221.5 //    --- __  198.8 //   32.3 //    --- __   17.5 //  28.6 //    --- __    --- __   1.0 // 3.81 // 3.23 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T02:15:00.000Z  50  2.875 //   --- __ 10.24 //  1.30 //  2.03 //  1.85 //   --- __   --- __  3.65 //  0.13 //   --- __  2.76 //  1.30 //   --- __   --- __  1.85 //  214.0 //  214.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  243.4 //    --- __  211.8 //   44.9 //    --- __   24.8 //  34.1 //    --- __    --- __   1.1 // 3.56 // 5.34 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T02:30:00.000Z  75  2.550 //   --- __  9.20 //  1.63 //   --- __  1.63 //   --- __   --- __  3.33 //  0.13 //   --- __  2.62 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.4 //    --- __  204.9 //   46.3 //    --- __   25.8 //  37.6 //    --- __    --- __   0.9 // 3.61 // 4.60 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T02:45:00.000Z 100  2.600 //   --- __  9.87 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.13 //   --- __  2.51 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __    --- __    --- __    --- __    --- __  237.7 //    --- __  199.1 //   54.7 //    --- __   30.4 //  44.4 //    --- __    --- __   1.0 // 3.80 // 5.45 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T03:00:00.000Z 100  2.200 //   --- __  8.48 //  1.73 //   --- __  1.73 //   --- __   --- __  3.00 //  0.08 //   --- __  2.42 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.5 //    --- __  201.0 //   27.9 //    --- __   15.4 //  22.5 //    --- __    --- __   0.4 // 3.85 // 4.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T03:15:00.000Z  75    --- __   --- __   --- __  1.63 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  111.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T03:30:00.000Z  75    --- __   --- __   --- __  1.65 //  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T03:45:00.000Z  75    --- __   --- __   --- __  2.20 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __  111.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T04:15:00.000Z  75    --- __   --- __   --- __  1.63 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T04:30:00.000Z  75    --- __   --- __   --- __  1.63 //  3.92 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T04:45:00.000Z  75    --- __   --- __   --- __  1.63 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  106.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T05:00:00.000Z  75    --- __   --- __   --- __  1.63 //  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  107.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T05:15:00.000Z  75  2.400 //   --- __  8.50 //  1.63 //  3.20 //  1.88 //   --- __   --- __  3.13 //  0.08 //   --- __  2.38 //  1.63 //   --- __   --- __  1.88 //  263.0 //  263.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  262.0 //    --- __  242.7 //   27.4 //    --- __   14.5 //  27.5 //    --- __    --- __   0.5 // 3.54 // 2.11 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T05:30:00.000Z  75  2.600 //   --- __  9.34 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.13 //   --- __  2.41 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.7 //    --- __  224.3 //   34.8 //    --- __   19.0 //  29.0 //    --- __    --- __   0.7 // 3.59 // 3.89 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T05:45:00.000Z  75  2.650 //   --- __  9.78 //  1.73 //   --- __  1.73 //   --- __   --- __  3.38 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    3.2 //    --- __  237.6 //    --- __  216.8 //   29.7 //    --- __   16.0 //  27.2 //    --- __    --- __   0.6 // 3.69 // 2.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T06:00:00.000Z  75  2.525 //   --- __  9.05 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.8 //    --- __  218.0 //   58.0 //    --- __   32.1 //  46.3 //    --- __    --- __   1.0 // 3.59 // 5.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T06:15:00.000Z  75    --- __   --- __   --- __  1.80 //  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  109.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T06:30:00.000Z  75    --- __   --- __   --- __  1.70 //  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T06:45:00.000Z  75    --- __   --- __   --- __  1.63 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.44 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T07:00:00.000Z  75    --- __   --- __   --- __  1.63 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  106.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T07:15:00.000Z  75    --- __   --- __   --- __  1.63 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  106.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T07:30:00.000Z  33  2.450 //   --- __  7.74 //  1.60 //  2.33 //  1.75 //   --- __   --- __  3.53 //  0.50 //   --- __  2.42 //  1.60 //   --- __   --- __  1.75 //  275.0 //  275.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  300.8 //    --- __  262.3 //   55.0 //    --- __   30.2 //  44.4 //    --- __    --- __   0.9 // 3.16 // 4.44 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T07:45:00.000Z  75  2.525 //   --- __  7.51 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    6.5 //    --- __  323.8 //    --- __  265.9 //   82.4 //    --- __   45.2 //  62.3 //    --- __    --- __   1.5 // 2.97 // 5.53 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T08:00:00.000Z  75  2.450 //   --- __  7.81 //  1.63 //   --- __  1.63 //   --- __   --- __  3.13 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  261.0 //   50.9 //    --- __   27.6 //  45.0 //    --- __    --- __   0.9 // 3.19 // 3.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T08:15:00.000Z  75  2.525 //   --- __  8.44 //  1.88 //   --- __  1.88 //   --- __   --- __  3.25 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    7.9 //    --- __  280.8 //    --- __  256.0 //   35.3 //    --- __   18.9 //  34.7 //    --- __    --- __   0.6 // 3.34 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T08:30:00.000Z  75  2.550 //   --- __  8.94 //  1.77 //   --- __  1.77 //   --- __   --- __  3.30 //  0.08 //   --- __  2.48 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    9.0 //    --- __  263.2 //    --- __  238.9 //   34.7 //    --- __   18.6 //  33.4 //    --- __    --- __   0.6 // 3.51 // 2.49 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T08:45:00.000Z  75  2.450 //   --- __  8.54 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __   13.6 //    --- __  259.1 //    --- __  225.2 //   48.5 //    --- __   26.9 //  38.0 //    --- __    --- __   0.8 // 3.48 // 4.93 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T09:00:00.000Z  50  2.050 //   --- __  7.65 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.7 //    --- __  229.6 //   24.2 //    --- __   12.9 //  24.3 //    --- __    --- __   0.3 // 3.73 // 2.17 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T09:15:00.000Z  75  2.275 //   --- __  7.49 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.08 //   --- __  2.61 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.7 //    --- __  245.7 //  100.0 //    --- __   55.9 //  83.0 //    --- __    --- __   1.4 // 3.29 // 5.79 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T09:30:00.000Z  75  2.325 //   --- __  8.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.13 //  0.13 //   --- __  2.65 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __   10.9 //    --- __  262.6 //    --- __  240.9 //   30.9 //    --- __   16.5 //  30.0 //    --- __    --- __   0.5 // 3.49 // 2.40 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T09:45:00.000Z  75  2.400 //   --- __  8.23 //  1.63 //   --- __  1.63 //   --- __   --- __  3.17 //  0.13 //   --- __  2.68 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.5 //    --- __  229.5 //   68.5 //    --- __   38.1 //  55.9 //    --- __    --- __   1.1 // 3.43 // 5.21 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T10:00:00.000Z  75  2.375 //   --- __  7.66 //  1.73 //   --- __  1.73 //   --- __   --- __  3.13 //  0.13 //   --- __  2.70 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.9 //    --- __  246.8 //   88.5 //    --- __   49.2 //  72.2 //    --- __    --- __   1.4 // 3.23 // 5.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T10:15:00.000Z  75  2.425 //   --- __  7.79 //  1.75 //   --- __  1.75 //   --- __   --- __  3.08 //  0.17 //   --- __  2.70 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.5 //    --- __  244.9 //   84.8 //    --- __   47.0 //  68.2 //    --- __    --- __   1.4 // 3.21 // 5.19 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T10:30:00.000Z  75  2.450 //   --- __  8.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.22 //  0.13 //   --- __  2.69 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  231.9 //   65.9 //    --- __   36.5 //  53.3 //    --- __    --- __   1.1 // 3.44 // 5.07 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T10:45:00.000Z  75  2.475 //   --- __  8.12 //  1.75 //   --- __  1.75 //   --- __   --- __  3.17 //  0.22 //   --- __  2.65 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __   19.1 //    --- __  287.2 //    --- __  250.9 //   51.8 //    --- __   28.5 //  40.7 //    --- __    --- __   0.9 // 3.28 // 4.81 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T11:00:00.000Z  75  2.475 //   --- __  7.84 //  1.63 //   --- __  1.63 //   --- __   --- __  3.22 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    5.4 //    --- __  295.4 //    --- __  253.5 //   59.6 //    --- __   32.6 //  44.3 //    --- __    --- __   1.0 // 3.17 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T11:15:00.000Z  75  2.475 //   --- __  7.75 //  1.77 //   --- __  1.77 //   --- __   --- __  3.22 //  0.22 //   --- __  2.53 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __   12.0 //    --- __  306.0 //    --- __  260.3 //   65.6 //    --- __   36.6 //  52.3 //    --- __    --- __   1.2 // 3.13 // 4.85 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T11:30:00.000Z  75  2.550 //   --- __  8.12 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.08 //   --- __  2.46 //   --- __   --- __   --- __   --- __  274.5 //  274.5 //    --- __    --- __    --- __    --- __   12.9 //    --- __  294.0 //    --- __  260.5 //   47.5 //    --- __   25.1 //  46.1 //    --- __    --- __   0.9 // 3.18 // 2.30 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T11:45:00.000Z  75  2.575 //   --- __  8.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.17 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __   13.7 //    --- __  293.6 //    --- __  253.0 //   57.6 //    --- __   31.2 //  48.8 //    --- __    --- __   1.1 // 3.15 // 3.72 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T12:00:00.000Z  75  2.425 //   --- __  7.49 //  1.73 //   --- __  1.73 //   --- __   --- __  3.22 //  0.22 //   --- __  2.32 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __    --- __    --- __   15.0 //    --- __  308.6 //    --- __  263.7 //   64.3 //    --- __   35.3 //  52.6 //    --- __    --- __   1.1 // 3.09 // 4.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-12-28T12:15:00.000Z  33  2.700 //   --- __  8.87 //  1.70 //  1.88 //  1.75 //   --- __   --- __  3.30 //  0.03 //   --- __  2.28 //  1.70 //   --- __   --- __  1.75 //  244.5 //  244.5 //    --- __  101.3 //    --- __    --- __   16.8 //    --- __  281.2 //    --- __  247.9 //   47.1 //    --- __   24.6 //  46.6 //    --- __    --- __   1.0 // 3.29 // 2.13 //  --- __  --- __
