  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-10T16:45:00.000Z 100  3.475 //   --- __ 11.20 //  3.05 //   --- __  3.05 //   --- __   --- __  4.25 //  0.13 //   --- __  2.75 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  268.2 //   42.3 //    --- __   22.2 //  42.5 //    --- __    --- __   1.4 // 3.22 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T16:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:00:00.000Z 100  3.475 //   --- __ 11.59 //  3.22 //   --- __  3.22 //   --- __   --- __  4.18 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  261.6 //   36.4 //    --- __   19.1 //  36.7 //    --- __    --- __   1.2 // 3.33 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:08:00.000Z 100  3.500 //   --- __ 11.78 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  261.3 //   38.9 //    --- __   20.8 //  37.6 //    --- __    --- __   --- __ 3.37 // 2.42 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:15:00.000Z 100  3.700 //   --- __ 11.90 //  3.15 //   --- __  3.15 //   --- __   --- __  4.35 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  302.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  269.3 //   42.4 //    --- __   22.2 //  42.5 //    --- __    --- __   1.6 // 3.21 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:23:00.000Z 100  3.650 //   --- __ 12.19 //  3.00 //   --- __  3.00 //   --- __   --- __  4.30 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  259.0 //   34.5 //    --- __   18.2 //  34.2 //    --- __    --- __   --- __ 3.34 // 2.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:30:00.000Z 100  3.700 //   --- __ 12.80 //  2.60 //   --- __  2.60 //   --- __   --- __  4.35 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  250.6 //   31.4 //    --- __   16.7 //  30.3 //    --- __    --- __   1.2 // 3.46 // 2.39 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:38:00.000Z 100  3.700 //   --- __ 12.24 //  3.00 //   --- __  3.00 //   --- __   --- __  4.40 //  0.20 //   --- __  2.84 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  258.6 //   36.0 //    --- __   19.1 //  34.8 //    --- __    --- __   --- __ 3.31 // 2.38 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:45:00.000Z 100  3.725 //   --- __ 12.68 //  3.03 //   --- __  3.03 //   --- __   --- __  4.38 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  255.1 //   31.0 //    --- __   16.4 //  30.7 //    --- __    --- __   1.2 // 3.40 // 2.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T17:53:00.000Z 100  3.800 //   --- __ 12.77 //  3.00 //   --- __  3.00 //   --- __   --- __  4.65 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  256.8 //   38.6 //    --- __   20.8 //  35.1 //    --- __    --- __   --- __ 3.36 // 3.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:00:00.000Z 100  3.725 //   --- __ 13.17 //  3.08 //   --- __  3.08 //   --- __   --- __  4.38 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  247.8 //   25.2 //    --- __   13.3 //  25.1 //    --- __    --- __   1.0 // 3.54 // 2.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:08:00.000Z  33  3.250 //   --- __ 12.14 //  3.00 //   --- __  3.00 //   --- __   --- __  4.60 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  240.0 //   19.3 //    --- __   10.6 //  19.1 //    --- __    --- __   --- __ 3.73 // 2.23 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:15:00.000Z 100  4.050 //   --- __ 13.96 //  3.35 //   --- __  3.35 //   --- __   --- __  4.70 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  252.9 //   29.2 //    --- __   15.4 //  28.6 //    --- __    --- __   1.3 // 3.45 // 2.22 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:23:00.000Z  33  3.600 //   --- __ 12.89 //  3.40 //   --- __  3.40 //   --- __   --- __  4.85 //  0.25 //   --- __  2.71 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  252.1 //   30.4 //    --- __   16.0 //  30.4 //    --- __    --- __   --- __ 3.58 // 2.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:30:00.000Z 100  3.975 //   --- __ 13.95 //  3.08 //   --- __  3.08 //   --- __   --- __  4.63 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  241.2 //   31.4 //    --- __   16.8 //  29.8 //    --- __    --- __   1.4 // 3.51 // 2.61 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:38:00.000Z  50  3.900 //   --- __ 13.50 //  3.00 //   --- __  3.00 //   --- __   --- __  4.90 //  0.40 //   --- __  2.64 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  248.3 //   30.3 //    --- __   16.3 //  28.1 //    --- __    --- __   --- __ 3.46 // 2.92 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:45:00.000Z 100  3.950 //   --- __ 13.48 //  3.05 //   --- __  3.05 //   --- __   --- __  4.60 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  248.3 //   32.5 //    --- __   17.3 //  31.4 //    --- __    --- __   1.4 // 3.41 // 2.38 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T18:53:00.000Z  33  3.500 //   --- __ 13.09 //  3.00 //   --- __  3.00 //   --- __   --- __  4.70 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  239.1 //   18.1 //    --- __   10.6 //  18.6 //    --- __    --- __   --- __ 3.74 // 1.86 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:00:00.000Z 100  3.725 //   --- __ 13.52 //  3.10 //   --- __  3.10 //   --- __   --- __  4.38 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  239.7 //   22.5 //    --- __   11.8 //  22.4 //    --- __    --- __   0.9 // 3.63 // 2.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:08:00.000Z  50  4.250 //   --- __ 13.95 //  3.00 //   --- __  3.00 //   --- __   --- __  5.15 //  0.30 //   --- __  2.48 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  254.9 //   44.1 //    --- __   23.8 //  40.0 //    --- __    --- __   --- __ 3.28 // 3.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:15:00.000Z 100  4.175 //   --- __ 14.50 //  3.05 //   --- __  3.05 //   --- __   --- __  4.82 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  243.0 //   30.1 //    --- __   15.9 //  29.1 //    --- __    --- __   1.5 // 3.47 // 2.35 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:23:00.000Z  75  3.900 //   --- __ 14.18 //  3.00 //   --- __  3.00 //   --- __   --- __  4.55 //  0.35 //   --- __  2.40 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  237.2 //   26.2 //    --- __   14.1 //  24.6 //    --- __    --- __   --- __ 3.64 // 2.74 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:38:00.000Z  50  3.700 //   --- __ 13.94 //  3.10 //   --- __  3.10 //   --- __   --- __  4.95 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  227.1 //   26.0 //    --- __   14.3 //  20.9 //    --- __    --- __   --- __ 3.77 // 4.43 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:45:00.000Z 100  4.125 //   --- __ 14.65 //  3.05 //   --- __  3.05 //   --- __   --- __  4.78 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  234.2 //   28.1 //    --- __   14.9 //  27.4 //    --- __    --- __   1.3 // 3.55 // 2.32 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T19:53:00.000Z  75  4.050 //   --- __ 14.69 //  3.00 //   --- __  3.00 //   --- __   --- __  4.70 //  0.55 //   --- __  2.28 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  232.5 //   27.1 //    --- __   14.4 //  26.0 //    --- __    --- __   --- __ 3.63 // 2.43 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:00:00.000Z 100  3.850 //   --- __ 14.04 //  2.97 //   --- __  2.97 //   --- __   --- __  4.50 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  226.2 //   27.7 //    --- __   14.8 //  26.2 //    --- __    --- __   1.2 // 3.65 // 2.64 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:08:00.000Z  75  3.850 //   --- __ 13.85 //  3.00 //   --- __  3.00 //   --- __   --- __  4.45 //  0.40 //   --- __  2.24 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  234.5 //   26.1 //    --- __   14.0 //  24.8 //    --- __    --- __   --- __ 3.60 // 2.74 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:15:00.000Z 100  3.825 //   --- __ 14.18 //  2.90 //   --- __  2.90 //   --- __   --- __  4.68 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  224.8 //   24.6 //    --- __   13.0 //  24.1 //    --- __    --- __   1.0 // 3.71 // 2.22 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:23:00.000Z   0  3.550 //   --- __ 13.45 //  3.15 //   --- __  3.15 //   --- __   --- __   --- __  0.45 //   --- __  2.23 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  225.6 //   19.6 //    --- __   10.6 //  19.5 //    --- __    --- __   --- __ 3.79 // 2.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:30:00.000Z 100  3.650 //   --- __ 13.15 //  3.08 //   --- __  3.08 //   --- __   --- __  4.43 //  0.13 //   --- __  2.21 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  236.7 //   26.4 //    --- __   14.0 //  25.8 //    --- __    --- __   1.0 // 3.60 // 2.28 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:38:00.000Z  50  3.450 //   --- __ 13.20 //  3.15 //   --- __  3.15 //   --- __   --- __  4.45 //  0.35 //   --- __  2.25 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  226.8 //   16.8 //    --- __   10.6 //  17.0 //    --- __    --- __   --- __ 3.83 // 2.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:45:00.000Z 100  3.700 //   --- __ 12.89 //  3.05 //   --- __  3.05 //   --- __   --- __  4.35 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  242.7 //   30.5 //    --- __   16.1 //  29.9 //    --- __    --- __   1.2 // 3.48 // 2.23 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T20:53:00.000Z  50  3.600 //   --- __ 13.55 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //  0.40 //   --- __  2.30 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  230.8 //   23.5 //    --- __   12.2 //  23.7 //    --- __    --- __   --- __ 3.76 // 1.99 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T21:00:00.000Z 100  4.175 //   --- __ 14.96 //  3.35 //   --- __  3.35 //   --- __   --- __  4.85 //  0.03 //   --- __  2.31 //   --- __   --- __   --- __   --- __  279.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  261.8 //    --- __  242.3 //   28.2 //    --- __   14.5 //  29.2 //    --- __    --- __   1.4 // 3.58 // 1.81 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T21:08:00.000Z  33  3.450 //   --- __ 13.20 //  3.00 //   --- __  3.00 //   --- __   --- __  4.30 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  228.9 //   20.9 //    --- __   10.9 //  21.0 //    --- __    --- __   --- __ 3.83 // 2.03 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T21:15:00.000Z 100  3.575 //   --- __ 13.05 //  3.03 //   --- __  3.03 //   --- __   --- __  4.22 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  232.6 //   25.0 //    --- __   13.1 //  25.2 //    --- __    --- __   0.9 // 3.65 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T21:23:00.000Z  75  3.500 //   --- __ 12.90 //  3.00 //   --- __  3.00 //   --- __   --- __  4.60 //  0.50 //   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  228.7 //   23.9 //    --- __   12.6 //  23.7 //    --- __    --- __   --- __ 3.68 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T21:38:00.000Z  75  3.750 //   --- __ 13.50 //  3.00 //   --- __  3.00 //   --- __   --- __  4.35 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  233.3 //   30.0 //    --- __   15.5 //  30.7 //    --- __    --- __   --- __ 3.60 // 1.89 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T21:53:00.000Z 100  3.400 //   --- __ 12.33 //  3.00 //   --- __  3.00 //   --- __   --- __  3.90 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  224.3 //   29.7 //    --- __   15.8 //  30.1 //    --- __    --- __   --- __ 3.63 // 2.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:00:00.000Z 100  3.875 //   --- __ 12.33 //  3.13 //   --- __  3.13 //   --- __   --- __  4.53 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  251.3 //   57.5 //    --- __   30.2 //  60.0 //    --- __    --- __   2.4 // 3.18 // 1.87 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:08:00.000Z 999  3.400 /_   --- __ 11.86 /_  2.90 /_   --- __  2.90 /_   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  258.8 /_  258.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  253.3 /_    --- __  223.2 /_   42.7 /_    --- __   23.2 /_  41.5 /_    --- __    --- __   1.4 /_ 3.49 /_ 2.49 /_  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:30:00.000Z   0  6.675 //   --- __ 13.42 //  3.17 //   --- __  3.17 //   --- __   --- __  7.32 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  500.1 //    --- __  367.8 //  186.9 //    --- __   95.4 // 182.7 //    --- __    --- __  22.7 // 2.01 // 1.74 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:38:00.000Z 100  3.450 //   --- __ 13.11 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.40 //   --- __  3.45 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  187.8 //   40.0 //    --- __   22.1 //  40.2 //    --- __    --- __   --- __ 3.80 // 2.38 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:45:00.000Z  50  3.600 //   --- __ 13.31 //  3.28 //   --- __  3.28 //   --- __   --- __  4.25 //   --- __   --- __  3.50 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  184.5 //   45.8 //    --- __   25.2 //  48.2 //    --- __    --- __   1.8 // 3.70 // 2.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T22:53:00.000Z 100  3.900 //   --- __ 13.60 //  3.00 //   --- __  3.00 //   --- __   --- __  4.35 //  0.05 //   --- __  3.69 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  181.9 //   60.4 //    --- __   32.5 //  61.9 //    --- __    --- __   --- __ 3.49 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-10T23:00:00.000Z  50  4.050 //   --- __ 14.83 //  3.67 //   --- __  3.67 //   --- __   --- __  4.70 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.7 //    --- __  179.9 //   57.2 //    --- __   31.7 //  60.1 //    --- __    --- __   2.9 // 3.66 // 2.11 //  --- __  --- __
