  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-03-16T18:40:00.000Z  70  3.900 //   --- __ 13.31 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  210.8 //   55.5 //    --- __   29.5 //  51.2 //    --- __    --- __   2.4 // 3.41 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T18:50:00.000Z  70  3.900 //   --- __ 13.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  214.2 //   68.5 //    --- __   36.8 //  58.8 //    --- __    --- __   2.9 // 3.34 // 4.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T19:00:00.000Z 100  3.750 //   --- __ 12.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  213.7 //   55.3 //    --- __   29.4 //  50.8 //    --- __    --- __   2.2 // 3.39 // 3.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T19:10:00.000Z 100  3.750 //   --- __ 12.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  220.8 //   65.6 //    --- __   35.0 //  58.7 //    --- __    --- __   2.5 // 3.26 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T19:20:00.000Z 100  3.700 //   --- __ 12.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  4.02 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  226.6 //   58.4 //    --- __   31.1 //  53.0 //    --- __    --- __   2.2 // 3.29 // 3.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T19:30:00.000Z 100  3.800 //   --- __ 12.43 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //  0.10 //   --- __  3.95 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  234.9 //   54.4 //    --- __   29.0 //  49.7 //    --- __    --- __   2.2 // 3.27 // 3.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T19:40:00.000Z 100  3.800 //   --- __ 12.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  229.9 //   50.0 //    --- __   26.5 //  46.4 //    --- __    --- __   2.0 // 3.35 // 2.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T19:50:00.000Z 100  3.800 //   --- __ 12.89 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  3.80 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  228.2 //   47.5 //    --- __   25.2 //  43.8 //    --- __    --- __   1.9 // 3.39 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T20:00:00.000Z 100  3.800 //   --- __ 12.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  227.9 //   45.3 //    --- __   24.0 //  42.0 //    --- __    --- __   1.8 // 3.41 // 2.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T20:10:00.000Z 100  3.800 //   --- __ 13.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.15 //   --- __  3.65 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  222.6 //   47.2 //    --- __   25.1 //  43.2 //    --- __    --- __   1.9 // 3.42 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T20:20:00.000Z 100  3.800 //   --- __ 13.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.05 //   --- __  3.57 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  221.7 //   53.5 //    --- __   29.2 //  45.9 //    --- __    --- __   2.1 // 3.42 // 4.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T20:30:00.000Z 100  3.750 //   --- __ 12.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  218.9 //   46.1 //    --- __   24.6 //  41.9 //    --- __    --- __   1.8 // 3.44 // 3.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T20:40:00.000Z 100  3.700 //   --- __ 12.96 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  216.6 //   44.6 //    --- __   23.8 //  40.5 //    --- __    --- __   1.7 // 3.50 // 3.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T20:50:00.000Z 100  3.700 //   --- __ 12.83 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  217.8 //   62.1 //    --- __   34.3 //  50.9 //    --- __    --- __   2.4 // 3.47 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T21:00:00.000Z 100  3.350 //   --- __ 12.39 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  204.9 //   36.5 //    --- __   19.5 //  33.4 //    --- __    --- __   1.1 // 3.70 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T21:10:00.000Z 100  3.300 //   --- __ 11.76 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  205.2 //   46.3 //    --- __   24.8 //  41.0 //    --- __    --- __   1.4 // 3.56 // 3.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T21:20:00.000Z 100  3.200 //   --- __ 11.00 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.05 //   --- __  3.11 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  216.4 //   52.4 //    --- __   28.7 //  43.6 //    --- __    --- __   1.5 // 3.44 // 5.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T21:30:00.000Z 100  3.150 //   --- __ 10.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  220.3 //   57.9 //    --- __   31.2 //  49.8 //    --- __    --- __   1.6 // 3.33 // 4.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T21:40:00.000Z 100  3.050 //   --- __ 10.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  221.2 //   51.4 //    --- __   27.7 //  44.7 //    --- __    --- __   1.3 // 3.39 // 4.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T21:50:00.000Z 100  3.050 //   --- __ 10.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  221.7 //   51.2 //    --- __   27.6 //  44.5 //    --- __    --- __   1.3 // 3.39 // 4.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T22:00:00.000Z 100  3.000 //   --- __  9.77 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.05 //   --- __  2.84 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  224.1 //   93.1 //    --- __   51.7 //  75.6 //    --- __    --- __   2.3 // 3.26 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T22:10:00.000Z 100  2.900 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  227.0 //   60.8 //    --- __   33.0 //  51.1 //    --- __    --- __   1.4 // 3.27 // 5.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T22:20:00.000Z 100  2.950 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  231.6 //   87.4 //    --- __   48.3 //  71.2 //    --- __    --- __   2.1 // 3.22 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T22:30:01.000Z 100  2.900 //   --- __  9.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  236.7 //   62.3 //    --- __   33.7 //  52.8 //    --- __    --- __   1.4 // 3.19 // 4.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T22:40:00.000Z 100  3.000 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  243.7 //   59.5 //    --- __   32.0 //  52.3 //    --- __    --- __   1.5 // 3.17 // 3.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T22:50:00.000Z 100  2.950 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  237.8 //   47.1 //    --- __   25.3 //  42.1 //    --- __    --- __   1.1 // 3.34 // 3.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T23:00:00.000Z 100  3.100 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  237.9 //   71.5 //    --- __   38.9 //  59.9 //    --- __    --- __   1.9 // 3.15 // 5.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T23:10:00.000Z 100  3.150 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  241.0 //   64.0 //    --- __   34.3 //  56.3 //    --- __    --- __   1.7 // 3.15 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T23:20:00.000Z 100  3.100 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  240.2 //   53.6 //    --- __   28.9 //  46.9 //    --- __    --- __   1.4 // 3.23 // 3.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T23:30:00.000Z 100  3.150 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  235.3 //   52.4 //    --- __   28.1 //  46.8 //    --- __    --- __   1.4 // 3.30 // 3.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T23:40:00.000Z 100  3.150 //   --- __ 10.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  229.5 //   47.5 //    --- __   25.4 //  43.0 //    --- __    --- __   1.3 // 3.38 // 3.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-16T23:50:00.000Z 100  3.200 //   --- __ 10.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  235.3 //   64.3 //    --- __   34.6 //  55.8 //    --- __    --- __   1.8 // 3.19 // 4.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-03-17T00:00:00.000Z 100  3.250 //   --- __ 10.45 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  232.6 //   64.0 //    --- __   34.3 //  56.4 //    --- __    --- __   1.8 // 3.22 // 3.79 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T00:00:04.000Z 100  4.713 //  3.43 // 15.81 //  1.30 //  2.38 //  2.33 //  1.30 //  2.31 //  5.50 //   --- __  0.03 //  4.28 //  1.30 //   --- __   --- __   --- __  170.0 //  255.0 //   85.0 //   85.0 //   93.1 //   10.8 //   25.0 //    --- __  230.3 //  156.7 //  151.8 //   98.0 //   35.9 //   57.8 // 117.0 //    --- __    --- __   6.8 // 3.36 // 1.82 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-16T00:15:06.000Z 100  4.754 //  3.52 // 15.84 //  1.60 //  2.35 //  2.35 //  1.60 //  2.33 //  6.70 //  1.15 //  0.05 //  4.27 //  1.60 //   --- __   --- __   --- __  170.0 //  258.0 //   95.0 //   95.0 //   99.1 //   10.3 //   20.0 //    --- __  225.6 //  165.9 //  158.6 //   71.3 //   38.6 //   47.9 // 100.2 //    --- __    --- __   5.8 // 3.33 // 1.56 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-16T00:30:05.000Z  70  4.737 //  3.43 // 16.71 //  1.63 //  2.35 //  2.25 //  1.63 //  2.23 //  5.53 //   --- __  0.03 //  4.25 //  1.63 //   --- __   --- __   --- __  170.0 //  240.0 //  100.0 //  100.0 //  106.7 //   16.4 //   35.0 //    5.0 //  222.9 //  168.1 //  164.4 //   77.3 //   27.1 //   44.7 //  83.2 //    --- __    --- __   5.4 // 3.54 // 2.11 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-16T00:45:04.000Z 100  4.888 //  3.68 // 15.90 //  1.30 //  2.35 //  2.22 //  1.30 //  2.20 //  6.85 //  1.17 //  0.05 //  4.23 //  1.30 //   --- __   --- __   --- __  170.0 //  265.0 //   90.0 //   90.0 //   97.9 //   10.9 //   25.0 //    --- __  231.5 //  172.2 //  162.8 //   69.1 //   39.1 //   48.8 // 106.0 //    --- __    --- __   6.3 // 3.26 // 1.48 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-16T01:00:05.000Z 100  4.782 //  3.31 // 15.78 //  2.63 //   --- __  2.63 //   --- __   --- __  5.57 //   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __  205.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  234.8 //  181.8 //  183.5 //   60.9 //   19.6 //   38.6 //  80.1 //    --- __    --- __   4.9 // 3.31 // 1.64 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-16T01:15:06.000Z 100  4.777 //  3.43 // 15.39 //  1.30 //  2.40 //  2.15 //  1.30 //  2.13 //  5.57 //   --- __  0.05 //  4.19 //  2.15 //   --- __   --- __   --- __  190.0 //  255.0 //   95.0 //  115.0 //  101.9 //   11.7 //   20.0 //    --- __  233.1 //  174.3 //  171.7 //   55.7 //   34.5 //   42.8 // 105.9 //    --- __    --- __   5.4 // 3.22 // 1.19 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-16T01:30:05.000Z  70  4.625 //   --- __ 15.09 //  3.35 //   --- __  3.35 //   --- __   --- __  5.45 //  0.03 //   --- __  4.16 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.3 //    --- __  170.8 //   96.7 //    --- __   54.0 // 118.9 //    --- __    --- __   6.3 // 3.26 // 1.56 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T01:45:05.000Z  70  4.800 //   --- __ 17.70 //  3.42 //   --- __  3.42 //   --- __   --- __  5.60 //   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.0 //    --- __  162.6 //   49.0 //    --- __   28.8 //  69.1 //    --- __    --- __   3.8 // 3.69 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T02:00:05.000Z  70  4.900 //   --- __ 16.32 //  3.22 //   --- __  3.22 //   --- __   --- __  5.70 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  226.5 //    --- __  171.0 //   68.6 //    --- __   38.6 //  91.0 //    --- __    --- __   5.1 // 3.33 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T02:15:05.000Z  70  4.825 //   --- __ 17.59 //  3.25 //   --- __  3.25 //   --- __   --- __  5.63 //   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  166.5 //   53.9 //    --- __   30.6 //  65.2 //    --- __    --- __   4.0 // 3.65 // 1.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T02:30:05.000Z 100  4.800 //   --- __ 17.28 //  2.35 //   --- __  2.35 //   --- __   --- __  5.60 //   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  218.2 //    --- __  172.0 //   59.6 //    --- __   32.3 //  66.0 //    --- __    --- __   4.2 // 3.60 // 1.83 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T02:45:05.000Z 100  4.600 //   --- __ 15.64 //  2.58 //   --- __  2.58 //   --- __   --- __  5.40 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  222.3 //    --- __  172.3 //   61.9 //    --- __   33.3 //  72.7 //    --- __    --- __   4.0 // 3.40 // 1.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T03:00:05.000Z 100  4.250 //   --- __ 14.54 //  2.15 //   --- __  2.15 //   --- __   --- __  5.05 //   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  232.4 //    --- __  171.7 //   80.2 //    --- __   42.3 //  85.0 //    --- __    --- __   4.2 // 3.42 // 1.96 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T03:15:04.000Z 100  4.375 //   --- __ 14.43 //  1.30 //  1.75 //  2.20 //   --- __   --- __  5.20 //  0.03 //   --- __  3.81 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   20.0 //    --- __  237.1 //    --- __  182.1 //   69.6 //    --- __   36.9 //  80.1 //    --- __    --- __   3.9 // 3.30 // 1.64 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T03:30:06.000Z 100  4.325 //   --- __ 13.90 //  1.85 //   --- __  1.85 //   --- __   --- __  5.47 //  0.35 //   --- __  3.74 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  256.4 //    --- __  179.1 //  100.8 //    --- __   50.8 // 130.1 //    --- __    --- __   5.1 // 3.21 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T03:45:05.000Z 100  4.875 //   --- __ 14.14 //  1.65 //   --- __  1.65 //   --- __   --- __  5.68 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  282.7 //    --- __  202.2 //  104.5 //    --- __   52.2 // 139.7 //    --- __    --- __   6.7 // 2.90 // 1.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T04:00:04.000Z 100  4.225 //   --- __ 11.72 //  1.23 //  1.45 //  1.70 //   --- __   --- __  5.03 //   --- __   --- __  3.59 //  1.23 //   --- __   --- __   --- __  205.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   30.0 //    --- __  305.5 //    --- __  202.4 //  131.2 //    --- __   63.3 // 189.3 //    --- __    --- __   6.0 // 2.77 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T04:15:06.000Z 100  4.425 //   --- __ 12.43 //  1.60 //   --- __  1.60 //   --- __   --- __  5.22 //   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  303.9 //    --- __  219.7 //  111.7 //    --- __   55.1 // 143.4 //    --- __    --- __   5.7 // 2.81 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-16T04:30:05.000Z  70  4.400 //   --- __ 14.41 //  1.90 //   --- __  1.90 //   --- __   --- __  5.20 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  280.7 //    --- __  227.4 //   73.0 //    --- __   37.3 //  76.2 //    --- __    --- __   3.9 // 3.28 // 1.88 //  --- __  --- __
