  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-11T22:30:00.000Z 100  3.150 //   --- __ 10.64 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  241.3 //   45.4 //    --- __   24.3 //  42.2 //    --- __    --- __   1.3 // 3.38 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-11T22:45:00.000Z 100  3.550 //   --- __ 11.01 //  2.05 //   --- __  2.05 //   --- __   --- __  4.10 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  262.9 //   63.8 //    --- __   34.5 //  56.9 //    --- __    --- __   2.2 // 3.10 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-11T23:00:00.000Z 100  3.450 //   --- __ 10.92 //  1.55 //  1.95 //  3.10 //   --- __   --- __  4.05 //  0.05 //   --- __  3.87 //  1.55 //   --- __   --- __   --- __  335.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  268.6 //   50.0 //    --- __   26.2 //  50.4 //    --- __    --- __   1.7 // 3.17 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-11T23:30:00.000Z 100  3.450 //   --- __ 10.59 //  1.60 //  2.15 //  2.60 //   --- __   --- __  4.00 //   --- __   --- __  3.74 //  1.60 //   --- __   --- __   --- __  306.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  270.5 //   58.0 //    --- __   30.8 //  56.3 //    --- __    --- __   1.9 // 3.07 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-11T23:45:00.000Z   0    --- __   --- __   --- __  1.65 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-12T00:00:00.000Z 100  3.400 //   --- __ 10.38 //  3.10 //   --- __  3.10 //   --- __   --- __  4.00 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.3 //    --- __  276.2 //   58.9 //    --- __   30.9 //  59.2 //    --- __    --- __   1.9 // 3.05 // 2.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T00:00:05.000Z 100  4.825 //   --- __ 15.43 //  1.50 //  2.35 //  2.60 //  1.50 //  2.36 //  5.60 //  0.10 //  0.15 //  5.25 //  1.50 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  100.0 //   98.0 //    7.9 //    --- __    --- __  238.7 //    --- __  165.2 //   87.9 //    --- __   53.5 // 100.1 //    --- __    --- __   6.8 // 3.21 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T00:15:05.000Z  70  4.825 //  3.72 // 14.73 //  1.45 //  2.85 //  2.20 //  1.45 //  2.16 //  5.60 //  0.10 //  0.10 //  5.31 //  2.20 //   --- __   --- __   --- __  202.5 //  325.0 //  100.0 //  110.0 //   98.1 //    8.0 //    --- __    --- __  261.9 //  192.1 //  170.6 //  100.5 //   62.0 //   64.5 // 113.6 //    --- __    --- __   8.0 // 3.07 // 2.09 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-11T00:30:05.000Z  70  4.825 //  3.52 // 15.44 //  1.50 //  2.45 //  2.60 //  1.50 //  2.46 //  5.60 //  0.10 //  0.20 //  5.35 //  1.50 //   --- __   --- __   --- __  205.0 //  311.0 //   95.0 //   95.0 //   98.0 //    8.0 //    --- __    --- __  236.6 //  173.9 //  163.6 //   60.8 //   57.8 //   48.6 // 102.1 //    --- __    --- __   6.2 // 3.22 // 1.32 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-11T00:45:05.000Z 100  4.775 //   --- __ 14.69 //  1.50 //  2.00 //  2.25 //  1.50 //  2.01 //  5.55 //  0.10 //  0.10 //  5.38 //  1.50 //   --- __   --- __   --- __  303.0 //    --- __   95.0 //   95.0 //   94.6 //   11.3 //    --- __    --- __  281.4 //    --- __  228.7 //   71.1 //    --- __   46.1 //  72.6 //    --- __    --- __   6.0 // 3.09 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T01:00:05.000Z  70  4.725 //  3.32 // 14.64 //  1.40 //  3.00 //  2.25 //  1.40 //  2.21 //  5.55 //  0.15 //  1.70 //  5.39 //  2.25 //   --- __   --- __   --- __  241.0 //  296.0 //  100.0 //  100.0 //   96.0 //    5.9 //    --- __    --- __  250.6 //  183.0 //  183.7 //   70.2 //   44.0 //   49.9 // 101.1 //    --- __    --- __   6.1 // 3.12 // 1.53 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-11T01:15:05.000Z  70  4.800 //   --- __ 14.69 //  1.40 //  1.85 //  2.85 //  1.40 //  1.86 //  5.65 //  0.15 //  0.05 //  5.39 //  1.40 //   --- __   --- __   --- __  290.0 //    --- __  115.0 //  115.0 //  110.3 //   20.0 //    --- __    --- __  271.2 //    --- __  204.2 //   85.8 //    --- __   50.6 //  95.8 //    --- __    --- __   6.4 // 3.06 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T01:30:05.000Z  70  4.950 //   --- __ 15.69 //  2.60 //   --- __  2.60 //   --- __   --- __  5.90 //  0.25 //   --- __  5.35 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  213.7 //   66.8 //    --- __   39.2 //  85.9 //    --- __    --- __   5.4 // 3.17 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T01:45:05.000Z 100  5.250 //   --- __ 17.42 //  2.15 //   --- __  2.15 //   --- __   --- __  5.95 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  217.5 //   53.6 //    --- __   30.6 //  61.9 //    --- __    --- __   4.8 // 3.32 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T02:00:05.000Z 100  5.650 //   --- __ 18.64 //  1.95 //   --- __  1.95 //   --- __   --- __  6.40 //  0.05 //   --- __  5.22 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  225.2 //   61.5 //    --- __   34.4 //  61.5 //    --- __    --- __   5.9 // 3.30 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T02:15:05.000Z  70  5.500 //   --- __ 18.12 //  1.90 //   --- __  1.90 //   --- __   --- __  6.30 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  217.7 //   59.0 //    --- __   31.5 //  59.4 //    --- __    --- __   5.1 // 3.29 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T02:30:05.000Z  70  5.700 //   --- __ 19.70 //  1.75 //   --- __  1.75 //   --- __   --- __  6.50 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  236.9 //   33.5 //    --- __   17.9 //  36.2 //    --- __    --- __   3.2 // 3.46 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T02:45:05.000Z 100  5.700 //   --- __ 18.98 //  1.55 //   --- __  1.55 //   --- __   --- __  6.50 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  262.5 //    --- __  225.0 //   53.4 //    --- __   28.0 //  52.1 //    --- __    --- __   4.7 // 3.33 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T03:00:05.000Z 100  5.800 //   --- __ 18.80 //  1.70 //   --- __  1.70 //   --- __   --- __  6.55 //  0.05 //   --- __  4.75 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  280.2 //    --- __  225.8 //   76.8 //    --- __   41.8 //  65.6 //    --- __    --- __   7.1 // 3.24 // 4.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T03:15:05.000Z 100  5.350 //   --- __ 18.10 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  258.5 //    --- __  225.6 //   47.0 //    --- __   24.6 //  45.4 //    --- __    --- __   3.6 // 3.38 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T03:30:05.000Z 100  4.900 //   --- __ 15.93 //  1.50 //   --- __  1.50 //   --- __   --- __  5.90 //  0.30 //   --- __  4.45 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.4 //    --- __  217.1 //   67.3 //    --- __   35.3 //  63.0 //    --- __    --- __   4.3 // 3.25 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T03:45:05.000Z 100  4.450 //   --- __ 14.54 //  1.60 //   --- __  1.60 //   --- __   --- __  5.45 //  0.30 //   --- __  4.30 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.6 //    --- __  213.1 //   67.4 //    --- __   35.4 //  62.2 //    --- __    --- __   3.6 // 3.27 // 2.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T04:00:05.000Z 100  3.850 //   --- __ 13.39 //  1.90 //   --- __  1.90 //   --- __   --- __  4.95 //  0.40 //   --- __  4.15 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.2 //    --- __  236.4 //   38.2 //    --- __   20.5 //  34.9 //    --- __    --- __   1.6 // 3.48 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T04:15:05.000Z 100  3.450 //   --- __ 10.53 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.40 //   --- __  4.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  284.7 //    --- __  220.4 //   90.5 //    --- __   48.1 //  79.6 //    --- __    --- __   2.9 // 3.05 // 3.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T04:30:05.000Z 100  3.350 //   --- __ 11.46 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.25 //   --- __  3.85 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  261.8 //    --- __  234.2 //   39.3 //    --- __   20.8 //  37.5 //    --- __    --- __   1.2 // 3.42 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T04:45:05.000Z 100  3.350 //   --- __ 10.27 //  1.80 //  3.55 //  1.80 //   --- __   --- __  4.40 //  0.35 //   --- __  3.71 //  2.60 //   --- __   --- __   --- __  251.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   15.0 //    --- __  296.6 //    --- __  250.6 //   65.0 //    --- __   34.8 //  57.7 //    --- __    --- __   2.0 // 3.07 // 3.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T05:00:05.000Z 100  3.500 //   --- __ 10.45 //  1.85 //  4.85 //  1.85 //   --- __   --- __  4.25 //  0.05 //   --- __  3.58 //  2.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   15.0 //    --- __  301.1 //    --- __  235.8 //   91.6 //    --- __   49.4 //  77.1 //    --- __    --- __   3.0 // 2.99 // 5.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T05:15:05.000Z 100  3.400 //   --- __ 11.15 //  1.80 //  3.00 //  1.90 //   --- __   --- __  4.75 //  0.65 //   --- __  3.45 //  1.80 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  281.6 //    --- __  253.0 //   40.9 //    --- __   21.5 //  40.4 //    --- __    --- __   1.3 // 3.28 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T05:30:05.000Z 100  3.200 //   --- __ 10.66 //  1.80 //  2.10 //  2.10 //   --- __   --- __  4.70 //  0.80 //   --- __  3.32 //  1.80 //   --- __   --- __   --- __  252.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  273.2 //    --- __  244.5 //   40.8 //    --- __   22.2 //  36.8 //    --- __    --- __   1.2 // 3.33 // 3.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T05:45:05.000Z 100  3.550 //   --- __ 10.10 //  1.50 //  4.75 //  1.50 //   --- __   --- __  4.55 //  0.30 //   --- __  3.21 //  2.60 //   --- __   --- __   --- __  232.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //   35.0 //    --- __  321.6 //    --- __  245.0 //  107.8 //    --- __   57.3 //  94.8 //    --- __    --- __   3.7 // 2.84 // 3.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T06:00:05.000Z 100  3.200 //   --- __  9.85 //  1.55 //  4.20 //  1.55 //   --- __   --- __  4.30 //  0.40 //   --- __  3.10 //  1.80 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   50.0 //    --- __  294.8 //    --- __  249.7 //   63.8 //    --- __   33.8 //  58.9 //    --- __    --- __   1.8 // 3.08 // 2.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T06:15:05.000Z 100  3.200 //   --- __ 10.01 //  1.60 //  2.90 //  1.70 //   --- __   --- __  4.25 //  0.35 //   --- __  3.00 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   15.0 //    --- __  293.1 //    --- __  255.8 //   53.0 //    --- __   28.1 //  50.1 //    --- __    --- __   1.5 // 3.13 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T06:30:05.000Z 100  3.100 //   --- __  9.68 //  1.50 //  3.00 //  1.50 //   --- __   --- __  4.20 //  0.40 //   --- __  2.90 //  1.70 //   --- __   --- __   --- __  255.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  293.2 //    --- __  252.0 //   58.3 //    --- __   30.9 //  54.4 //    --- __    --- __   1.5 // 3.12 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T06:45:05.000Z 100  3.250 //   --- __  9.93 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.30 //   --- __  2.81 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  302.0 //    --- __  259.6 //   60.3 //    --- __   32.0 //  56.0 //    --- __    --- __   1.8 // 3.06 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T07:00:05.000Z 100  3.200 //   --- __  9.70 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.45 //   --- __  2.73 //   --- __   --- __   --- __   --- __  279.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  307.0 //    --- __  265.7 //   58.9 //    --- __   31.1 //  56.9 //    --- __    --- __   1.7 // 3.03 // 2.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T07:15:05.000Z 100  3.250 //   --- __ 10.63 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  0.75 //   --- __  2.65 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  283.7 //    --- __  252.9 //   43.8 //    --- __   23.4 //  41.5 //    --- __    --- __   1.3 // 3.27 // 2.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T07:30:05.000Z 100  3.600 //   --- __ 10.02 //  1.65 //  2.30 //  1.65 //   --- __   --- __  4.90 //  0.60 //   --- __  2.58 //  1.80 //   --- __   --- __   --- __  260.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   40.0 //    --- __  338.2 //    --- __  271.1 //   94.8 //    --- __   50.4 //  85.5 //    --- __    --- __   3.3 // 2.78 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T07:45:05.000Z 100  3.550 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  4.95 //  0.70 //   --- __  2.51 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  332.7 //    --- __  273.5 //   83.9 //    --- __   44.5 //  77.5 //    --- __    --- __   2.9 // 2.82 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T08:00:05.000Z 100  3.700 //   --- __ 10.65 //  1.80 //  2.00 //  1.80 //   --- __   --- __  4.45 //  0.05 //   --- __  2.44 //  1.80 //   --- __   --- __   --- __  280.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  325.7 //    --- __  271.3 //   77.2 //    --- __   40.8 //  72.2 //    --- __    --- __   2.9 // 2.88 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T08:15:05.000Z 100  3.600 //   --- __ 10.83 //  1.80 //   --- __  1.80 //   --- __   --- __  4.45 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  307.7 //    --- __  262.1 //   64.7 //    --- __   34.4 //  59.7 //    --- __    --- __   2.3 // 3.01 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T08:30:05.000Z 100  3.600 //   --- __ 10.68 //  1.70 //  2.15 //  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  2.31 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   30.0 //    --- __  306.6 //    --- __  249.1 //   81.2 //    --- __   43.1 //  73.6 //    --- __    --- __   2.9 // 2.97 // 3.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T08:45:05.000Z 100  3.750 //   --- __ 10.75 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  320.3 //    --- __  257.7 //   88.6 //    --- __   46.8 //  80.7 //    --- __    --- __   3.4 // 2.87 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T09:00:05.000Z 100  3.200 //   --- __ 10.53 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.25 //   --- __  2.19 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  280.0 //    --- __  249.3 //   43.8 //    --- __   23.0 //  42.7 //    --- __    --- __   1.2 // 3.29 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T09:15:05.000Z 100  3.400 //   --- __ 10.18 //  1.75 //  3.10 //  1.80 //   --- __   --- __  4.30 //  0.20 //   --- __  2.14 //  1.75 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  307.8 //    --- __  256.4 //   72.7 //    --- __   39.1 //  63.8 //    --- __    --- __   2.3 // 2.99 // 3.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T09:30:05.000Z 100  3.300 //   --- __  9.71 //  1.30 //  3.70 //  1.85 //   --- __   --- __  4.20 //  0.20 //   --- __  2.11 //  1.30 //   --- __   --- __   --- __  286.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  270.0 //   68.7 //    --- __   36.3 //  66.3 //    --- __    --- __   2.1 // 2.94 // 2.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T09:45:05.000Z 100  3.250 //   --- __  9.86 //  1.80 //  3.45 //  1.80 //   --- __   --- __  4.10 //  0.15 //   --- __  2.09 //  2.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  305.2 //    --- __  263.7 //   59.3 //    --- __   31.3 //  57.8 //    --- __    --- __   1.7 // 3.03 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-11T10:00:05.000Z 100  3.250 //   --- __ 10.26 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.20 //   --- __  2.08 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.4 //    --- __  258.2 //   50.4 //    --- __   26.4 //  50.7 //    --- __    --- __   1.5 // 3.16 // 2.05 //  --- __  --- __
