  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-02T18:45:00.000Z 100  3.400 //   --- __ 12.93 //  2.60 //   --- __  2.60 //   --- __   --- __  4.05 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  209.5 //   26.5 //    --- __   14.4 //  23.6 //    --- __    --- __   0.9 // 3.80 // 3.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-02T19:00:00.000Z 100  3.200 //   --- __ 12.07 //  2.95 //   --- __  2.95 //   --- __   --- __  3.90 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  231.1 //   18.0 //    --- __   10.6 //  18.2 //    --- __    --- __   0.6 // 3.77 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-02T19:15:00.000Z 100  3.100 //   --- __ 11.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.7 //    --- __  196.5 //   35.7 //    --- __   19.3 //  31.4 //    --- __    --- __   1.0 // 3.81 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-02T19:30:00.000Z 100  2.750 //   --- __  9.98 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  200.3 //   49.6 //    --- __   27.3 //  40.8 //    --- __    --- __   1.0 // 3.63 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-02T20:15:00.000Z 100  2.700 //   --- __  8.31 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  273.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.3 //    --- __  261.8 //   70.5 //    --- __   38.9 //  58.8 //    --- __    --- __   1.5 // 3.08 // 5.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-02T20:30:00.000Z 100  2.650 //   --- __  8.87 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  244.1 //   47.4 //    --- __   26.0 //  40.6 //    --- __    --- __   0.9 // 3.35 // 4.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-02T23:15:00.000Z 100  2.550 //   --- __  7.88 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.2 //    --- __  270.0 //   54.3 //    --- __   29.0 //  53.1 //    --- __    --- __   1.0 // 3.09 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-03T00:00:00.000Z 100  2.200 //   --- __  7.96 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  275.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  247.4 //   22.5 //    --- __   11.7 //  25.5 //    --- __    --- __   0.3 // 3.62 // 1.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T00:00:05.000Z 100  3.750 //   --- __ 14.35 //  1.45 //   --- __  1.45 //   --- __   --- __  4.65 //  0.20 //   --- __  3.86 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  189.4 //   32.8 //    --- __   17.6 //  31.4 //    --- __    --- __   1.4 // 3.83 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T00:15:05.000Z 100  3.000 //   --- __ 11.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.15 //   --- __  3.62 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  192.0 //   65.1 //    --- __   35.5 //  63.3 //    --- __    --- __   1.7 // 3.75 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T00:30:05.000Z 100  2.800 //   --- __  8.51 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  239.8 //   77.8 //    --- __   42.2 //  67.1 //    --- __    --- __   1.7 // 3.04 // 4.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T00:45:05.000Z 100  2.950 //   --- __ 10.33 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  221.4 //   38.4 //    --- __   20.5 //  35.9 //    --- __    --- __   0.9 // 3.50 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T01:00:05.000Z 100  2.750 //   --- __  9.89 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  203.9 //   40.5 //    --- __   21.8 //  35.6 //    --- __    --- __   0.9 // 3.60 // 3.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T01:15:05.000Z 100  3.050 //   --- __ 11.19 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  213.0 //   31.7 //    --- __   16.8 //  30.1 //    --- __    --- __   0.8 // 3.67 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T01:30:05.000Z 100  3.050 //   --- __ 11.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  198.1 //   52.5 //    --- __   29.3 //  42.3 //    --- __    --- __   1.4 // 3.70 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T01:45:05.000Z 100  2.700 //   --- __ 10.25 //  1.50 //   --- __  1.50 //   --- __   --- __  3.45 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.1 //    --- __  196.6 //   34.8 //    --- __   19.3 //  28.7 //    --- __    --- __   0.7 // 3.80 // 5.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T02:00:05.000Z 100  2.150 //   --- __  8.48 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.25 //   --- __  2.39 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.2 //    --- __  187.3 //   26.9 //    --- __   14.6 //  23.9 //    --- __    --- __   0.4 // 3.94 // 3.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T02:45:05.000Z 100  2.300 //   --- __  7.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.4 //    --- __  252.6 //   54.0 //    --- __   29.5 //  48.6 //    --- __    --- __   0.8 // 3.15 // 3.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T03:00:05.000Z 100  2.400 //   --- __  8.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  218.7 //   35.4 //    --- __   19.1 //  32.0 //    --- __    --- __   0.6 // 3.56 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T03:15:05.000Z 100  2.350 //   --- __  8.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  220.1 //   68.9 //    --- __   35.2 //  63.5 //    --- __    --- __   1.0 // 3.59 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T03:30:05.000Z 100  2.400 //   --- __  8.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  226.9 //   36.7 //    --- __   19.9 //  32.9 //    --- __    --- __   0.6 // 3.50 // 3.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T03:45:05.000Z 100  2.800 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  236.4 //   99.3 //    --- __   55.7 //  79.7 //    --- __    --- __   2.2 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T04:00:05.000Z 100  2.800 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  1.99 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  222.5 //   73.9 //    --- __   37.7 //  68.8 //    --- __    --- __   1.5 // 3.49 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T04:15:05.000Z 100  2.400 //   --- __  8.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  214.7 //   41.1 //    --- __   22.4 //  35.1 //    --- __    --- __   0.7 // 3.52 // 4.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T04:30:05.000Z 100  2.750 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  229.4 //   36.0 //    --- __   19.3 //  33.2 //    --- __    --- __   0.8 // 3.48 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T04:45:05.000Z 100  2.850 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  223.7 //   76.7 //    --- __   42.9 //  61.6 //    --- __    --- __   1.7 // 3.39 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T05:00:05.000Z 100  2.700 //   --- __  9.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  223.2 //   48.6 //    --- __   26.3 //  41.7 //    --- __    --- __   1.0 // 3.38 // 4.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T05:15:05.000Z 100  2.800 //   --- __  8.82 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  243.2 //   98.3 //    --- __   54.9 //  79.2 //    --- __    --- __   2.1 // 3.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T05:30:05.000Z 100  2.750 //   --- __  8.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  1.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  251.8 //   90.3 //    --- __   50.1 //  73.6 //    --- __    --- __   1.9 // 2.99 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T05:45:05.000Z 100  2.800 //   --- __  9.07 //  1.50 //   --- __  1.50 //   --- __   --- __  3.55 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  247.5 //   48.5 //    --- __   25.9 //  44.5 //    --- __    --- __   1.1 // 3.24 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T06:00:05.000Z 100  2.950 //   --- __  9.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  250.0 //   51.8 //    --- __   27.6 //  47.9 //    --- __    --- __   1.2 // 3.19 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T06:15:05.000Z 100  3.100 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  244.0 //   52.6 //    --- __   28.0 //  48.0 //    --- __    --- __   1.4 // 3.20 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T06:30:05.000Z 100  3.250 //   --- __ 10.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  246.4 //   51.1 //    --- __   27.1 //  47.5 //    --- __    --- __   1.5 // 3.21 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T06:45:05.000Z 100  3.300 //   --- __ 10.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.01 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  238.4 //   50.3 //    --- __   26.7 //  46.4 //    --- __    --- __   1.5 // 3.28 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T07:00:05.000Z 100  3.350 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  240.3 //   47.0 //    --- __   24.9 //  44.3 //    --- __    --- __   1.5 // 3.28 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T07:15:05.000Z 100  3.300 //   --- __ 10.63 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  250.2 //   48.7 //    --- __   25.9 //  45.1 //    --- __    --- __   1.5 // 3.22 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T07:30:05.000Z 100  3.350 //   --- __ 11.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  241.5 //   40.7 //    --- __   21.5 //  39.4 //    --- __    --- __   1.3 // 3.36 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T07:45:05.000Z 100  3.550 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  245.7 //   50.2 //    --- __   26.5 //  47.2 //    --- __    --- __   1.7 // 3.23 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T08:00:05.000Z 100  3.500 //   --- __ 11.78 //  2.60 //   --- __  2.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  248.6 //   67.7 //    --- __   37.8 //  55.1 //    --- __    --- __   2.3 // 3.37 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T08:15:05.000Z 100  3.650 //   --- __ 11.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  232.4 //   88.8 //    --- __   49.6 //  72.2 //    --- __    --- __   3.3 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T08:30:05.000Z 100  3.600 //   --- __ 11.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  238.7 //   47.4 //    --- __   25.0 //  44.8 //    --- __    --- __   1.7 // 3.30 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T08:45:05.000Z 100  3.700 //   --- __ 12.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  226.4 //   89.8 //    --- __   50.1 //  73.0 //    --- __    --- __   3.4 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T09:00:05.000Z 100  3.400 //   --- __ 11.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  221.4 //   39.7 //    --- __   21.0 //  37.5 //    --- __    --- __   1.3 // 3.50 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T09:15:05.000Z 100  3.500 //   --- __ 11.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  233.7 //   59.3 //    --- __   31.5 //  53.9 //    --- __    --- __   2.0 // 3.21 // 3.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T09:30:05.000Z 100  3.650 //   --- __ 12.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  230.7 //   50.7 //    --- __   27.0 //  46.0 //    --- __    --- __   1.8 // 3.32 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T09:45:05.000Z 100  3.500 //   --- __ 11.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  226.3 //   63.8 //    --- __   34.7 //  53.6 //    --- __    --- __   2.1 // 3.28 // 5.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T10:00:05.000Z 100  3.500 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  230.5 //   82.0 //    --- __   41.6 //  76.5 //    --- __    --- __   2.6 // 3.32 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T10:15:05.000Z 100  3.500 //   --- __ 11.31 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  240.7 //   86.7 //    --- __   44.0 //  80.9 //    --- __    --- __   2.8 // 3.23 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-02T10:30:05.000Z 100  3.350 //   --- __ 11.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  217.7 //   51.1 //    --- __   27.3 //  45.3 //    --- __    --- __   1.6 // 3.40 // 3.67 //  --- __  --- __
