  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-07-26T16:00:00.000Z   0  6.900 //  4.32 // 20.36 //  2.55 //  3.65 //  3.95 //  2.55 //  3.18 //  7.22 //  0.03 //  0.38 //   --- __  3.20 //   --- __   --- __   --- __  175.0 //  331.0 //  100.0 //  110.0 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T16:10:00.000Z   0  6.850 //  4.28 // 20.12 //  2.53 //  3.83 //  3.88 //  2.53 //  3.38 //  7.15 //   --- __  1.00 //   --- __  3.40 //   --- __   --- __   --- __  170.0 //  335.0 //  100.0 //  110.0 //  102.8 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T16:20:00.000Z 100  6.688 //  4.25 // 19.45 //  3.08 //  3.65 //  3.65 //  3.08 //  3.33 //  7.00 //  0.03 //  0.08 //  6.72 //  3.35 //   --- __   --- __   --- __  167.0 //  330.0 //  115.0 //  130.0 //  103.9 //   13.6 //    --- __    --- __  278.9 //  149.1 //  195.8 //   97.8 //   62.2 //   67.9 // 148.3 //    --- __    --- __  16.3 // 2.91 // 1.31 // 1.66 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T16:30:00.000Z 100  6.632 //  4.28 // 19.24 //  2.78 //  3.38 //  3.53 //  2.78 //  3.38 //  6.95 //  0.03 //  0.05 //  6.74 //  2.78 //   --- __   --- __   --- __  166.0 //  341.0 //  105.0 //  105.0 //  107.0 //   16.5 //    --- __    --- __  287.5 //  148.2 //  190.5 //  112.8 //   56.8 //   76.5 // 161.3 //    --- __    --- __  17.9 // 2.90 // 1.46 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T16:40:00.000Z   0  6.550 //  4.18 // 19.15 //  2.78 //   --- __  3.50 //  2.78 //  3.15 //  6.88 //  0.03 //  0.40 //   --- __   --- __   --- __   --- __   --- __  166.0 //  331.0 //  105.0 //    --- __  101.5 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T16:50:00.000Z 100  6.388 //  4.15 // 18.48 //  2.58 //  3.13 //  3.50 //  2.58 //  3.13 //  6.70 //  0.03 //  0.45 //  6.79 //  2.58 //   --- __   --- __   --- __  167.0 //  340.0 //  105.0 //  105.0 //  104.6 //   14.2 //    --- __    --- __  279.9 //  146.9 //  191.2 //   97.3 //   48.0 //   69.3 // 162.3 //    --- __    --- __  15.2 // 2.90 // 1.17 // 1.57 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T17:00:00.000Z 100  6.538 //  4.18 // 18.88 //  2.83 //  3.33 //  3.42 //  2.83 //  3.33 //  6.85 //  0.03 //  0.08 //  6.82 //  2.83 //   --- __   --- __   --- __  165.0 //  351.0 //   95.0 //   95.0 //   93.0 //   15.3 //    --- __    --- __  289.2 //  165.9 //  195.5 //  108.7 //  108.3 //   75.2 // 152.9 //    --- __    --- __  17.3 // 2.89 // 1.46 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T17:10:00.000Z 100  6.663 //  4.13 // 19.81 //  2.58 //  3.20 //  3.83 //  2.58 //  3.20 //  6.97 //  0.03 //  0.25 //  6.85 //  2.58 //   --- __   --- __   --- __  195.0 //  346.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  288.0 //  172.1 //  211.5 //   93.1 //   99.3 //   65.5 // 126.8 //    --- __    --- __  15.8 // 2.98 // 1.52 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T17:20:00.000Z 100  6.663 //  4.08 // 19.89 //  2.53 //  3.28 //  3.65 //  2.53 //  3.28 //  6.97 //  0.03 //  0.03 //  6.89 //  2.53 //   --- __   --- __   --- __  181.0 //  341.0 //  100.0 //  100.0 //  102.8 //   25.0 //    --- __    --- __  279.9 //  164.4 //  209.8 //   79.9 //   90.1 //   58.7 // 130.1 //    --- __    --- __  14.5 // 2.99 // 1.16 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T17:30:00.000Z 100  6.713 //  4.16 // 19.82 //  2.38 //  3.05 //  3.63 //  2.38 //  3.06 //  7.03 //  0.03 //  0.35 //  6.93 //  3.08 //   --- __   --- __   --- __  192.0 //  351.0 //   95.0 //   95.0 //   97.3 //   10.8 //    --- __    --- __  289.8 //  179.3 //  210.7 //   92.3 //  108.3 //   65.4 // 133.9 //    --- __    --- __  16.1 // 2.96 // 1.37 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T17:40:00.000Z 100  6.987 //  4.09 // 20.83 //  2.63 //  3.33 //  3.58 //  2.63 //  3.33 //  7.30 //  0.03 //  0.30 //  6.98 //  2.63 //   --- __   --- __   --- __  191.0 //  341.0 //  110.0 //  110.0 //  112.3 //   22.0 //    --- __    --- __  292.5 //  181.1 //  221.2 //   85.7 //  103.4 //   58.8 // 122.2 //    --- __    --- __  15.8 // 2.99 // 1.36 // 1.59 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T17:50:00.000Z 100  7.063 //  4.03 // 21.39 //  2.42 //  3.35 //  3.40 //  2.42 //  3.18 //  7.40 //  0.05 //  0.43 //  7.03 //  3.20 //   --- __   --- __   --- __  190.0 //  320.0 //  100.0 //  112.0 //  101.9 //   11.6 //    --- __    --- __  281.9 //  179.1 //  215.2 //   81.9 //  110.1 //   55.1 // 112.5 //    --- __    --- __  15.2 // 3.04 // 1.41 // 1.57 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T18:00:00.000Z   0  7.025 //  4.00 // 21.15 //  2.40 //  3.88 //  3.58 //  2.40 //  3.28 //  7.38 //  0.05 //  0.75 //   --- __  3.30 //   --- __   --- __   --- __  185.0 //  320.0 //  105.0 //  112.0 //  105.0 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T18:10:00.000Z 100  6.913 //  4.01 // 21.31 //  2.45 //  3.70 //  3.40 //  2.45 //  3.26 //  7.22 //  0.03 //  0.57 //  7.13 //  3.28 //   --- __   --- __   --- __  185.0 //  321.0 //  105.0 //  118.0 //  105.0 //   14.6 //    --- __    5.0 //  275.5 //  169.1 //  209.0 //   76.3 //   86.1 //   53.5 // 119.6 //    --- __    --- __  14.1 // 3.09 // 1.19 // 1.02 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T18:20:00.000Z 100  6.850 //   --- __ 21.26 //  2.33 //  3.78 //  3.42 //  2.33 //  3.15 //  7.18 //  0.03 //  1.15 //  7.18 //  3.17 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  110.0 //   97.7 //   15.3 //    --- __    --- __  273.4 //    --- __  207.4 //   78.8 //    --- __   53.1 //  89.2 //    --- __    --- __  14.0 // 3.10 // 1.82 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T18:30:00.000Z 100  6.950 //   --- __ 21.44 //  2.35 //  3.72 //  3.30 //  2.35 //  3.08 //  7.28 //  0.03 //  1.88 //  7.24 //  3.10 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  119.0 //  106.9 //   16.5 //    --- __    5.0 //  288.2 //    --- __  217.7 //   93.5 //    --- __   60.0 //  87.1 //    --- __    --- __  15.9 // 3.09 // 3.05 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T18:40:00.000Z  50  7.000 //   --- __ 22.05 //  1.95 //  4.22 //  4.07 //  1.95 //  2.98 //  7.38 //  0.08 //  2.15 //  7.28 //  3.00 //   --- __   --- __   --- __  315.0 //    --- __  100.0 //  105.0 //  107.1 //   16.6 //    --- __    --- __  269.3 //    --- __  208.2 //   72.9 //    --- __   48.3 //  83.7 //    --- __    --- __  13.3 // 3.15 // 1.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T18:50:00.000Z   0  7.400 //  3.95 // 22.92 //  2.08 //  5.03 //  3.70 //  2.08 //  2.86 //  7.75 //  0.05 //  2.17 //   --- __  2.88 //   --- __   --- __   --- __  265.0 //  306.0 //  105.0 //  105.0 //  107.5 //   17.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T19:00:00.000Z  50  7.525 //   --- __ 24.18 //  2.30 //  5.72 //  4.10 //  2.30 //  2.78 //  7.85 //  0.03 //  3.17 //  7.37 //  2.80 //   --- __   --- __   --- __  290.0 //    --- __  110.0 //  105.0 //  106.5 //   18.2 //    --- __    --- __  270.4 //    --- __  209.2 //   81.0 //    --- __   50.0 //  82.0 //    --- __    --- __  15.6 // 3.21 // 2.33 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T19:10:00.000Z 100  7.150 //   --- __ 28.72 //  1.90 //  9.30 //  3.38 //  1.90 //  2.86 //  7.45 //   --- __  3.13 //  7.41 //  2.88 //   --- __   --- __   --- __  204.0 //    --- __   95.0 //   97.0 //   97.8 //   10.3 //    --- __    --- __  216.3 //    --- __  164.4 //   73.9 //    --- __   39.7 //  62.1 //    --- __    --- __  11.0 // 4.02 // 4.33 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T19:20:00.000Z 100  7.225 //   --- __ 28.65 //  1.92 //  9.23 //  3.65 //  1.92 //  2.83 //  7.60 //  0.08 //  4.63 //  7.43 //  2.85 //   --- __   --- __   --- __  198.0 //    --- __   90.0 //   90.0 //   92.7 //   10.4 //    --- __   10.0 //  223.4 //    --- __  161.7 //   84.1 //    --- __   46.4 //  98.1 //    --- __    --- __  13.0 // 3.96 // 1.74 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T19:30:00.000Z  50  7.050 //   --- __ 24.79 //  2.05 //  7.22 //  3.72 //  2.05 //  2.68 //  7.35 //   --- __  3.38 //  7.46 //  2.70 //   --- __   --- __   --- __  219.0 //    --- __   90.0 //   97.0 //   92.1 //   11.3 //    --- __    --- __  219.5 //    --- __  165.7 //   63.7 //    --- __   36.4 //  97.8 //    --- __    --- __  10.2 // 3.52 // 1.02 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T19:40:00.000Z   0  5.725 //  3.83 // 21.41 //  1.73 //  7.07 //  3.75 //  1.73 //  2.65 //  6.05 //  0.03 //  3.42 //   --- __  2.67 //   --- __   --- __   --- __  265.0 //  265.0 //   90.0 //  100.0 //   92.9 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T19:50:00.000Z  50  7.050 //   --- __ 23.68 //  1.95 //  5.82 //  3.67 //  1.95 //  2.48 //  7.35 //   --- __  3.55 //  7.47 //  2.50 //   --- __   --- __   --- __  271.0 //    --- __   85.0 //   99.0 //   87.1 //   11.5 //    --- __    --- __  248.0 //    --- __  195.8 //   67.6 //    --- __   42.0 //  72.1 //    --- __    --- __  11.7 // 3.36 // 1.98 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T20:00:00.000Z  50  6.925 //   --- __ 23.03 //  1.92 //  5.82 //  4.47 //  1.92 //  2.40 //  7.22 //   --- __  3.53 //  7.47 //  2.42 //   --- __   --- __   --- __  268.0 //    --- __   90.0 //   98.0 //   91.9 //   11.8 //    --- __    --- __  245.0 //    --- __  180.9 //   82.2 //    --- __   47.3 //  90.2 //    --- __    --- __  12.4 // 3.33 // 1.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T20:10:00.000Z  50  6.900 //   --- __ 23.39 //  1.65 //  6.68 //  4.03 //  1.65 //  2.33 //  7.22 //  0.03 //  4.97 //  7.45 //  2.35 //   --- __   --- __   --- __  266.0 //    --- __   95.0 //  100.0 //   97.3 //   10.9 //    --- __    --- __  250.1 //    --- __  192.4 //   76.1 //    --- __   44.6 //  81.6 //    --- __    --- __  11.7 // 3.39 // 1.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T20:20:00.000Z   0    --- __   --- __   --- __  1.63 //  5.82 //   --- __  1.63 //  2.18 //   --- __   --- __  3.83 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __   85.0 //  105.0 //   87.1 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T20:30:00.000Z  50  7.025 //   --- __ 24.03 //  1.70 //  5.85 //  3.20 //  1.70 //  1.93 //  7.32 //   --- __  4.00 //  7.38 //  1.95 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  103.0 //   97.8 //    7.7 //    --- __    --- __  252.1 //    --- __  203.1 //   69.0 //    --- __   39.8 //  70.1 //    --- __    --- __  10.7 // 3.42 // 2.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T20:40:00.000Z  50  6.950 //   --- __ 24.03 //  2.08 //  3.85 //  3.05 //   --- __   --- __  7.25 //   --- __   --- __  7.33 //  2.08 //   --- __   --- __   --- __  241.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  209.7 //   66.7 //    --- __   37.6 //  68.2 //    --- __    --- __   9.7 // 3.46 // 2.20 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T20:50:00.000Z  70  6.775 //   --- __ 23.62 //  2.53 //   --- __  2.53 //   --- __   --- __  7.10 //  0.03 //   --- __  7.27 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  210.6 //   64.0 //    --- __   35.6 //  62.2 //    --- __    --- __   8.7 // 3.49 // 2.57 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T21:00:00.000Z  50  6.550 //   --- __ 22.95 //  2.15 //  3.10 //  2.15 //   --- __   --- __  6.88 //  0.03 //   --- __  7.19 //  2.25 //   --- __   --- __   --- __  226.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  213.0 //   61.3 //    --- __   33.9 //  56.7 //    --- __    --- __   7.7 // 3.50 // 3.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T21:10:00.000Z  50  6.725 //   --- __ 24.11 //  1.92 //  2.95 //  2.78 //   --- __   --- __  7.07 //  0.05 //   --- __  7.11 //  1.92 //   --- __   --- __   --- __  227.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  216.3 //   53.1 //    --- __   28.6 //  51.6 //    --- __    --- __   6.8 // 3.59 // 2.42 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T21:20:00.000Z  50  6.700 //   --- __ 23.52 //  1.63 //  3.53 //  2.80 //   --- __   --- __  7.03 //  0.03 //   --- __  7.01 //  1.63 //   --- __   --- __   --- __  225.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  220.9 //   55.7 //    --- __   30.1 //  49.3 //    --- __    --- __   6.9 // 3.51 // 3.74 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T21:30:00.000Z 100  6.425 //   --- __ 22.63 //  1.75 //  3.17 //  3.17 //   --- __   --- __  6.78 //  0.05 //   --- __  6.89 //  1.75 //   --- __   --- __   --- __  223.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  223.3 //   51.8 //    --- __   28.4 //  43.9 //    --- __    --- __   5.9 // 3.52 // 5.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T21:40:00.000Z 100  5.175 //   --- __ 20.39 //  2.22 //  3.40 //  2.22 //   --- __   --- __  5.78 //  0.30 //   --- __  6.77 //  2.45 //   --- __   --- __   --- __  223.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  213.3 //   41.4 //    --- __   23.9 //  33.7 //    --- __    --- __   3.2 // 3.94 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T21:50:00.000Z 100  5.875 //   --- __ 21.72 //  2.03 //  3.25 //  3.13 //   --- __   --- __  6.18 //   --- __   --- __  6.64 //  2.03 //   --- __   --- __   --- __  217.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  243.9 //    --- __  219.0 //   35.5 //    --- __   19.0 //  32.5 //    --- __    --- __   3.4 // 3.70 // 3.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T22:00:00.000Z   0  5.825 //   --- __ 20.72 //  1.65 //  2.90 //  2.92 //   --- __   --- __  6.13 //   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T22:10:00.000Z   0  5.700 //   --- __ 20.06 //  1.92 //  2.83 //  2.85 //   --- __   --- __  6.00 //   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __  216.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T22:20:00.000Z 100  5.325 //   --- __ 18.78 //  1.70 //   --- __  1.70 //   --- __   --- __  5.72 //  0.10 //   --- __  6.19 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  212.5 //   78.4 //    --- __   42.7 //  65.7 //    --- __    --- __   6.1 // 3.53 // 5.38 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T22:30:00.000Z 100  5.200 //   --- __ 18.02 //  1.83 //   --- __  1.83 //   --- __   --- __  5.53 //  0.03 //   --- __  6.03 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  214.7 //   75.7 //    --- __   40.7 //  65.4 //    --- __    --- __   5.5 // 3.46 // 4.29 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T22:40:00.000Z 100  4.725 //   --- __ 18.29 //  1.63 //  5.13 //  2.75 //   --- __   --- __  5.05 //  0.03 //   --- __  5.87 //  1.63 //   --- __   --- __   --- __  220.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  238.5 //    --- __  218.4 //   28.9 //    --- __   15.3 //  27.8 //    --- __    --- __   1.8 // 3.87 // 2.41 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T22:50:00.000Z   0    --- __   --- __   --- __  1.95 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T23:00:00.000Z   0    --- __   --- __   --- __  1.85 //  5.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T23:10:00.000Z   0    --- __   --- __   --- __  1.95 //  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T23:20:00.000Z   0    --- __   --- __   --- __  1.95 //  5.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T23:30:00.000Z   0    --- __   --- __   --- __  2.65 //  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T23:40:00.000Z 100  3.475 //   --- __ 12.99 //  1.92 //  5.70 //  2.53 //   --- __   --- __  3.80 //  0.03 //   --- __  4.92 //  1.92 //   --- __   --- __   --- __  232.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  224.9 //   30.9 //    --- __   16.4 //  29.4 //    --- __    --- __   1.0 // 3.74 // 2.55 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-26T23:50:00.000Z 100  3.575 //   --- __ 12.56 //  2.88 //  5.85 //  2.88 //   --- __   --- __  3.95 //  0.08 //   --- __  4.79 //  4.68 //   --- __   --- __   --- __  251.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  263.7 //    --- __  241.9 //   31.3 //    --- __   16.6 //  30.5 //    --- __    --- __   1.1 // 3.51 // 2.31 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-27T00:00:00.000Z   0  3.825 //   --- __ 12.10 //  2.33 //  4.10 //  2.33 //   --- __   --- __  4.13 //   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __  232.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T00:15:01.000Z 100  4.700 //   --- __ 14.18 //  1.00 //  4.70 //  2.55 //  1.00 //  1.71 //  5.50 //   --- __  0.90 //  3.86 //  1.75 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //  100.0 //   94.9 //    5.6 //   20.0 //    --- __  250.7 //    --- __  174.3 //   92.8 //    --- __   49.1 // 136.0 //    --- __    --- __   6.0 // 3.02 // 1.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T00:30:00.000Z 100  4.150 //   --- __ 12.59 //  1.00 //  2.45 //  1.85 //  1.00 //  1.16 //  4.95 //   --- __  0.10 //  3.80 //  1.20 //   --- __   --- __   --- __  161.0 //    --- __  100.0 //  100.0 //   94.7 //    4.8 //   30.0 //    --- __  251.7 //    --- __  179.7 //   93.4 //    --- __   48.2 // 117.0 //    --- __    --- __   4.5 // 3.03 // 1.27 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T00:45:00.000Z 100  4.075 //   --- __ 12.77 //  1.20 //  2.45 //  1.50 //  1.20 //  1.46 //  4.85 //   --- __  1.45 //  3.74 //  1.50 //   --- __   --- __   --- __  179.0 //    --- __  105.0 //  105.0 //   95.6 //    5.6 //   20.0 //    --- __  240.9 //    --- __  178.0 //   77.9 //    --- __   42.3 // 107.4 //    --- __    --- __   3.9 // 3.15 // 1.18 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T01:00:00.000Z   0    --- __   --- __   --- __  3.05 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  132.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T01:15:00.000Z 100  3.975 //   --- __ 11.97 //  1.25 //  1.95 //  1.30 //   --- __   --- __  4.75 //   --- __   --- __  3.62 //  1.25 //   --- __   --- __   --- __  195.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  266.4 //    --- __  205.5 //   77.9 //    --- __   41.0 // 103.7 //    --- __    --- __   3.6 // 3.03 // 1.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T01:30:01.000Z  70  3.925 //   --- __ 12.34 //  1.00 //  1.55 //  1.15 //   --- __   --- __  4.70 //   --- __   --- __  3.57 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  265.7 //    --- __  210.5 //   73.6 //    --- __   39.1 //  80.2 //    --- __    --- __   3.3 // 3.16 // 1.82 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T01:45:00.000Z 100  4.125 //   --- __ 12.94 //  1.00 //  1.50 //  1.15 //   --- __   --- __  4.90 //   --- __   --- __  3.52 //  1.00 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  265.5 //    --- __  216.4 //   64.1 //    --- __   32.1 //  67.4 //    --- __    --- __   3.0 // 3.16 // 1.84 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T02:00:00.000Z 100  3.900 //   --- __ 10.63 //  1.35 //  1.85 //  1.35 //   --- __   --- __  4.70 //   --- __   --- __  3.47 //  1.55 //   --- __   --- __   --- __  232.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   15.0 //    --- __  310.7 //    --- __  227.8 //  106.6 //    --- __   53.2 // 150.0 //    --- __    --- __   4.4 // 2.73 // 1.03 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T02:15:00.000Z 100  4.025 //   --- __ 13.59 //  1.00 //  1.50 //  1.10 //   --- __   --- __  4.80 //   --- __   --- __  3.43 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //   35.0 //    --- __  251.5 //    --- __  208.9 //   56.1 //    --- __   28.2 //  59.9 //    --- __    --- __   2.5 // 3.40 // 1.77 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T02:30:00.000Z  70  4.125 //   --- __ 12.50 //  1.00 //  1.85 //  1.15 //   --- __   --- __  4.90 //   --- __   --- __  3.40 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   25.0 //    --- __  266.5 //    --- __  222.3 //   60.9 //    --- __   32.7 //  68.6 //    --- __    --- __   3.0 // 3.05 // 1.62 //  --- __  --- __
