  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-23T15:45:00.000Z 100  4.500 //   --- __ 14.75 //  2.40 //  3.50 //  3.55 //  2.40 //  2.66 //  5.05 //   --- __  0.05 //  5.67 //  2.70 //   --- __   --- __   --- __  327.5 //    --- __  105.0 //  116.0 //   99.9 //    9.7 //    --- __    --- __  224.0 //    --- __  142.3 //   69.9 //    --- __   49.8 // 126.5 //    --- __    --- __   5.6 // 3.28 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T16:00:00.000Z   0    --- __   --- __   --- __  1.70 //  4.65 //   --- __  1.70 //  2.16 //   --- __   --- __  0.15 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  105.0 //  115.0 //  103.4 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T16:15:00.000Z  50  4.100 //   --- __ 12.91 //  2.00 //  4.45 //  3.40 //  2.00 //  2.46 //  4.65 //   --- __  2.80 //  5.75 //  2.50 //   --- __   --- __   --- __  323.5 //    --- __  117.5 //  112.0 //  105.1 //   14.8 //    --- __    --- __  233.8 //    --- __  148.1 //   87.6 //    --- __   55.8 // 119.4 //    --- __    --- __   5.2 // 3.15 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T16:30:00.000Z  50  4.500 //   --- __ 14.17 //  1.50 //  3.50 //  3.05 //  1.50 //  1.86 //  5.10 //  0.05 //  0.25 //  5.78 //  1.90 //   --- __   --- __   --- __  272.5 //    --- __  115.0 //  111.0 //  109.6 //   19.3 //    --- __    --- __  259.4 //    --- __  185.0 //   97.4 //    --- __   55.7 // 105.2 //    --- __    --- __   6.1 // 3.15 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T16:45:00.000Z   0    --- __   --- __   --- __  2.10 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T17:00:00.000Z   0    --- __   --- __   --- __  1.50 //  4.85 //   --- __  1.50 //  2.01 //   --- __   --- __  3.90 //   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __  107.5 //  108.0 //  103.1 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T17:15:00.000Z  50  6.500 //   --- __ 25.93 //  1.70 //  5.05 //  3.70 //  1.70 //  1.86 //  7.05 //   --- __  0.15 //  5.82 //  1.90 //   --- __   --- __   --- __  234.5 //    --- __  115.0 //  110.0 //  102.3 //   12.2 //    --- __    --- __  207.9 //    --- __  186.1 //   27.1 //    --- __   16.4 //  44.6 //    --- __    --- __   4.2 // 3.99 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T17:30:00.000Z  50  5.550 //   --- __ 21.64 //  1.65 //  5.80 //  2.60 //   --- __   --- __  6.10 //   --- __   --- __  5.80 //  1.65 //   --- __   --- __   --- __  238.5 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  222.7 //    --- __  204.8 //   24.2 //    --- __   14.3 //  36.7 //    --- __    --- __   2.7 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T17:45:00.000Z 100  5.400 //   --- __ 16.67 //  1.70 //  5.10 //  1.70 //   --- __   --- __  5.95 //   --- __   --- __  5.77 //  2.95 //   --- __   --- __   --- __  280.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  255.9 //   63.3 //    --- __   34.9 //  67.5 //    --- __    --- __   5.6 // 3.09 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T18:00:00.000Z  50  5.450 //   --- __ 17.88 //  2.75 //  4.60 //  3.25 //   --- __   --- __  6.00 //   --- __   --- __  5.73 //  2.75 //   --- __   --- __   --- __  278.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  241.6 //   52.4 //    --- __   27.4 //  60.0 //    --- __    --- __   4.5 // 3.28 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T18:15:00.000Z  50  6.150 //   --- __ 19.21 //  1.70 //  3.75 //  2.90 //   --- __   --- __  6.70 //   --- __   --- __  5.66 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  252.3 //   64.5 //    --- __   34.3 //  63.5 //    --- __    --- __   6.8 // 3.12 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T18:30:00.000Z 100  6.450 //   --- __ 20.89 //  2.10 //   --- __  2.10 //   --- __   --- __  7.00 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  246.7 //   57.3 //    --- __   30.5 //  54.2 //    --- __    --- __   6.6 // 3.24 // 2.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T18:45:00.000Z 100  6.550 //   --- __ 21.99 //  1.80 //  3.60 //  3.45 //   --- __   --- __  7.20 //  0.10 //   --- __  5.51 //  1.80 //   --- __   --- __   --- __  247.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  242.8 //   47.9 //    --- __   25.6 //  43.9 //    --- __    --- __   5.7 // 3.36 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T19:00:00.000Z 100  6.450 //   --- __ 22.83 //  1.70 //  2.15 //  1.70 //   --- __   --- __  7.00 //   --- __   --- __  5.43 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  229.4 //   40.2 //    --- __   21.3 //  37.6 //    --- __    --- __   4.6 // 3.54 // 2.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T19:15:00.000Z 100  6.100 //   --- __ 19.86 //  2.70 //  5.60 //  4.40 //   --- __   --- __  6.65 //   --- __   --- __  5.34 //  2.70 //   --- __   --- __   --- __  277.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  257.9 //   44.6 //    --- __   23.4 //  43.5 //    --- __    --- __   4.6 // 3.26 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T19:30:00.000Z 100  7.050 //   --- __ 21.76 //  1.70 //  4.55 //  1.70 //   --- __   --- __  7.60 //   --- __   --- __  5.25 //  1.70 //   --- __   --- __   --- __  219.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  238.9 //   87.5 //    --- __   46.3 //  79.8 //    --- __    --- __  11.7 // 3.09 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T19:45:00.000Z 100  5.450 //   --- __ 19.73 //  2.70 //  4.35 //  3.00 //   --- __   --- __  6.00 //   --- __   --- __  5.17 //  2.70 //   --- __   --- __   --- __  228.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  225.0 //   35.6 //    --- __   19.1 //  32.1 //    --- __    --- __   2.9 // 3.62 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T20:00:00.000Z 100  4.850 //   --- __ 17.23 //  1.50 //  4.10 //  4.05 //   --- __   --- __  5.45 //  0.05 //   --- __  5.09 //  1.50 //   --- __   --- __   --- __  291.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  249.9 //   31.0 //    --- __   15.8 //  32.4 //    --- __    --- __   2.0 // 3.55 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T20:15:00.000Z 100  4.200 //   --- __ 14.27 //  1.60 //  4.40 //  3.05 //   --- __   --- __  5.20 //  0.45 //   --- __  5.02 //  1.60 //   --- __   --- __   --- __  257.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  246.5 //   41.1 //    --- __   22.4 //  36.0 //    --- __    --- __   2.0 // 3.40 // 4.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T20:30:00.000Z 100  5.800 //   --- __ 23.92 //  2.65 //  4.70 //  2.65 //   --- __   --- __  6.35 //   --- __   --- __  4.95 //  3.45 //   --- __   --- __   --- __  214.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  217.0 //    --- __  208.1 //   13.3 //    --- __   10.6 //  14.7 //    --- __    --- __   1.7 // 4.12 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T20:45:00.000Z 100  5.550 //   --- __ 23.36 //  1.85 //  5.40 //  1.85 //   --- __   --- __  6.10 //   --- __   --- __  4.88 //  2.00 //   --- __   --- __   --- __  207.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    2.5 //    --- __  210.1 //    --- __  202.5 //   11.3 //    --- __   10.6 //  11.9 //    --- __    --- __   1.5 // 4.21 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T21:00:00.000Z   0    --- __   --- __   --- __  1.75 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T21:15:00.000Z 100  4.650 //   --- __ 19.84 //  2.70 //  4.65 //  3.00 //   --- __   --- __  5.20 //   --- __   --- __  4.74 //  2.70 //   --- __   --- __   --- __  207.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  203.9 //    --- __  195.8 //   11.9 //    --- __   10.6 //  12.9 //    --- __    --- __   1.1 // 4.27 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T21:30:00.000Z 100  5.800 //   --- __ 24.21 //  2.10 //  6.15 //  2.10 //   --- __   --- __  6.35 //   --- __   --- __  4.65 //  3.45 //   --- __   --- __   --- __  212.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  206.6 //   11.2 //    --- __   10.6 //  12.2 //    --- __    --- __   1.6 // 4.17 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T21:45:00.000Z   0    --- __   --- __   --- __  2.40 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T22:00:00.000Z 100  2.750 //   --- __  8.98 //  1.70 //  4.65 //  1.70 //   --- __   --- __  3.30 //   --- __   --- __  4.46 //  3.65 //   --- __   --- __   --- __  257.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  248.4 //   53.4 //    --- __   29.0 //  46.8 //    --- __    --- __   1.1 // 3.27 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T22:15:00.000Z 100  5.000 //   --- __ 21.48 //  1.35 //  4.10 //  1.35 //   --- __   --- __  5.55 //   --- __   --- __  4.34 //  1.75 //   --- __   --- __   --- __  199.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  202.8 //    --- __  196.0 //   10.0 //    --- __   10.6 //  10.1 //    --- __    --- __   1.2 // 4.30 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T22:30:00.000Z 100  6.050 //   --- __ 25.99 //  2.05 //  3.90 //  2.05 //   --- __   --- __  6.60 //   --- __   --- __  4.22 //  2.65 //   --- __   --- __   --- __  200.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  196.8 //   10.8 //    --- __   10.6 //  11.8 //    --- __    --- __   1.8 // 4.30 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T22:45:00.000Z   0    --- __   --- __   --- __  2.65 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T23:00:00.000Z   0    --- __   --- __   --- __  3.00 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T23:15:00.000Z   0    --- __   --- __   --- __  3.00 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T23:30:00.000Z   0    --- __   --- __   --- __  1.30 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-23T23:45:00.000Z   0    --- __   --- __   --- __  1.35 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-24T00:00:00.000Z   0    --- __   --- __   --- __  1.75 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T00:00:05.000Z 100  3.525 //   --- __ 12.40 //  2.05 //  2.75 //  2.60 //  2.05 //  2.41 //  4.20 //   --- __  0.10 //  4.77 //  2.45 //   --- __   --- __   --- __  218.0 //    --- __  120.0 //  135.0 //  103.8 //   13.5 //    --- __    --- __  191.1 //    --- __  130.2 //   56.2 //    --- __   38.3 //  92.8 //    --- __    --- __   2.7 // 3.54 // 1.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T00:15:05.000Z 100  3.500 //   --- __ 12.97 //  1.65 //  2.90 //  3.05 //  1.65 //  2.41 //  4.20 //   --- __  0.15 //  4.81 //  2.45 //   --- __   --- __   --- __  255.0 //    --- __  110.0 //  121.0 //  105.9 //   15.6 //    --- __    --- __  189.6 //    --- __  125.6 //   83.9 //    --- __   45.0 //  90.9 //    --- __    --- __   3.0 // 3.71 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T00:30:05.000Z 100  3.454 //   --- __ 13.34 //  1.50 //  3.10 //  2.60 //  1.50 //  2.36 //  4.15 //   --- __  0.10 //  4.85 //  2.40 //   --- __   --- __   --- __  235.0 //    --- __  115.0 //  125.0 //  107.3 //   17.0 //    5.0 //    --- __  189.4 //    --- __  134.0 //   61.4 //    --- __   37.2 //  74.9 //    --- __    --- __   2.6 // 3.87 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T00:45:05.000Z 100  4.150 //   --- __ 11.93 //  1.80 //  2.30 //  2.60 //  1.80 //  2.31 //  4.85 //   --- __  0.10 //  4.89 //  1.80 //   --- __   --- __   --- __  222.5 //    --- __  110.0 //  110.0 //  107.9 //   17.6 //    --- __    --- __  268.4 //    --- __  156.0 //  114.3 //    --- __   70.3 // 157.9 //    --- __    --- __   6.6 // 2.87 // 1.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T01:00:05.000Z 100  4.125 //  3.22 // 12.50 //  1.40 //  2.30 //  2.60 //  1.40 //  2.31 //  4.85 //  0.05 //  0.15 //  4.91 //  1.40 //   --- __   --- __   --- __  246.0 //  350.0 //  115.0 //  115.0 //  112.7 //   22.4 //    --- __    --- __  255.3 //  197.0 //  174.6 //   65.5 //   51.4 //   52.9 // 105.8 //    --- __    --- __   5.0 // 3.05 // 1.46 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-23T01:15:05.000Z 100  4.225 //   --- __ 13.76 //  1.90 //  2.40 //  2.30 //  1.90 //  2.21 //  4.90 //   --- __  0.15 //  4.93 //  2.25 //   --- __   --- __   --- __  254.0 //    --- __  120.0 //  130.0 //  109.8 //   19.5 //    --- __    --- __  234.6 //    --- __  175.0 //   69.4 //    --- __   43.2 //  94.8 //    --- __    --- __   4.4 // 3.28 // 1.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T01:30:05.000Z  70  4.150 //   --- __ 13.29 //  1.80 //  2.40 //  3.20 //  1.80 //  2.16 //  4.85 //   --- __  0.45 //  4.93 //  2.20 //   --- __   --- __   --- __  311.0 //    --- __  110.0 //  120.0 //   99.5 //    9.4 //    --- __    --- __  232.8 //    --- __  160.6 //   76.7 //    --- __   48.0 // 111.3 //    --- __    --- __   4.7 // 3.20 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T01:45:05.000Z  50  4.250 //   --- __ 13.30 //  1.70 //  2.80 //  2.90 //  1.70 //  1.96 //  5.00 //  0.05 //  0.40 //  4.92 //  2.00 //   --- __   --- __   --- __  294.0 //    --- __  120.0 //  120.0 //  104.9 //   14.7 //    --- __    --- __  250.3 //    --- __  183.2 //   78.5 //    --- __   47.6 // 103.1 //    --- __    --- __   4.8 // 3.13 // 1.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T02:00:05.000Z 100  3.950 //   --- __  9.08 //  1.65 //  2.40 //  2.15 //  1.65 //  1.76 //  4.65 //   --- __  0.35 //  4.89 //  1.80 //   --- __   --- __   --- __  530.0 //    --- __  125.0 //  113.0 //  110.0 //   20.0 //    --- __    --- __  419.9 //    --- __  317.6 //  107.9 //    --- __   76.7 // 145.4 //    --- __    --- __   7.0 // 2.30 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T02:15:05.000Z 100  4.250 //   --- __ 13.53 //  1.50 //  3.25 //  1.85 //   --- __   --- __  4.95 //   --- __   --- __  4.85 //  1.50 //   --- __   --- __   --- __  244.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  211.9 //   68.6 //    --- __   38.0 //  75.9 //    --- __    --- __   3.8 // 3.18 // 1.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T02:30:05.000Z  50  4.100 //   --- __ 13.66 //  1.85 //  2.85 //  2.65 //   --- __   --- __  4.85 //  0.05 //   --- __  4.79 //  1.85 //   --- __   --- __   --- __  246.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  210.4 //   58.6 //    --- __   31.7 //  63.2 //    --- __    --- __   2.9 // 3.33 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T02:45:05.000Z  50  4.750 //   --- __ 15.85 //  1.80 //  3.30 //  1.80 //   --- __   --- __  5.55 //  0.10 //   --- __  4.72 //  1.80 //   --- __   --- __   --- __  236.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  228.6 //   49.0 //    --- __   26.1 //  50.8 //    --- __    --- __   3.2 // 3.34 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-23T03:00:05.000Z 100  4.550 //   --- __ 15.12 //  1.65 //  3.65 //  1.80 //   --- __   --- __  5.35 //  0.10 //   --- __  4.64 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  224.4 //   54.1 //    --- __   28.6 //  51.8 //    --- __    --- __   3.1 // 3.32 // 2.53 //  --- __  --- __
