  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-08T15:45:00.000Z  50  4.850 //   --- __ 18.50 //  1.70 //  2.25 //  3.15 //   --- __   --- __  5.40 //   --- __   --- __  5.75 //  1.70 //   --- __   --- __   --- __  216.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  181.8 //   40.3 //    --- __   22.2 //  46.2 //    --- __    --- __   3.0 // 3.81 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T16:00:00.000Z  70  4.200 //   --- __ 16.67 //  2.10 //   --- __  2.10 //   --- __   --- __  4.80 //  0.05 //   --- __  5.54 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.7 //    --- __  183.5 //   30.9 //    --- __   17.0 //  32.4 //    --- __    --- __   1.7 // 3.97 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T16:15:00.000Z  70  3.200 //   --- __ 12.68 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  195.9 //   24.8 //    --- __   13.5 //  25.1 //    --- __    --- __   0.8 // 3.96 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T16:30:00.000Z 100  3.600 //   --- __ 11.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  221.5 //   90.6 //    --- __   48.5 //  79.1 //    --- __    --- __   3.2 // 3.13 // 3.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T16:45:00.000Z 100  3.600 //   --- __ 11.40 //  2.30 //   --- __  2.30 //   --- __   --- __  4.25 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  255.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  241.9 //   69.9 //    --- __   38.0 //  61.5 //    --- __    --- __   2.5 // 3.17 // 3.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T17:00:00.000Z 100  3.750 //   --- __ 12.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  238.0 //   64.6 //    --- __   34.7 //  57.3 //    --- __    --- __   2.5 // 3.22 // 3.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T17:15:00.000Z 100  3.750 //   --- __ 12.54 //  2.90 //   --- __  2.90 //   --- __   --- __  4.30 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  246.7 //   43.6 //    --- __   23.3 //  41.7 //    --- __    --- __   1.7 // 3.34 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T17:30:00.000Z 100  3.950 //   --- __ 12.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  237.5 //   68.8 //    --- __   36.9 //  60.9 //    --- __    --- __   2.9 // 3.22 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T17:45:00.000Z 100  4.000 //   --- __ 13.67 //  2.10 //   --- __  2.10 //   --- __   --- __  4.60 //  0.05 //   --- __  3.96 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  235.4 //   44.2 //    --- __   23.7 //  39.9 //    --- __    --- __   2.0 // 3.42 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T18:00:00.000Z 100  4.100 //   --- __ 14.25 //  1.80 //   --- __  1.80 //   --- __   --- __  4.75 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  221.4 //   48.1 //    --- __   25.7 //  42.9 //    --- __    --- __   2.2 // 3.47 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T18:15:00.000Z 100  4.050 //   --- __ 14.61 //  3.20 //   --- __  3.20 //   --- __   --- __  4.75 //  0.15 //   --- __  3.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  227.8 //   30.2 //    --- __   16.4 //  27.2 //    --- __    --- __   1.4 // 3.61 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T18:30:00.000Z 100  3.800 //   --- __ 13.82 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  206.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  207.3 //   43.0 //    --- __   23.0 //  38.7 //    --- __    --- __   1.7 // 3.64 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T18:45:00.000Z 100  3.600 //   --- __ 13.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  209.0 //   39.9 //    --- __   21.5 //  35.6 //    --- __    --- __   1.4 // 3.66 // 3.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T19:00:00.000Z 100  3.450 //   --- __ 12.46 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  207.6 //   45.4 //    --- __   24.7 //  38.6 //    --- __    --- __   1.5 // 3.61 // 4.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T19:15:00.000Z 100  3.100 //   --- __ 10.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  213.9 //   63.5 //    --- __   34.4 //  53.4 //    --- __    --- __   1.7 // 3.39 // 5.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T19:30:00.000Z 100  3.150 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  235.9 //   76.2 //    --- __   41.1 //  64.9 //    --- __    --- __   2.1 // 3.15 // 4.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T19:45:00.000Z 100  3.150 //   --- __ 10.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  243.5 //   57.6 //    --- __   31.0 //  51.3 //    --- __    --- __   1.6 // 3.25 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T20:45:00.000Z   0    --- __   --- __   --- __  1.80 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T21:00:00.000Z   0    --- __   --- __   --- __  1.85 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T21:15:00.000Z 100  3.050 //   --- __ 13.05 //  2.20 //   --- __  2.20 //   --- __   --- __  3.60 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.8 //    --- __  173.6 //   37.2 //    --- __   21.4 //  30.5 //    --- __    --- __   1.0 // 4.28 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T22:15:00.000Z 100  2.750 //   --- __  8.50 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.0 //    --- __  271.7 //   57.5 //    --- __   30.9 //  54.9 //    --- __    --- __   1.2 // 3.09 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T22:45:00.000Z 100  2.900 //   --- __  9.03 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  269.3 //   56.9 //    --- __   30.5 //  54.0 //    --- __    --- __   1.3 // 3.12 // 2.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-08T23:15:00.000Z 100  2.850 //   --- __  8.90 //  2.05 //   --- __  2.05 //   --- __   --- __  3.40 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  290.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  264.8 //   58.8 //    --- __   31.9 //  53.2 //    --- __    --- __   1.3 // 3.12 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-09T00:00:00.000Z 100  2.800 //   --- __  8.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  259.2 //   54.5 //    --- __   29.5 //  48.9 //    --- __    --- __   1.2 // 3.20 // 3.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T00:00:05.000Z  70  4.900 //   --- __ 17.85 //  1.70 //  2.10 //  2.90 //  1.70 //  1.86 //  5.80 //  0.20 //  0.05 //  5.17 //  1.90 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  100.0 //   91.8 //    5.7 //    --- __    --- __  211.6 //    --- __  172.8 //   46.6 //    --- __   28.5 //  71.7 //    --- __    --- __   4.0 // 3.64 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T00:15:05.000Z 100  5.150 //   --- __ 18.40 //  1.60 //  2.35 //  2.05 //  1.60 //  1.76 //  5.90 //  0.05 //  0.05 //  4.94 //  1.80 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //   92.1 //    5.7 //    --- __    --- __  224.4 //    --- __  184.6 //   54.7 //    --- __   31.2 //  59.8 //    --- __    --- __   4.7 // 3.57 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T00:30:05.000Z  50  4.900 //   --- __ 17.83 //  1.50 //  2.40 //  2.30 //   --- __   --- __  5.70 //  0.10 //   --- __  4.70 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __    --- __   83.0 //  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  194.3 //   42.2 //    --- __   23.1 //  45.3 //    --- __    --- __   3.1 // 3.64 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T00:45:05.000Z  50  4.600 //   --- __ 16.34 //  1.60 //  2.15 //  2.05 //   --- __   --- __  5.65 //  0.35 //   --- __  4.46 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  203.9 //   47.7 //    --- __   25.7 //  44.1 //    --- __    --- __   2.9 // 3.55 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T01:00:05.000Z  70  4.400 //   --- __ 15.77 //  2.00 //   --- __  2.00 //   --- __   --- __  5.20 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  207.6 //   71.4 //    --- __   40.1 //  57.5 //    --- __    --- __   3.9 // 3.59 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T01:15:05.000Z 100  4.050 //   --- __ 14.95 //  2.05 //   --- __  2.05 //   --- __   --- __  4.80 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  198.3 //   61.9 //    --- __   34.5 //  49.5 //    --- __    --- __   2.8 // 3.69 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T01:30:05.000Z 100  3.450 //   --- __ 12.94 //  1.95 //   --- __  1.95 //   --- __   --- __  4.25 //  0.10 //   --- __  3.76 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  200.4 //   31.4 //    --- __   16.8 //  29.2 //    --- __    --- __   1.0 // 3.75 // 2.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T01:45:05.000Z 100  3.050 //   --- __ 10.76 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  207.3 //   50.8 //    --- __   27.8 //  42.3 //    --- __    --- __   1.3 // 3.53 // 5.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T02:00:05.000Z 100  3.000 //   --- __  9.94 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.05 //   --- __  3.38 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  219.5 //   56.5 //    --- __   30.2 //  49.7 //    --- __    --- __   1.4 // 3.32 // 3.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T02:15:05.000Z 100  3.000 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  229.4 //   85.1 //    --- __   43.3 //  79.2 //    --- __    --- __   2.0 // 3.26 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T02:30:05.000Z 100  2.900 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  237.5 //   88.4 //    --- __   45.0 //  82.2 //    --- __    --- __   2.0 // 3.27 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T02:45:05.000Z 100  2.950 //   --- __ 11.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  224.2 //   23.5 //    --- __   12.3 //  24.4 //    --- __    --- __   0.6 // 3.73 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T03:00:05.000Z 100  2.850 //   --- __ 10.07 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  216.7 //   68.9 //    --- __   35.1 //  64.2 //    --- __    --- __   1.5 // 3.53 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T03:15:05.000Z 100  2.800 //   --- __ 10.05 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  213.1 //   36.9 //    --- __   19.6 //  34.1 //    --- __    --- __   0.8 // 3.59 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T03:30:05.000Z 100  2.850 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  223.8 //   79.1 //    --- __   40.3 //  73.5 //    --- __    --- __   1.7 // 3.30 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T03:45:05.000Z 100  2.900 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  227.7 //   47.8 //    --- __   25.7 //  42.3 //    --- __    --- __   1.1 // 3.33 // 3.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T04:00:05.000Z 100  2.900 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  236.6 //   46.8 //    --- __   25.0 //  42.7 //    --- __    --- __   1.1 // 3.30 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T04:15:05.000Z 100  3.050 //   --- __  9.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  245.6 //   74.6 //    --- __   40.0 //  64.6 //    --- __    --- __   1.9 // 3.01 // 4.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T04:30:05.000Z 100  3.250 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  244.3 //   63.3 //    --- __   33.8 //  55.8 //    --- __    --- __   1.8 // 3.11 // 3.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T04:45:05.000Z 100  3.400 //   --- __ 10.53 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  241.2 //   80.1 //    --- __   43.6 //  67.5 //    --- __    --- __   2.5 // 3.10 // 5.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T05:00:05.000Z 100  3.400 //   --- __ 10.80 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  235.1 //   66.0 //    --- __   35.6 //  57.7 //    --- __    --- __   2.1 // 3.18 // 4.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T05:15:05.000Z 100  3.350 //   --- __ 10.47 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  231.9 //   97.0 //    --- __   53.7 //  79.1 //    --- __    --- __   3.0 // 3.12 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T05:30:05.000Z 100  3.300 //   --- __ 10.47 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  234.4 //   62.1 //    --- __   32.9 //  56.7 //    --- __    --- __   1.8 // 3.17 // 3.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T05:45:05.000Z 100  3.400 //   --- __ 10.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  248.5 //   60.2 //    --- __   31.8 //  55.8 //    --- __    --- __   1.9 // 3.12 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-08T06:00:05.000Z 100  3.450 //   --- __ 11.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  240.1 //   41.7 //    --- __   22.1 //  39.5 //    --- __    --- __   1.4 // 3.34 // 2.59 //  --- __  --- __
