  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-28T19:45:00.000Z 100  3.100 //   --- __ 11.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  208.6 //   39.5 //    --- __   21.3 //  35.1 //    --- __    --- __   1.1 // 3.67 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T20:00:00.000Z 100  2.700 //   --- __  9.78 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  212.7 //   41.4 //    --- __   22.9 //  34.5 //    --- __    --- __   0.9 // 3.62 // 5.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T20:15:00.000Z 100  2.700 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  229.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  228.8 //   76.5 //    --- __   41.9 //  62.8 //    --- __    --- __   1.5 // 3.21 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T20:30:00.000Z 100  2.400 //   --- __  8.33 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  225.9 //   47.8 //    --- __   26.1 //  40.7 //    --- __    --- __   0.8 // 3.47 // 4.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T20:45:00.000Z 100  2.600 //   --- __  8.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  248.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  240.9 //   77.1 //    --- __   42.2 //  63.2 //    --- __    --- __   1.4 // 3.15 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T21:00:00.000Z 100  2.600 //   --- __  8.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  241.7 //   59.2 //    --- __   32.3 //  50.4 //    --- __    --- __   1.1 // 3.26 // 4.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T21:15:00.000Z 100  2.700 //   --- __  8.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  256.7 //   71.9 //    --- __   39.6 //  59.8 //    --- __    --- __   1.5 // 3.12 // 5.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T21:30:00.000Z 100  2.900 //   --- __  9.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  255.5 //   67.1 //    --- __   36.2 //  58.7 //    --- __    --- __   1.6 // 3.12 // 3.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T21:45:00.000Z 100  2.850 //   --- __  9.28 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  260.2 //   43.0 //    --- __   23.1 //  41.0 //    --- __    --- __   1.0 // 3.26 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T22:45:00.000Z 100  2.950 //   --- __  9.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  244.0 //   55.4 //    --- __   30.0 //  48.6 //    --- __    --- __   1.3 // 3.26 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T23:00:00.000Z 100  2.850 //   --- __  9.71 //  2.10 //   --- __  2.10 //   --- __   --- __  3.40 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  243.9 //   41.0 //    --- __   22.5 //  35.4 //    --- __    --- __   1.0 // 3.41 // 4.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T23:15:00.000Z 100  2.900 //   --- __  9.76 //  2.65 //   --- __  2.65 //   --- __   --- __  3.50 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  297.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  257.0 //   33.2 //    --- __   17.4 //  33.7 //    --- __    --- __   0.8 // 3.36 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-28T23:30:00.000Z 100  2.850 //   --- __  9.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  233.5 //   50.9 //    --- __   27.7 //  43.7 //    --- __    --- __   1.2 // 3.38 // 4.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-29T00:00:00.000Z 100  2.750 //   --- __  9.27 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  239.6 //   48.0 //    --- __   26.4 //  41.0 //    --- __    --- __   1.0 // 3.37 // 4.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T00:00:05.000Z   0  3.650 //   --- __  8.85 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  101.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.42 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T00:15:05.000Z   0    --- __   --- __   --- __  1.60 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T00:30:05.000Z   0    --- __   --- __   --- __  2.60 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T00:45:05.000Z 100  2.700 //   --- __  9.69 //  1.55 //  2.95 //  1.85 //   --- __   --- __  3.50 //  0.10 //   --- __  3.61 //  1.55 //   --- __   --- __   --- __  215.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  207.1 //   43.0 //    --- __   23.9 //  35.2 //    --- __    --- __   0.9 // 3.59 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T01:00:05.000Z   0  8.550 //   --- __ 30.68 //  1.65 //  2.95 //  2.90 //   --- __   --- __  9.25 //   --- __   --- __  3.41 //  1.65 //   --- __   --- __   --- __  232.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  255.1 //    --- __  233.8 //   30.8 //    --- __   16.0 //  30.2 //    --- __    --- __   6.1 // 3.59 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T01:15:05.000Z 100  4.150 //   --- __ 16.22 //  1.60 //  3.20 //  2.80 //   --- __   --- __  4.95 //  0.10 //   --- __  3.23 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  227.0 //    --- __  214.2 //   18.6 //    --- __   10.6 //  19.7 //    --- __    --- __   1.0 // 3.91 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T01:30:05.000Z 100  2.850 //   --- __  9.49 //  1.50 //  3.75 //  2.25 //   --- __   --- __  3.65 //  0.10 //   --- __  3.07 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   15.0 //    --- __  284.6 //    --- __  235.1 //   70.1 //    --- __   38.9 //  57.3 //    --- __    --- __   1.6 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T01:45:05.000Z 100  2.800 //   --- __ 10.28 //  1.70 //  4.80 //  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.92 //  2.95 //   --- __   --- __   --- __  213.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    5.0 //    --- __  239.3 //    --- __  205.7 //   47.6 //    --- __   26.4 //  39.0 //    --- __    --- __   1.0 // 3.67 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T02:00:05.000Z 100  2.950 //   --- __ 10.20 //  1.55 //  2.40 //  1.80 //   --- __   --- __  3.85 //  0.20 //   --- __  2.79 //  1.55 //   --- __   --- __   --- __  184.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  190.1 //   66.6 //    --- __   36.3 //  54.4 //    --- __    --- __   1.6 // 3.46 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T02:15:05.000Z 100  2.900 //   --- __  9.67 //  1.50 //  2.40 //  2.15 //   --- __   --- __  4.05 //  0.45 //   --- __  2.68 //  1.50 //   --- __   --- __   --- __  252.5 //    --- __    --- __  109.0 //  110.0 //   20.0 //    5.0 //    --- __  271.5 //    --- __  241.5 //   42.8 //    --- __   23.7 //  36.2 //    --- __    --- __   1.0 // 3.33 // 5.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T02:30:05.000Z 100  3.100 //   --- __ 10.86 //  2.20 //  3.90 //  2.20 //   --- __   --- __  4.05 //  0.25 //   --- __  2.58 //  2.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  235.1 //   31.1 //    --- __   16.8 //  28.6 //    --- __    --- __   0.8 // 3.51 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T02:45:05.000Z 100  2.700 //   --- __  9.77 //  1.45 //  2.35 //  1.75 //   --- __   --- __  3.60 //  0.20 //   --- __  2.50 //  1.45 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  213.1 //   34.5 //    --- __   18.6 //  31.1 //    --- __    --- __   0.7 // 3.62 // 3.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T03:00:05.000Z 100  2.700 //   --- __  9.01 //  2.05 //  5.75 //  2.05 //   --- __   --- __  3.75 //  0.35 //   --- __  2.42 //  2.20 //   --- __   --- __   --- __  255.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  240.7 //   59.4 //    --- __   33.0 //  48.4 //    --- __    --- __   1.2 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T03:15:05.000Z 100  2.750 //   --- __  8.58 //  1.65 //  2.40 //  1.90 //   --- __   --- __  3.60 //  0.15 //   --- __  2.37 //  1.65 //   --- __   --- __   --- __  280.0 //    --- __    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  258.1 //   53.8 //    --- __   29.0 //  48.9 //    --- __    --- __   1.1 // 3.12 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T03:30:05.000Z 100  2.950 //   --- __ 10.65 //  2.00 //  5.75 //  2.00 //   --- __   --- __  3.65 //   --- __   --- __  2.32 //  2.60 //   --- __   --- __   --- __  212.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  236.3 //    --- __  208.9 //   39.0 //    --- __   21.6 //  32.8 //    --- __    --- __   1.0 // 3.61 // 5.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T03:45:05.000Z 100  3.250 //   --- __ 10.82 //  1.60 //  4.85 //  2.00 //   --- __   --- __  4.10 //  0.15 //   --- __  2.27 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  239.9 //   42.5 //    --- __   22.8 //  39.1 //    --- __    --- __   1.3 // 3.33 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T04:00:05.000Z   0  3.950 //   --- __ 11.79 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T04:15:05.000Z 100  3.650 //   --- __ 12.83 //  1.50 //  2.40 //  2.00 //   --- __   --- __  4.60 //  0.25 //   --- __  2.21 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  251.9 //    --- __  228.0 //   34.1 //    --- __   18.0 //  32.5 //    --- __    --- __   1.3 // 3.52 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T04:30:05.000Z 100  3.800 //   --- __ 13.26 //  1.50 //  3.10 //  2.00 //   --- __   --- __  4.75 //  0.25 //   --- __  2.18 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  226.0 //   37.6 //    --- __   20.0 //  35.3 //    --- __    --- __   1.5 // 3.49 // 2.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T04:45:05.000Z 100  3.200 //   --- __ 12.33 //  1.60 //  5.65 //  2.60 //   --- __   --- __  3.95 //  0.05 //   --- __  2.16 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  224.9 //   16.3 //    --- __   10.6 //  17.8 //    --- __    --- __   0.6 // 3.85 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T05:00:05.000Z 100  3.650 //   --- __ 15.03 //  1.65 //  5.45 //  1.75 //   --- __   --- __  4.75 //  0.40 //   --- __  2.15 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  217.4 //    --- __  194.1 //   32.8 //    --- __   18.1 //  27.0 //    --- __    --- __   1.2 // 4.12 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T05:15:05.000Z 100  3.800 //   --- __ 12.28 //  1.50 //  3.85 //  2.15 //   --- __   --- __  4.65 //  0.15 //   --- __  2.13 //  1.50 //   --- __   --- __   --- __  309.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  275.1 //   39.7 //    --- __   20.5 //  42.0 //    --- __    --- __   1.6 // 3.23 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T05:30:05.000Z 100  3.850 //   --- __ 12.41 //  1.55 //  2.40 //  2.25 //   --- __   --- __  4.85 //  0.30 //   --- __  2.13 //  1.55 //   --- __   --- __   --- __  310.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  281.9 //   35.3 //    --- __   17.9 //  40.5 //    --- __    --- __   1.5 // 3.22 // 1.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T05:45:05.000Z 100  4.000 //   --- __ 12.67 //  1.50 //  2.40 //  1.95 //   --- __   --- __  4.70 //   --- __   --- __  2.13 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  234.1 //   65.0 //    --- __   34.7 //  58.0 //    --- __    --- __   2.8 // 3.17 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T06:00:05.000Z 100  3.150 //   --- __ 10.57 //  1.70 //  2.20 //  2.05 //   --- __   --- __  3.85 //   --- __   --- __  2.14 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  265.9 //    --- __  211.6 //   76.5 //    --- __   42.6 //  62.3 //    --- __    --- __   2.1 // 3.35 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T06:15:05.000Z 100  4.050 //   --- __ 12.50 //  1.65 //  3.05 //  2.30 //   --- __   --- __  4.90 //  0.15 //   --- __  2.15 //  1.65 //   --- __   --- __   --- __  236.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  294.2 //    --- __  244.0 //   70.7 //    --- __   38.3 //  60.2 //    --- __    --- __   3.2 // 3.09 // 4.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T06:30:05.000Z 100  4.100 //   --- __ 13.59 //  1.55 //  2.75 //  2.25 //   --- __   --- __  4.90 //  0.10 //   --- __  2.18 //  1.55 //   --- __   --- __   --- __  260.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  252.8 //   39.7 //    --- __   21.3 //  36.6 //    --- __    --- __   1.9 // 3.31 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T06:45:05.000Z 100  3.250 //   --- __ 12.02 //  1.45 //  3.50 //  2.15 //   --- __   --- __  4.30 //  0.35 //   --- __  2.21 //  1.45 //   --- __   --- __   --- __  246.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    5.0 //    --- __  246.9 //    --- __  231.4 //   22.3 //    --- __   11.5 //  23.4 //    --- __    --- __   0.7 // 3.70 // 1.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T07:00:05.000Z 100  3.350 //   --- __ 12.65 //  1.40 //  2.80 //  2.60 //   --- __   --- __  4.10 //  0.05 //   --- __  2.24 //  1.40 //   --- __   --- __   --- __  255.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    5.0 //    --- __  246.7 //    --- __  234.7 //   17.3 //    --- __   10.6 //  19.4 //    --- __    --- __   0.6 // 3.78 // 1.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T07:15:05.000Z 100  3.850 //   --- __ 12.95 //  1.45 //  2.15 //  2.15 //   --- __   --- __  4.70 //  0.15 //   --- __  2.29 //  1.45 //   --- __   --- __   --- __  250.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  241.9 //   39.5 //    --- __   21.0 //  36.5 //    --- __    --- __   1.6 // 3.36 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T07:30:05.000Z 100  4.000 //   --- __ 13.01 //  1.70 //  2.15 //  2.00 //   --- __   --- __  4.80 //  0.10 //   --- __  2.34 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  237.0 //   84.4 //    --- __   47.1 //  68.8 //    --- __    --- __   3.7 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T07:45:05.000Z 100  3.900 //   --- __ 13.13 //  1.50 //  2.15 //  2.05 //   --- __   --- __  4.90 //  0.30 //   --- __  2.38 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  239.0 //   40.9 //    --- __   21.6 //  38.4 //    --- __    --- __   1.7 // 3.37 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T08:00:05.000Z 100  4.000 //   --- __ 13.01 //  1.60 //  2.20 //  2.00 //   --- __   --- __  4.80 //  0.10 //   --- __  2.43 //  1.60 //   --- __   --- __   --- __  251.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  241.0 //   83.0 //    --- __   46.4 //  67.7 //    --- __    --- __   3.7 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-28T08:15:05.000Z 100  4.050 //   --- __ 12.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.85 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  245.1 //   62.0 //    --- __   34.0 //  51.9 //    --- __    --- __   2.8 // 3.18 // 5.42 //  --- __  --- __
