  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-11-13T17:30:00.000Z  70  6.475 //   --- __ 22.69 //  1.77 //   --- __  1.77 //   --- __   --- __  6.90 //  0.03 //   --- __  5.47 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  220.2 //   42.8 //    --- __   22.4 //  42.3 //    --- __    --- __   4.9 // 3.50 // 2.19 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T18:00:00.000Z 100  6.275 //   --- __ 21.76 //  2.58 //   --- __  2.58 //   --- __   --- __  6.70 //  0.03 //   --- __  5.07 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  218.9 //   44.3 //    --- __   23.5 //  40.8 //    --- __    --- __   4.8 // 3.47 // 2.97 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T18:30:00.000Z 100  5.900 //   --- __ 21.27 //  2.42 //   --- __  2.42 //   --- __   --- __  6.35 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  213.6 //   35.7 //    --- __   18.8 //  33.5 //    --- __    --- __   3.4 // 3.61 // 2.66 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T19:00:00.000Z 100  5.125 //   --- __ 19.18 //  2.17 //   --- __  2.17 //   --- __   --- __  5.55 //  0.03 //   --- __  4.45 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  198.8 //   35.8 //    --- __   19.0 //  32.9 //    --- __    --- __   2.6 // 3.74 // 3.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T19:30:00.000Z 100  4.075 //   --- __ 13.99 //  1.92 //   --- __  1.92 //   --- __   --- __  4.47 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  210.2 //   51.0 //    --- __   27.4 //  44.7 //    --- __    --- __   2.3 // 3.43 // 3.95 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T20:00:00.000Z 100  3.475 //   --- __ 11.77 //  2.50 //   --- __  2.50 //   --- __   --- __  3.88 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  240.0 //   40.6 //    --- __   22.2 //  36.8 //    --- __    --- __   1.4 // 3.38 // 3.36 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T20:30:00.000Z 100  3.100 //   --- __ 10.21 //  2.13 //   --- __  2.13 //   --- __   --- __  3.50 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  242.1 //   47.4 //    --- __   26.2 //  41.0 //    --- __    --- __   1.3 // 3.30 // 4.44 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T21:00:00.000Z 100  3.125 //   --- __  9.85 //  2.15 //   --- __  2.15 //   --- __   --- __  3.53 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  256.4 //   52.8 //    --- __   29.2 //  45.5 //    --- __    --- __   1.5 // 3.15 // 4.55 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T22:00:00.000Z 100  3.075 //   --- __ 10.02 //  1.40 //   --- __  1.40 //   --- __   --- __  3.53 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  246.1 //   48.0 //    --- __   25.3 //  46.2 //    --- __    --- __   1.3 // 3.26 // 2.44 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T22:30:00.000Z 100  3.075 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  253.1 //   46.6 //    --- __   24.8 //  43.8 //    --- __    --- __   1.2 // 3.20 // 2.73 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T23:00:00.000Z 100  3.100 //   --- __ 10.29 //  1.73 //   --- __  1.73 //   --- __   --- __  3.55 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  242.1 //   42.0 //    --- __   22.3 //  39.6 //    --- __    --- __   1.1 // 3.32 // 2.69 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-13T23:30:00.000Z 100  3.050 //   --- __ 10.73 //  2.13 //   --- __  2.13 //   --- __   --- __  3.45 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  225.9 //   36.4 //    --- __   19.9 //  32.5 //    --- __    --- __   1.0 // 3.52 // 3.67 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-11-14T00:00:00.000Z 100  2.875 //   --- __ 10.46 //  1.38 //   --- __  1.38 //   --- __   --- __  3.28 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  207.3 //   36.7 //    --- __   19.5 //  34.6 //    --- __    --- __   0.8 // 3.64 // 2.67 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T00:00:00.000Z 100  2.900 //   --- __  9.58 //  1.95 //   --- __  1.95 //   --- __   --- __  3.33 //  0.03 //   --- __  2.77 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  241.1 //   54.5 //    --- __   30.2 //  45.4 //    --- __    --- __   1.3 // 3.30 // 5.61 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T00:30:00.000Z 100  2.750 //   --- __  8.84 //  1.63 //   --- __  1.63 //   --- __   --- __  3.17 //  0.03 //   --- __  2.51 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  252.5 //   52.4 //    --- __   28.2 //  47.5 //    --- __    --- __   1.1 // 3.21 // 3.30 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T01:00:01.000Z 100  2.800 //   --- __  9.09 //  1.50 //   --- __  1.50 //   --- __   --- __  3.28 //  0.08 //   --- __  2.30 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  244.1 //   50.5 //    --- __   27.1 //  46.3 //    --- __    --- __   1.1 // 3.24 // 3.10 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T01:30:01.000Z 100  2.800 //   --- __  9.08 //  1.55 //   --- __  1.55 //   --- __   --- __  3.22 //  0.03 //   --- __  2.21 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  243.8 //   54.1 //    --- __   29.2 //  48.0 //    --- __    --- __   1.2 // 3.24 // 3.69 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T02:00:01.000Z 100  2.800 //   --- __  9.33 //  2.28 //   --- __  2.28 //   --- __   --- __  3.25 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  244.4 //   43.8 //    --- __   23.3 //  43.9 //    --- __    --- __   1.0 // 3.33 // 2.13 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T02:30:01.000Z 100  2.825 //   --- __  9.49 //  1.58 //   --- __  1.58 //   --- __   --- __  3.25 //  0.03 //   --- __  2.66 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  225.7 //   50.9 //    --- __   27.4 //  48.5 //    --- __    --- __   1.2 // 3.36 // 2.67 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T03:00:01.000Z 100  3.225 //   --- __ 11.38 //  1.58 //   --- __  1.58 //   --- __   --- __  3.70 //  0.08 //   --- __  3.22 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  195.3 //   53.9 //    --- __   29.8 //  55.6 //    --- __    --- __   1.7 // 3.53 // 2.18 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T03:30:00.000Z 100  4.125 //   --- __ 15.13 //  2.20 //   --- __  2.20 //   --- __   --- __  4.55 //  0.03 //   --- __  3.90 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.5 //    --- __  178.3 //   54.3 //    --- __   31.5 //  60.9 //    --- __    --- __   3.0 // 3.67 // 1.87 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T04:00:00.000Z 100  4.563 //  3.04 // 16.03 //  1.25 //  1.95 //  1.90 //  1.25 //  1.88 //  4.95 //   --- __  0.05 //  4.59 //  1.25 //   --- __   --- __   --- __  202.0 //  220.0 //   95.0 //   95.0 //  100.4 //   10.4 //    5.0 //    --- __  220.8 //  170.1 //  172.9 //   59.6 //   18.4 //   36.2 //  69.8 //    --- __    --- __   4.1 // 3.52 // 1.94 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T04:30:00.000Z 100  4.838 //  3.51 // 17.36 //  1.13 //  2.30 //  2.65 //  1.13 //  2.31 //  5.25 //  0.03 //  0.15 //  5.21 //  1.13 //   --- __   --- __   --- __  195.0 //  246.0 //   90.0 //   90.0 //   95.9 //    7.9 //    --- __    --- __  208.6 //  158.1 //  154.3 //   57.2 //   27.3 //   38.5 //  72.8 //    --- __    --- __   4.9 // 3.60 // 1.80 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T05:00:00.000Z 100  4.913 //  3.81 // 17.39 //  1.13 //  2.58 //  2.75 //  1.13 //  2.58 //  5.40 //  0.10 //  0.08 //  5.67 //  1.13 //   --- __   --- __   --- __  186.0 //  246.0 //   90.0 //   90.0 //  100.0 //   10.9 //    5.0 //    --- __  206.4 //  162.3 //  149.2 //   53.4 //   32.7 //   39.0 //  77.7 //    --- __    --- __   5.1 // 3.55 // 1.60 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T05:30:00.000Z 100  4.875 //   --- __ 15.72 //  1.95 //  2.75 //  2.95 //  1.95 //  2.76 //  5.25 //   --- __  0.55 //  5.98 //  1.95 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //   95.0 //   96.6 //    7.2 //    --- __    --- __  226.6 //    --- __  133.6 //  114.1 //    --- __   65.2 // 127.4 //    --- __    --- __   8.2 // 3.24 // 1.94 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T06:00:01.000Z  70  5.225 //  4.22 // 16.80 //  2.25 //  4.10 //  3.10 //  2.25 //  2.86 //  5.60 //   --- __  0.60 //  6.18 //  2.90 //   --- __   --- __   --- __  175.0 //  320.0 //   95.0 //  100.0 //   96.6 //    7.2 //    5.0 //    --- __  235.3 //  174.8 //  134.5 //   91.2 //   79.7 //   63.8 // 109.3 //    --- __    --- __   9.1 // 3.23 // 1.97 // 0.60 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T06:30:01.000Z 100  5.075 //  4.32 // 14.95 //  1.95 //  3.10 //  3.15 //  1.95 //  3.11 //  5.45 //   --- __  0.45 //  6.35 //  1.95 //   --- __   --- __   --- __  171.0 //  365.0 //   90.0 //   90.0 //   95.7 //    5.5 //    5.0 //    --- __  244.3 //  168.3 //  120.4 //  136.3 //   86.5 //   85.4 // 164.9 //    --- __    --- __  11.2 // 2.96 // 1.94 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T07:00:01.000Z 100  5.413 //   --- __ 18.08 //  2.35 //  3.45 //  3.35 //  2.35 //  3.31 //  5.80 //   --- __  0.50 //  6.55 //  2.35 //   --- __   --- __   --- __  173.0 //    --- __   95.0 //   95.0 //   96.3 //    6.1 //    --- __    --- __  236.5 //    --- __  120.6 //  148.6 //    --- __   81.7 // 170.5 //    --- __    --- __  12.3 // 3.35 // 1.90 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T07:30:01.000Z 100  5.925 //  4.32 // 18.52 //  2.35 //  3.35 //  3.40 //  2.35 //  3.36 //  6.35 //  0.05 //  0.45 //  6.81 //  2.35 //   --- __   --- __   --- __  165.0 //  315.0 //   95.0 //   95.0 //   98.6 //    8.4 //    5.0 //    --- __  242.2 //  149.2 //  130.6 //   92.6 //   70.1 //   66.3 // 123.3 //    --- __    --- __  12.3 // 3.14 // 1.71 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T08:00:01.000Z 100  6.325 //  4.52 // 19.53 //  2.25 //  3.60 //  3.45 //  2.25 //  3.41 //  6.75 //  0.05 //  0.80 //  7.15 //  3.45 //   --- __   --- __   --- __  161.0 //  320.0 //   95.0 //   95.0 //   96.5 //    6.3 //    --- __    --- __  250.9 //  171.1 //  155.6 //   86.9 //  105.0 //   64.3 // 113.2 //    --- __    --- __  13.7 // 3.10 // 1.75 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T08:30:00.000Z  70  6.475 //  4.57 // 19.70 //  1.95 //  4.05 //  4.10 //  1.95 //  3.61 //  6.90 //  0.05 //  0.65 //  7.52 //  3.65 //   --- __   --- __   --- __  218.0 //  316.0 //   90.0 //   95.0 //   96.0 //    6.4 //    --- __    --- __  249.9 //  148.0 //  148.6 //   97.9 //   45.4 //   68.5 // 139.7 //    --- __    --- __  15.1 // 3.06 // 1.55 // 0.55 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T09:00:00.000Z 100  6.475 //  4.47 // 19.26 //  2.60 //  3.55 //  3.60 //  2.60 //  3.56 //  6.90 //  0.05 //  0.65 //  7.87 //  2.60 //   --- __   --- __   --- __  166.0 //  341.0 //  100.0 //  100.0 //  103.3 //   13.0 //    --- __    --- __  260.1 //  150.6 //  161.9 //   88.5 //   60.9 //   66.9 // 158.5 //    --- __    --- __  15.0 // 2.99 // 1.15 // 0.60 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T09:30:00.000Z 100  6.725 //  4.52 // 20.04 //  2.65 //  3.45 //  3.50 //  2.65 //  3.46 //  7.10 //   --- __  0.20 //  8.16 //  2.65 //   --- __   --- __   --- __  166.0 //  325.0 //   95.0 //   95.0 //   96.5 //    6.3 //    --- __    --- __  262.1 //  151.8 //  171.6 //   95.8 //   64.6 //   67.9 // 143.8 //    --- __    --- __  16.4 // 2.99 // 1.39 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T10:00:00.000Z 100  7.025 //  4.52 // 21.53 //  2.40 //  3.40 //  3.45 //  2.40 //  3.41 //  7.45 //  0.05 //  0.60 //  8.34 //  2.40 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //   95.0 //   97.5 //    7.4 //    --- __    --- __  264.8 //  166.5 //  188.4 //   93.5 //   98.2 //   63.3 // 114.7 //    --- __    --- __  16.8 // 3.08 // 1.84 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T10:30:00.000Z 100  7.225 //  4.42 // 22.25 //  2.25 //  3.40 //  3.45 //  2.25 //  3.41 //  7.65 //  0.05 //  0.15 //  8.42 //  2.25 //   --- __   --- __   --- __  170.0 //  300.0 //   95.0 //   95.0 //   98.6 //    8.4 //    --- __    --- __  260.5 //  146.5 //  184.3 //   92.3 //   51.2 //   61.2 // 130.0 //    --- __    --- __  17.1 // 3.09 // 1.41 // 0.70 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T11:00:01.000Z 100  7.425 //  4.42 // 23.28 //  2.45 //  3.45 //  3.50 //  2.45 //  3.46 //  7.85 //  0.05 //  0.40 //  8.40 //  2.45 //   --- __   --- __   --- __  170.0 //  290.0 //   95.0 //   95.0 //   98.2 //    7.9 //    --- __    --- __  257.6 //  149.3 //  187.7 //   87.9 //   60.5 //   57.5 // 115.4 //    --- __    --- __  17.1 // 3.15 // 1.55 // 1.02 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T11:30:01.000Z 100  7.275 //  4.32 // 23.06 //  2.50 //  3.40 //  3.40 //  2.50 //  3.26 //  7.65 //   --- __  0.15 //  8.32 //  3.30 //   --- __   --- __   --- __  170.0 //  285.0 //  105.0 //  105.0 //  105.1 //   14.6 //    --- __    --- __  257.9 //  153.1 //  191.6 //   86.8 //   50.0 //   55.5 // 108.5 //    --- __    --- __  15.8 // 3.18 // 1.66 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T12:00:01.000Z 100  6.975 //  4.32 // 21.93 //  2.50 //  3.20 //  3.25 //  2.50 //  3.21 //  7.45 //  0.10 //  0.10 //  8.23 //  2.50 //   --- __   --- __   --- __  172.0 //  285.0 //  105.0 //  105.0 //  103.3 //   12.9 //    --- __    --- __  261.0 //  167.6 //  191.8 //   91.5 //   83.6 //   58.4 // 103.5 //    --- __    --- __  15.3 // 3.15 // 2.02 // 1.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T12:30:01.000Z 100  6.863 //  4.22 // 21.43 //  1.95 //  3.20 //  3.30 //  1.95 //  3.21 //  7.30 //  0.05 //  0.05 //  8.14 //  1.95 //   --- __   --- __   --- __  200.0 //  250.0 //   95.0 //   95.0 //  104.9 //   14.6 //    --- __    --- __  254.0 //  154.7 //  182.5 //   79.9 //   39.6 //   54.2 // 126.7 //    --- __    --- __  13.8 // 3.13 // 1.20 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T13:00:01.000Z 100  6.975 //  4.12 // 22.38 //  2.35 //  3.00 //  3.15 //  2.35 //  3.01 //  7.45 //  0.10 //  0.10 //  8.07 //  2.35 //   --- __   --- __   --- __  195.0 //  275.0 //  105.0 //  105.0 //  105.3 //   15.1 //    --- __    --- __  256.3 //  161.0 //  194.8 //   82.1 //   46.1 //   51.8 //  98.7 //    --- __    --- __  13.6 // 3.22 // 1.76 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T13:30:00.000Z 100  6.825 //  4.07 // 21.66 //  2.10 //  2.75 //  2.95 //  2.10 //  2.76 //  7.25 //  0.05 //  0.30 //  8.01 //  2.10 //   --- __   --- __   --- __  200.0 //  275.0 //  105.0 //  105.0 //  105.7 //   15.4 //    --- __    --- __  268.1 //  177.9 //  199.4 //   98.3 //   64.0 //   58.2 //  94.3 //    --- __    --- __  14.4 // 3.18 // 2.77 // 1.01 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T14:00:00.000Z 100  6.575 //  3.87 // 21.36 //  1.95 //  2.70 //  2.95 //  1.95 //  2.71 //  7.00 //  0.05 //  0.10 //  7.95 //  1.95 //   --- __   --- __   --- __  190.0 //  265.0 //  105.0 //  105.0 //  109.1 //   18.7 //    --- __    --- __  255.2 //  174.6 //  194.6 //   85.0 //   60.9 //   50.8 //  86.9 //    --- __    --- __  11.8 // 3.26 // 2.36 // 1.00 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T14:30:00.000Z 100  6.150 //   --- __ 20.06 //  1.95 //  2.30 //  2.60 //  1.95 //  2.31 //  6.60 //  0.05 //  0.15 //  7.83 //  1.95 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  105.0 //  100.5 //   10.4 //    --- __    --- __  253.1 //    --- __  190.0 //   84.6 //    --- __   50.1 //  85.6 //    --- __    --- __  10.3 // 3.26 // 2.35 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T15:00:00.000Z 100  5.800 //   --- __ 19.18 //  1.95 //  4.80 //  2.55 //  1.95 //  2.26 //  6.25 //  0.05 //  0.05 //  7.63 //  2.30 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  140.0 //  103.1 //   12.9 //    --- __    --- __  245.9 //    --- __  190.9 //   65.9 //    --- __   40.4 //  90.4 //    --- __    --- __   7.7 // 3.31 // 1.25 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T15:30:00.000Z  70  6.463 //  3.17 // 20.39 //  1.95 //  4.85 //  2.35 //  1.95 //  2.16 //  6.90 //  0.05 //  0.05 //  7.34 //  2.20 //   --- __   --- __   --- __  225.0 //  255.0 //  165.0 //  103.0 //  124.9 //   34.4 //    --- __    --- __  276.2 //  185.6 //  213.2 //   88.1 //   28.4 //   49.8 //  89.1 //    --- __    --- __  11.1 // 3.16 // 2.37 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-11-13T16:00:01.000Z  70  6.700 //   --- __ 21.60 //  2.40 //   --- __  2.40 //   --- __   --- __  7.15 //  0.05 //   --- __  6.95 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  215.9 //   73.8 //    --- __   40.2 //  75.9 //    --- __    --- __   9.7 // 3.22 // 2.08 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T16:30:01.000Z  70  7.100 //   --- __ 23.77 //  2.20 //   --- __  2.20 //   --- __   --- __  7.55 //  0.05 //   --- __  6.51 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  223.4 //   59.1 //    --- __   31.5 //  56.1 //    --- __    --- __   8.3 // 3.35 // 2.62 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T17:00:01.000Z 100  7.100 //   --- __ 24.03 //  2.35 //   --- __  2.35 //   --- __   --- __  7.50 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  223.6 //   57.3 //    --- __   30.4 //  52.4 //    --- __    --- __   7.8 // 3.38 // 3.07 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T17:30:01.000Z 100  6.875 //   --- __ 24.32 //  2.30 //   --- __  2.30 //   --- __   --- __  7.28 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  214.0 //   54.9 //    --- __   29.8 //  47.0 //    --- __    --- __   7.1 // 3.54 // 4.67 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T18:00:01.000Z 100  6.375 //   --- __ 23.43 //  2.58 //   --- __  2.58 //   --- __   --- __  6.82 //  0.05 //   --- __  5.35 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  213.6 //   35.0 //    --- __   18.6 //  32.3 //    --- __    --- __   3.9 // 3.67 // 2.95 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T18:30:02.000Z 100  5.525 //   --- __ 18.79 //  1.80 //   --- __  1.80 //   --- __   --- __  5.93 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  209.4 //   71.1 //    --- __   38.7 //  60.0 //    --- __    --- __   5.9 // 3.40 // 5.17 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T19:00:00.000Z 100  4.525 //   --- __ 15.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.03 //   --- __  4.87 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  206.6 //   56.7 //    --- __   30.3 //  50.4 //    --- __    --- __   3.2 // 3.48 // 3.58 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T19:30:00.000Z 100  3.825 //   --- __ 13.56 //  2.00 //   --- __  2.00 //   --- __   --- __  4.25 //  0.03 //   --- __  4.66 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  213.3 //   48.5 //    --- __   26.7 //  40.4 //    --- __    --- __   2.0 // 3.55 // 5.71 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T20:00:00.000Z 100  3.250 //   --- __ 11.50 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  210.2 //   47.1 //    --- __   25.2 //  42.0 //    --- __    --- __   1.4 // 3.54 // 3.53 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T20:30:00.000Z 100  3.025 //   --- __  9.67 //  2.45 //   --- __  2.45 //   --- __   --- __  3.42 //   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  263.3 //   49.6 //    --- __   26.8 //  46.0 //    --- __    --- __   1.3 // 3.20 // 2.96 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T21:00:01.000Z 100  2.950 //   --- __  9.35 //  2.33 //   --- __  2.33 //   --- __   --- __  3.40 //  0.05 //   --- __  3.94 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  265.4 //   46.9 //    --- __   25.0 //  46.0 //    --- __    --- __   1.2 // 3.17 // 2.29 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T21:30:01.000Z 100  3.050 //   --- __  9.44 //  2.42 //   --- __  2.42 //   --- __   --- __  3.45 //   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  272.1 //   52.9 //    --- __   28.3 //  51.3 //    --- __    --- __   1.4 // 3.10 // 2.41 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T22:00:01.000Z 100  3.025 //   --- __  9.68 //  1.83 //   --- __  1.83 //   --- __   --- __  3.47 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  251.1 //   51.8 //    --- __   28.2 //  45.1 //    --- __    --- __   1.3 // 3.20 // 4.12 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-11-13T22:30:01.000Z 100  3.125 //   --- __ 10.59 //  2.42 //   --- __  2.42 //   --- __   --- __  3.55 //  0.03 //   --- __  3.36 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  248.8 //   34.3 //    --- __   18.4 //  32.7 //    --- __    --- __   1.0 // 3.39 // 2.58 //  --- __  --- __
