  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-11-24T05:15:00.000Z   0  2.850 //   --- __  8.39 //  1.20 //  1.40 //  1.45 //   --- __   --- __  4.25 //  0.60 //   --- __   --- __  1.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  147.0 //  110.0 //   20.0 //   75.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T05:30:00.000Z 100  2.800 //   --- __  9.48 //  1.25 //  1.50 //  1.55 //   --- __   --- __  3.85 //  0.25 //   --- __  1.89 //  1.25 //   --- __   --- __   --- __  279.0 //    --- __    --- __  150.0 //  110.0 //   20.0 //   35.0 //    --- __  288.5 //    --- __  249.0 //   56.1 //    --- __   31.0 //  46.1 //    --- __    --- __   1.2 // 3.39 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T05:45:00.000Z   0  2.800 //   --- __ 10.80 //  1.15 //  2.70 //  1.30 //   --- __   --- __  4.10 //  0.50 //   --- __   --- __  1.15 //   --- __   --- __   --- __  209.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.86 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T06:00:00.000Z   0  2.700 //   --- __  9.60 //  1.05 //  2.35 //  1.60 //   --- __   --- __  4.40 //  0.90 //   --- __   --- __  1.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T06:15:00.000Z   0  2.550 //   --- __  9.30 //  1.60 //  2.65 //  1.60 //   --- __   --- __  4.05 //  0.70 //   --- __   --- __  2.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T06:30:00.000Z 100  2.700 //   --- __  9.07 //  1.10 //  2.45 //  1.70 //   --- __   --- __  3.80 //  0.30 //   --- __  1.80 //  1.10 //   --- __   --- __   --- __  240.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __  264.5 //    --- __  235.0 //   41.7 //    --- __   21.9 //  40.0 //    --- __    --- __   0.8 // 3.36 // 2.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T06:45:00.000Z   0  2.750 //   --- __ 12.11 //  1.35 //  2.80 //  2.20 //   --- __   --- __  3.60 //  0.05 //   --- __   --- __  1.35 //   --- __   --- __   --- __  170.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.40 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T07:00:00.000Z   0  2.900 //   --- __ 12.17 //  1.30 //  2.85 //  2.05 //   --- __   --- __  3.85 //  0.15 //   --- __   --- __  1.30 //   --- __   --- __   --- __  165.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.20 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T07:15:00.000Z   0    --- __   --- __   --- __  1.20 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T07:30:00.000Z 100  3.100 //   --- __  9.78 //  1.05 //  2.85 //  1.70 //   --- __   --- __  3.90 //   --- __   --- __  1.80 //  1.05 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  223.8 //   72.7 //    --- __   39.1 //  60.1 //    --- __    --- __   1.9 // 3.16 // 5.65 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T07:45:00.000Z   0    --- __   --- __   --- __  1.05 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T08:00:00.000Z 100  2.750 //   --- __ 10.13 //  1.75 //  2.85 //  1.85 //   --- __   --- __  3.60 //  0.05 //   --- __  1.84 //  1.75 //   --- __   --- __   --- __  240.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  225.8 //   22.8 //    --- __   11.7 //  24.3 //    --- __    --- __   0.5 // 3.68 // 1.71 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T08:15:00.000Z 100  2.800 //   --- __  9.12 //  1.05 //  2.75 //  1.80 //   --- __   --- __  3.65 //  0.05 //   --- __  1.88 //  1.05 //   --- __   --- __   --- __  245.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    5.0 //    --- __  292.5 //    --- __  239.4 //   75.2 //    --- __   42.2 //  60.7 //    --- __    --- __   1.7 // 3.26 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T08:30:00.000Z   0  3.150 //   --- __ 13.17 //  1.20 //  2.80 //  1.80 //   --- __   --- __  4.00 //  0.05 //   --- __   --- __  1.20 //   --- __   --- __   --- __  170.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.18 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T08:45:00.000Z 100  2.850 //   --- __  9.02 //  1.00 //  2.85 //  1.80 //   --- __   --- __  4.00 //  0.35 //   --- __  1.97 //  1.00 //   --- __   --- __   --- __  233.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  278.6 //    --- __  234.4 //   62.5 //    --- __   34.0 //  52.5 //    --- __    --- __   1.4 // 3.17 // 5.08 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T09:00:00.000Z 100  2.850 //   --- __ 12.88 //  1.00 //  2.85 //  1.75 //   --- __   --- __  3.80 //  0.15 //   --- __  2.02 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   45.0 //    --- __  186.0 //    --- __  172.1 //   19.8 //    --- __   10.9 //  16.7 //    --- __    --- __   0.5 // 4.52 // 5.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T09:15:00.000Z   0  2.800 //   --- __  8.89 //  1.00 //  2.85 //  1.55 //   --- __   --- __  3.60 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  195.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T09:30:00.000Z   0  2.600 //   --- __  8.81 //  1.05 //  2.85 //  1.45 //   --- __   --- __  3.40 //   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __  165.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T09:45:00.000Z 100  2.550 //   --- __  8.85 //  1.00 //  2.80 //  1.45 //   --- __   --- __  3.35 //   --- __   --- __  2.24 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   80.0 //    --- __  245.7 //    --- __  199.6 //   64.9 //    --- __   34.1 //  60.5 //    --- __    --- __   1.1 // 3.47 // 2.81 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T10:00:00.000Z   0    --- __   --- __   --- __  1.30 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T10:15:00.000Z   0    --- __   --- __   --- __  1.05 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T10:30:00.000Z 100  3.750 //   --- __  9.94 //  1.35 //  3.15 //  2.20 //   --- __   --- __  4.55 //   --- __   --- __  2.52 //  1.35 //   --- __   --- __   --- __  422.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  396.9 //    --- __  345.8 //   74.3 //    --- __   37.5 //  96.1 //    --- __    --- __   3.0 // 2.65 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T10:45:00.000Z   0    --- __   --- __   --- __  1.45 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T11:15:00.000Z   0    --- __   --- __   --- __  1.10 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T11:30:00.000Z  50  2.800 //   --- __ 13.12 //  2.10 //  2.80 //  2.55 //   --- __   --- __  3.60 //   --- __   --- __  2.98 //  2.10 //   --- __   --- __   --- __  185.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  178.4 //    --- __  169.8 //   12.0 //    --- __   10.7 //  12.1 //    --- __    --- __   0.4 // 4.69 // 2.21 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T11:45:00.000Z  50  3.700 //   --- __ 10.92 //  1.05 //  2.45 //  1.75 //   --- __   --- __  4.50 //   --- __   --- __  3.09 //  1.05 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  291.4 //    --- __  227.3 //   85.8 //    --- __   42.7 //  89.2 //    --- __    --- __   3.1 // 2.95 // 1.88 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T12:00:00.000Z 100  3.450 //   --- __ 10.80 //  1.00 //  2.45 //  1.35 //   --- __   --- __  4.25 //   --- __   --- __  3.21 //  1.00 //   --- __   --- __   --- __  229.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  268.4 //    --- __  219.3 //   64.0 //    --- __   31.9 //  68.4 //    --- __    --- __   2.1 // 3.13 // 1.78 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T12:15:00.000Z 100  3.850 //   --- __ 13.07 //  1.40 //  2.10 //  1.45 //   --- __   --- __  4.65 //   --- __   --- __  3.31 //  1.40 //   --- __   --- __   --- __  165.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   25.0 //    --- __  238.9 //    --- __  184.3 //   72.4 //    --- __   37.1 //  84.0 //    --- __    --- __   3.0 // 3.40 // 1.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T12:30:00.000Z 100  4.200 //   --- __ 14.61 //  1.10 //  2.00 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.41 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   25.0 //    --- __  237.2 //    --- __  200.8 //   49.4 //    --- __   25.7 //  49.6 //    --- __    --- __   2.5 // 3.48 // 2.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T12:45:00.000Z 100  4.475 //   --- __ 15.25 //  1.15 //  1.90 //  1.35 //   --- __   --- __  5.35 //  0.10 //   --- __  3.50 //  1.15 //   --- __   --- __   --- __  180.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  243.2 //    --- __  201.4 //   55.0 //    --- __   28.5 //  66.3 //    --- __    --- __   3.2 // 3.43 // 1.35 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T13:00:00.000Z 100  5.350 //   --- __ 16.85 //  1.20 //  1.85 //  1.45 //   --- __   --- __  6.15 //   --- __   --- __  3.58 //  1.20 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   25.0 //    --- __  265.7 //    --- __  208.2 //   77.7 //    --- __   39.4 //  80.0 //    --- __    --- __   6.0 // 3.15 // 1.96 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T13:15:00.000Z 100  5.500 //   --- __ 16.29 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  301.0 //    --- __  197.4 //  134.6 //    --- __   63.2 // 187.8 //    --- __    --- __  10.0 // 2.96 // 1.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T13:30:00.000Z  50  4.950 //   --- __ 18.00 //  3.50 //   --- __  3.50 //   --- __   --- __  5.75 //   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  185.7 //   48.4 //    --- __   26.2 //  50.4 //    --- __    --- __   3.5 // 3.64 // 2.05 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T14:45:00.000Z 100  5.800 //   --- __ 20.35 //  2.20 //   --- __  2.20 //   --- __   --- __  6.65 //  0.05 //   --- __  3.87 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  248.1 //    --- __  194.7 //   77.6 //    --- __   43.0 //  66.3 //    --- __    --- __   7.6 // 3.51 // 4.57 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T15:00:01.000Z  70  5.800 //   --- __ 20.52 //  3.30 //   --- __  3.30 //   --- __   --- __  6.60 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  233.4 //    --- __  193.2 //   55.6 //    --- __   30.5 //  60.6 //    --- __    --- __   5.6 // 3.54 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T15:15:00.000Z 100  5.900 //   --- __ 19.70 //  1.95 //  2.25 //  2.35 //   --- __   --- __  6.75 //  0.05 //   --- __  3.89 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   20.0 //    --- __  250.8 //    --- __  199.3 //   73.0 //    --- __   40.1 //  69.9 //    --- __    --- __   7.4 // 3.34 // 2.70 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T15:30:00.000Z  70  5.775 //   --- __ 18.42 //  1.50 //  3.75 //  1.85 //  1.50 //  1.76 //  6.55 //   --- __  0.05 //  3.89 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __  150.0 //  169.0 //  112.2 //   22.1 //   15.0 //    --- __  270.7 //    --- __  202.8 //   95.0 //    --- __   50.1 //  85.0 //    --- __    --- __   8.9 // 3.20 // 3.39 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T15:45:00.000Z  70  5.775 //   --- __ 17.89 //  1.45 //  1.95 //  1.75 //  1.45 //  1.71 //  6.55 //   --- __  0.05 //  3.89 //  1.75 //   --- __   --- __   --- __  235.0 //    --- __  135.0 //  155.0 //  111.9 //   21.8 //   20.0 //    --- __  280.5 //    --- __  209.4 //   98.8 //    --- __   52.3 // 104.6 //    --- __    --- __   9.3 // 3.11 // 2.04 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T16:00:00.000Z  70  5.875 //   --- __ 18.97 //  1.45 //  2.15 //  1.70 //  1.45 //  1.66 //  6.65 //   --- __  0.65 //  3.88 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  130.0 //   95.0 //  103.8 //   13.6 //   35.0 //    --- __  274.6 //    --- __  205.4 //   96.9 //    --- __   52.5 // 101.1 //    --- __    --- __   9.6 // 3.24 // 2.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T16:15:00.000Z 100  5.375 //   --- __ 19.19 //  1.35 //  2.85 //  1.80 //  1.35 //  1.71 //  6.15 //   --- __  0.70 //  3.87 //  1.75 //   --- __   --- __   --- __  198.0 //    --- __  120.0 //  139.0 //  107.0 //   16.9 //   20.0 //    5.0 //  222.3 //    --- __  186.3 //   48.3 //    --- __   25.6 //  47.4 //    --- __    --- __   4.2 // 3.59 // 2.33 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T16:30:00.000Z 100  5.900 //   --- __ 18.97 //  1.25 //  2.85 //  2.55 //  1.25 //  1.71 //  6.70 //   --- __  0.35 //  3.85 //  1.75 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  109.0 //   95.3 //    5.3 //   25.0 //    --- __  254.9 //    --- __  183.0 //   98.0 //    --- __   52.5 // 105.8 //    --- __    --- __   9.7 // 3.21 // 1.90 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T16:45:00.000Z  50  5.350 //   --- __ 17.03 //  1.10 //  2.85 //  2.75 //  1.10 //  1.61 //  6.15 //   --- __  1.10 //  3.83 //  1.65 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  105.0 //   95.4 //    5.5 //   30.0 //    --- __  254.5 //    --- __  185.3 //   89.8 //    --- __   46.8 // 113.7 //    --- __    --- __   7.3 // 3.18 // 1.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T17:00:00.000Z  50  4.450 //   --- __ 13.33 //  1.30 //  3.65 //  3.45 //   --- __   --- __  5.25 //   --- __   --- __  3.80 //  1.30 //   --- __   --- __   --- __  310.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   75.0 //    --- __  284.1 //    --- __  223.8 //   76.2 //    --- __   40.7 // 109.2 //    --- __    --- __   4.5 // 3.00 // 1.01 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T17:15:00.000Z   0    --- __   --- __   --- __  1.35 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T17:30:00.000Z  50  5.350 //   --- __ 17.15 //  1.30 //  2.80 //  2.05 //   --- __   --- __  6.15 //   --- __   --- __  3.72 //  1.30 //   --- __   --- __   --- __  167.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  185.9 //   82.6 //    --- __   38.9 // 114.1 //    --- __    --- __   6.0 // 3.20 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T17:45:00.000Z  50  5.900 //   --- __ 20.88 //  2.30 //  5.25 //  2.30 //   --- __   --- __  7.35 //  0.65 //   --- __  3.67 //  3.05 //   --- __   --- __   --- __  190.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    5.0 //    --- __  246.2 //    --- __  189.5 //   80.2 //    --- __   42.7 //  66.5 //    --- __    --- __   7.6 // 3.54 // 5.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T18:00:00.000Z  50  5.350 //   --- __ 23.88 //  2.65 //  5.15 //  2.65 //   --- __   --- __  6.20 //  0.05 //   --- __  3.62 //  3.05 //   --- __   --- __   --- __  169.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //   20.0 //    --- __  201.3 //    --- __  169.1 //   46.5 //    --- __   25.8 //  37.1 //    --- __    --- __   3.8 // 4.46 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T18:15:00.000Z 100  4.650 //   --- __ 13.24 //  1.70 //  4.90 //  1.70 //   --- __   --- __  5.50 //  0.05 //   --- __  3.56 //  3.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //   25.0 //    --- __  300.4 //    --- __  218.5 //  106.9 //    --- __   49.6 // 146.8 //    --- __    --- __   5.7 // 2.85 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T18:30:00.000Z 100  5.250 //   --- __ 21.30 //  1.35 //  2.85 //  1.35 //   --- __   --- __  6.10 //  0.05 //   --- __  3.49 //  1.35 //   --- __   --- __   --- __  163.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //   60.0 //    --- __  211.2 //    --- __  197.8 //   19.4 //    --- __   10.7 //  26.9 //    --- __    --- __   1.8 // 4.06 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T18:45:00.000Z  50  5.150 //   --- __ 19.58 //  1.85 //  2.10 //  1.85 //   --- __   --- __  6.00 //  0.05 //   --- __  3.42 //  1.90 //   --- __   --- __   --- __  233.0 //    --- __    --- __  170.0 //  110.0 //   20.0 //   35.0 //    --- __  241.2 //    --- __  227.8 //   19.3 //    --- __   10.7 //  22.3 //    --- __    --- __   1.6 // 3.80 // 1.40 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T19:00:00.000Z   0    --- __   --- __   --- __  4.10 //  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __    --- __    --- __    --- __  143.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T19:15:00.000Z   0  5.350 //   --- __ 21.04 //  1.00 //  3.75 //  3.45 //   --- __   --- __  6.15 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T19:30:00.000Z   0  4.200 //   --- __ 17.92 //  3.05 //  4.80 //  3.05 //   --- __   --- __  5.00 //   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __  180.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.27 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T19:45:01.000Z 100  4.650 //   --- __ 20.35 //  1.10 //  2.75 //  2.45 //   --- __   --- __  5.45 //   --- __   --- __  3.11 //  1.10 //   --- __   --- __   --- __  175.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __  200.8 //    --- __  172.5 //   39.7 //    --- __   22.3 //  32.2 //    --- __    --- __   2.4 // 4.38 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T20:00:00.000Z   0    --- __   --- __   --- __  1.00 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T20:15:00.000Z   0  4.400 //   --- __ 17.43 //  1.35 //  4.00 //  1.35 //   --- __   --- __  5.20 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  170.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T20:30:00.000Z   0  4.450 //   --- __ 16.04 //  1.10 //  2.85 //  2.55 //   --- __   --- __  5.25 //   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __  171.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T20:45:00.000Z   0  3.950 //   --- __ 13.71 //  1.35 //   --- __  1.35 //   --- __   --- __  4.80 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  168.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T21:00:00.000Z   0  4.000 //   --- __ 12.92 //  1.00 //  2.85 //  1.30 //   --- __   --- __  4.90 //  0.10 //   --- __   --- __  1.00 //   --- __   --- __   --- __  214.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T21:15:00.000Z 100  3.900 //   --- __ 12.56 //  1.00 //  2.85 //  1.30 //   --- __   --- __  4.70 //   --- __   --- __  2.61 //  1.00 //   --- __   --- __   --- __  281.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //   25.0 //    --- __  299.5 //    --- __  269.0 //   44.2 //    --- __   23.9 //  42.8 //    --- __    --- __   1.9 // 3.22 // 2.40 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-11-24T21:30:00.000Z 100  3.550 //   --- __ 10.69 //  1.00 //  2.45 //  1.30 //   --- __   --- __  4.35 //   --- __   --- __  2.53 //  1.00 //   --- __   --- __   --- __  178.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  256.5 //    --- __  202.2 //   76.1 //    --- __   35.0 //  86.1 //    --- __    --- __   2.3 // 3.01 // 1.26 //  --- __  --- __
