  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-19T20:25:00.000Z  75  2.900 //   --- __  9.71 //  1.85 //  2.25 //  2.20 //   --- __   --- __  3.55 //  0.15 //   --- __  2.63 //  1.85 //   --- __   --- __  2.20 //  260.0 //  260.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  246.6 //   42.1 //    --- __   23.2 //  34.6 //    --- __    --- __   1.0 // 3.35 // 4.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:30:00.000Z  75    --- __   --- __   --- __  1.60 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   91.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:35:00.000Z  70  3.050 //   --- __  9.85 //  2.20 //   --- __  2.20 //   --- __   --- __  4.00 //  0.40 //   --- __  2.62 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  242.8 //   78.6 //    --- __   43.4 //  62.6 //    --- __    --- __   2.0 // 3.23 // 5.82 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:45:00.000Z 100  2.900 //   --- __  9.98 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  234.3 //   37.4 //    --- __   20.0 //  34.5 //    --- __    --- __   0.9 // 3.44 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:50:00.000Z 100  2.950 //   --- __ 10.18 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  233.8 //   40.6 //    --- __   22.1 //  35.3 //    --- __    --- __   1.0 // 3.45 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T20:55:00.000Z 100  3.000 //   --- __ 10.31 //  2.20 //   --- __  2.20 //   --- __   --- __  3.80 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  236.5 //   40.4 //    --- __   22.2 //  33.5 //    --- __    --- __   1.0 // 3.44 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:00:00.000Z 100  2.850 //   --- __ 10.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  230.5 //  230.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  221.9 //   29.2 //    --- __   15.2 //  28.8 //    --- __    --- __   0.7 // 3.65 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:05:00.000Z  95  3.050 //   --- __ 10.58 //  2.15 //   --- __  2.15 //   --- __   --- __  3.90 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  231.8 //   40.4 //    --- __   22.1 //  34.8 //    --- __    --- __   1.1 // 3.47 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:10:00.000Z 100  3.050 //   --- __ 10.57 //  1.90 //   --- __  1.90 //   --- __   --- __  3.75 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  224.2 //   49.7 //    --- __   27.6 //  38.4 //    --- __    --- __   1.3 // 3.46 // 5.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:15:00.000Z  75  3.000 //   --- __ 10.57 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  219.3 //   44.0 //    --- __   24.0 //  36.2 //    --- __    --- __   1.1 // 3.52 // 4.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:20:00.000Z  90  3.050 //   --- __ 10.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  217.0 //   73.8 //    --- __   40.8 //  59.1 //    --- __    --- __   1.9 // 3.46 // 6.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:25:00.000Z  90  3.000 //   --- __ 10.43 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  218.7 //   63.1 //    --- __   34.8 //  49.8 //    --- __    --- __   1.6 // 3.48 // 5.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:30:00.000Z  90  2.950 //   --- __ 10.59 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  223.2 //   36.3 //    --- __   20.0 //  28.3 //    --- __    --- __   0.9 // 3.59 // 4.97 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:35:00.000Z  90  2.950 //   --- __ 10.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  220.2 //   42.6 //    --- __   22.9 //  37.4 //    --- __    --- __   1.0 // 3.55 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:40:00.000Z  95  2.900 //   --- __ 10.00 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  235.5 //  235.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  226.9 //   56.3 //    --- __   31.0 //  44.1 //    --- __    --- __   1.3 // 3.45 // 5.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:45:00.000Z  90  2.800 //   --- __  9.98 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  231.4 //   31.2 //    --- __   16.8 //  28.6 //    --- __    --- __   0.7 // 3.57 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:50:00.000Z 100  2.900 //   --- __  9.72 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  226.1 //   73.3 //    --- __   40.4 //  58.2 //    --- __    --- __   1.7 // 3.35 // 5.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T21:55:00.000Z  95  2.850 //   --- __  9.77 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  229.9 //   49.5 //    --- __   27.3 //  38.0 //    --- __    --- __   1.1 // 3.43 // 5.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:00:00.000Z  95  2.850 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  221.3 //  221.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  220.8 //   54.9 //    --- __   29.7 //  45.7 //    --- __    --- __   1.2 // 3.42 // 4.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:05:00.000Z  95  2.900 //   --- __  9.85 //  2.20 //   --- __  2.20 //   --- __   --- __  3.55 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  235.1 //   58.5 //    --- __   32.2 //  45.3 //    --- __    --- __   1.4 // 3.40 // 5.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:10:00.000Z  95  2.850 //   --- __  9.72 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //  0.10 //   --- __  2.70 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  231.5 //   48.5 //    --- __   26.8 //  38.7 //    --- __    --- __   1.1 // 3.41 // 4.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:15:00.000Z  65  2.750 //   --- __  9.49 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  228.5 //   41.7 //    --- __   22.6 //  35.1 //    --- __    --- __   0.9 // 3.45 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:20:00.000Z 100  2.700 //   --- __  9.22 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  233.0 //   42.6 //    --- __   23.3 //  35.4 //    --- __    --- __   0.9 // 3.41 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:25:00.000Z  95  2.700 //   --- __  9.01 //  2.05 //   --- __  2.05 //   --- __   --- __  3.15 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  247.3 //   40.7 //    --- __   22.2 //  35.6 //    --- __    --- __   0.8 // 3.34 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:30:00.000Z  50  2.800 //   --- __  9.19 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.40 //   --- __  2.77 //   --- __   --- __   --- __   --- __  266.2 //  266.2 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  252.0 //   42.0 //    --- __   22.7 //  37.6 //    --- __    --- __   0.9 // 3.28 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:35:00.000Z  50  2.900 //   --- __  9.27 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.25 //   --- __  2.79 //   --- __   --- __   --- __   --- __  263.1 //  263.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  250.7 //   60.2 //    --- __   33.2 //  46.7 //    --- __    --- __   1.4 // 3.20 // 5.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:40:00.000Z 100  2.750 //   --- __  9.31 //  2.40 //   --- __  2.40 //   --- __   --- __  3.40 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  253.4 //   31.5 //    --- __   16.6 //  31.6 //    --- __    --- __   0.7 // 3.38 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:45:00.000Z 100  2.750 //   --- __  9.44 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  234.2 //   41.5 //    --- __   22.4 //  36.6 //    --- __    --- __   0.9 // 3.43 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:50:00.000Z 100  2.800 //   --- __  9.44 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.35 //   --- __  2.86 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  233.2 //   43.2 //    --- __   23.3 //  37.0 //    --- __    --- __   0.9 // 3.37 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T22:55:00.000Z 100  2.750 //   --- __  9.31 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  241.8 //  241.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  232.0 //   48.3 //    --- __   26.2 //  40.1 //    --- __    --- __   1.0 // 3.38 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:00:00.000Z 100  2.750 //   --- __  9.19 //  2.15 //   --- __  2.15 //   --- __   --- __  3.35 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  244.4 //   39.1 //    --- __   21.1 //  35.4 //    --- __    --- __   0.8 // 3.34 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:05:00.000Z  90  2.800 //   --- __  9.17 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.20 //   --- __  2.93 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  233.4 //   62.7 //    --- __   34.0 //  51.0 //    --- __    --- __   1.4 // 3.28 // 4.43 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:10:00.000Z 100  2.700 //   --- __  8.98 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  243.8 //   46.0 //    --- __   25.4 //  36.4 //    --- __    --- __   1.0 // 3.33 // 4.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:15:00.000Z 100  2.650 //   --- __  9.03 //  2.40 //   --- __  2.40 //   --- __   --- __  3.35 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  254.5 //   33.3 //    --- __   17.7 //  33.3 //    --- __    --- __   0.7 // 3.41 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:20:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:25:00.000Z 100  2.550 //   --- __  8.75 //  2.45 //   --- __  2.45 //   --- __   --- __  3.20 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  253.2 //   31.6 //    --- __   16.7 //  32.3 //    --- __    --- __   0.6 // 3.43 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:30:00.000Z 100  2.600 //   --- __  8.71 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.10 //   --- __  3.06 //   --- __   --- __   --- __   --- __  265.5 //  265.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  247.9 //   42.4 //    --- __   23.3 //  34.8 //    --- __    --- __   0.8 // 3.35 // 4.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T23:35:00.000Z  95  2.550 //   --- __  8.51 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.15 //   --- __  3.08 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  244.4 //   40.6 //    --- __   21.8 //  37.1 //    --- __    --- __   0.8 // 3.34 // 2.90 //  --- __  --- __
