  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-15T15:00:00.000Z 100  5.000 //   --- __ 17.51 //  1.60 //  2.10 //  2.70 //  1.60 //  2.11 //  5.60 //  0.05 //  0.05 //  6.27 //  1.60 //   --- __   --- __   --- __  232.5 //    --- __  107.5 //  107.5 //  105.9 //   15.6 //    --- __    --- __  229.0 //    --- __  182.9 //   56.5 //    --- __   35.7 //  78.0 //    --- __    --- __   5.1 // 3.50 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T15:15:00.000Z 100  5.000 //   --- __ 18.68 //  2.15 //  2.35 //  3.15 //  2.15 //  2.36 //  5.60 //  0.05 //  0.05 //  6.26 //  2.15 //   --- __   --- __   --- __  257.5 //    --- __  130.0 //  130.0 //  106.5 //   16.1 //    --- __    --- __  211.5 //    --- __  173.4 //   37.9 //    --- __   27.0 //  72.8 //    --- __    --- __   4.1 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T15:30:00.000Z  70  5.100 //   --- __ 18.23 //  1.70 //  2.30 //  3.00 //   --- __   --- __  5.70 //  0.05 //   --- __  6.24 //  1.70 //   --- __   --- __   --- __  252.5 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  184.9 //   49.1 //    --- __   30.8 //  73.9 //    --- __    --- __   4.6 // 3.58 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T15:45:00.000Z 100  5.200 //   --- __ 18.32 //  1.65 //  2.20 //  3.00 //  1.65 //  2.21 //  5.80 //  0.05 //  0.30 //  6.19 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __  100.0 //  100.0 //   99.7 //    9.6 //    --- __    --- __  224.4 //    --- __  177.6 //   59.2 //    --- __   36.2 //  75.2 //    --- __    --- __   5.5 // 3.52 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T16:00:00.000Z  70  5.100 //   --- __ 18.13 //  1.45 //  1.90 //  2.80 //  1.45 //  1.76 //  5.70 //  0.05 //  0.35 //  6.12 //  1.80 //   --- __   --- __   --- __  232.5 //    --- __   97.5 //  110.0 //   97.0 //    8.3 //    --- __    --- __  225.5 //    --- __  182.3 //   57.4 //    --- __   33.6 //  69.4 //    --- __    --- __   4.9 // 3.55 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T16:15:00.000Z 100  5.050 //   --- __ 17.31 //  2.10 //   --- __  2.10 //   --- __   --- __  5.65 //  0.05 //   --- __  6.04 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  199.2 //   63.1 //    --- __   35.2 //  64.2 //    --- __    --- __   4.9 // 3.43 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T16:30:00.000Z  50  5.200 //   --- __ 17.26 //  1.55 //  2.30 //  2.55 //   --- __   --- __  5.80 //  0.05 //   --- __  5.94 //  1.55 //   --- __   --- __   --- __  235.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  209.0 //   68.8 //    --- __   37.6 //  70.3 //    --- __    --- __   5.5 // 3.32 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T16:45:00.000Z  70  5.350 //   --- __ 17.58 //  2.40 //   --- __  2.40 //   --- __   --- __  5.90 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  222.7 //   65.3 //    --- __   35.2 //  62.9 //    --- __    --- __   5.3 // 3.29 // 2.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T17:00:00.000Z  50  4.950 //   --- __ 17.26 //  3.00 //   --- __  3.00 //   --- __   --- __  5.50 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  229.1 //   41.5 //    --- __   21.9 //  43.0 //    --- __    --- __   2.9 // 3.49 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T17:15:00.000Z 100  5.650 //   --- __ 18.72 //  1.70 //  2.70 //  2.65 //   --- __   --- __  6.20 //   --- __   --- __  5.54 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  235.6 //   54.8 //    --- __   29.4 //  49.4 //    --- __    --- __   4.8 // 3.31 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T17:30:00.000Z 100  5.900 //   --- __ 20.32 //  2.65 //   --- __  2.65 //   --- __   --- __  6.45 //   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  233.6 //   43.7 //    --- __   23.3 //  39.8 //    --- __    --- __   4.2 // 3.44 // 3.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T17:45:00.000Z 100  5.700 //   --- __ 20.89 //  2.00 //   --- __  2.00 //   --- __   --- __  6.25 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.2 //    --- __  216.5 //   35.3 //    --- __   18.7 //  33.0 //    --- __    --- __   3.1 // 3.66 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T18:00:00.000Z 100  5.900 //   --- __ 21.16 //  1.75 //   --- __  1.75 //   --- __   --- __  6.45 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  213.3 //   44.0 //    --- __   23.3 //  40.4 //    --- __    --- __   4.2 // 3.59 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T18:15:00.000Z 100  5.550 //   --- __ 20.74 //  1.75 //   --- __  1.75 //   --- __   --- __  6.10 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  205.1 //   37.2 //    --- __   19.8 //  34.4 //    --- __    --- __   3.1 // 3.74 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T18:30:00.000Z 100  4.800 //   --- __ 18.90 //  3.95 //   --- __  3.95 //   --- __   --- __  5.40 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  216.0 //   17.7 //    --- __   10.6 //  17.4 //    --- __    --- __   1.2 // 3.94 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T18:45:00.000Z 100  4.600 //   --- __ 16.61 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.15 //   --- __  4.58 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  205.7 //   45.7 //    --- __   24.4 //  41.4 //    --- __    --- __   2.6 // 3.61 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T19:00:00.000Z 100  4.150 //   --- __ 14.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  205.1 //   55.4 //    --- __   29.7 //  49.1 //    --- __    --- __   2.6 // 3.51 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T19:15:00.000Z 100  4.200 //   --- __ 14.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  216.4 //   56.9 //    --- __   30.4 //  50.8 //    --- __    --- __   2.7 // 3.42 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T19:30:00.000Z 100  3.900 //   --- __ 13.20 //  2.05 //   --- __  2.05 //   --- __   --- __  4.55 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  219.1 //   58.9 //    --- __   31.9 //  50.4 //    --- __    --- __   2.5 // 3.38 // 4.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T19:45:00.000Z 100  3.600 //   --- __ 13.03 //  2.60 //   --- __  2.60 //   --- __   --- __  4.20 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  226.0 //   31.2 //    --- __   17.0 //  28.4 //    --- __    --- __   1.1 // 3.62 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T20:00:00.000Z 100  2.700 //   --- __ 10.18 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  207.6 //   33.2 //    --- __   18.0 //  29.9 //    --- __    --- __   0.7 // 3.77 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T20:15:00.000Z 100  3.250 //   --- __ 10.06 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  274.1 //   52.9 //    --- __   27.9 //  52.7 //    --- __    --- __   1.6 // 3.09 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T20:30:00.000Z 100  3.150 //   --- __  9.89 //  2.90 //   --- __  2.90 //   --- __   --- __  3.80 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  269.8 //   50.6 //    --- __   26.7 //  50.6 //    --- __    --- __   1.4 // 3.14 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T20:45:00.000Z 100  3.100 //   --- __  9.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  259.0 //   70.4 //    --- __   37.9 //  61.8 //    --- __    --- __   1.9 // 3.07 // 3.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T21:00:00.000Z 100  3.200 //   --- __  9.77 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  283.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.4 //    --- __  269.2 //   65.7 //    --- __   35.6 //  58.6 //    --- __    --- __   1.9 // 3.05 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T21:15:00.000Z 100  3.200 //   --- __  9.89 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  286.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.9 //    --- __  268.1 //   61.0 //    --- __   33.0 //  55.2 //    --- __    --- __   1.8 // 3.09 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T21:30:00.000Z 100  3.300 //   --- __ 10.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  266.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.0 //    --- __  261.9 //   68.2 //    --- __   36.6 //  61.0 //    --- __    --- __   2.0 // 3.07 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T21:45:00.000Z 100  3.250 //   --- __ 10.31 //  2.20 //   --- __  2.20 //   --- __   --- __  3.90 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  283.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  264.9 //   50.0 //    --- __   26.9 //  46.6 //    --- __    --- __   1.5 // 3.17 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T22:00:00.000Z 100  3.300 //   --- __ 10.40 //  1.95 //   --- __  1.95 //   --- __   --- __  3.95 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  261.2 //   58.4 //    --- __   31.9 //  51.0 //    --- __    --- __   1.8 // 3.15 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T22:30:00.000Z 100  3.100 //   --- __ 10.18 //  2.15 //   --- __  2.15 //   --- __   --- __  3.75 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  263.4 //   41.9 //    --- __   22.1 //  42.3 //    --- __    --- __   1.1 // 3.29 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T22:45:00.000Z 100  3.200 //   --- __ 10.45 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  261.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  253.1 //   49.4 //    --- __   26.7 //  44.4 //    --- __    --- __   1.4 // 3.27 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T23:00:00.000Z 100  3.200 //   --- __ 10.49 //  2.90 //   --- __  2.90 //   --- __   --- __  3.75 //   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  322.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  264.5 //   42.7 //    --- __   22.4 //  43.0 //    --- __    --- __   1.2 // 3.28 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T23:45:00.000Z 100  3.100 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  258.9 //   58.6 //    --- __   31.4 //  53.2 //    --- __    --- __   1.6 // 3.15 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-16T00:00:00.000Z 100  2.950 //   --- __  9.19 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.8 //    --- __  265.6 //   58.8 //    --- __   31.9 //  53.5 //    --- __    --- __   1.4 // 3.12 // 3.26 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:00:05.000Z   0  2.855 //   --- __  9.94 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.25 //   --- __   --- __  5.65 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:07:05.000Z   0  2.710 //   --- __  9.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:15:05.000Z   0  1.855 //   --- __  7.81 //  1.60 //   --- __  1.60 //   --- __   --- __  2.30 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:30:05.000Z   0    --- __   --- __   --- __  1.60 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __  5.33 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:37:05.000Z 100  2.600 //   --- __ 10.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  200.9 //   29.0 //    --- __    --- __   --- __    --- __    --- __   0.5 // 3.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:45:05.000Z 100  2.250 //   --- __  9.21 //  1.60 //  1.80 //  1.75 //   --- __   --- __  2.65 //   --- __   --- __  5.18 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  211.9 //    --- __  197.4 //   20.5 //    --- __    --- __   --- __    --- __    --- __   0.3 // 4.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T00:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:00:05.000Z 100  2.000 //   --- __  6.36 //  1.60 //   --- __  1.60 //   --- __   --- __  2.40 //   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  263.4 //   52.0 //    --- __    --- __   --- __    --- __    --- __   0.6 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:15:05.000Z 100  2.100 //   --- __  6.63 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.3 //    --- __  261.6 //   96.7 //    --- __    --- __   --- __    --- __    --- __   1.2 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:30:05.000Z 100  2.100 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  258.2 //   54.0 //    --- __    --- __   --- __    --- __    --- __   0.7 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:37:05.000Z 100  2.100 //   --- __  7.13 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  257.7 //   42.5 //    --- __    --- __   --- __    --- __    --- __   0.5 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:45:05.000Z 100  2.100 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  257.8 //   56.8 //    --- __    --- __   --- __    --- __    --- __   0.7 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-15T01:52:05.000Z 100  2.100 //   --- __  6.62 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.9 //    --- __  262.6 //  107.6 //    --- __    --- __   --- __    --- __    --- __   1.3 // 3.15 //  --- __  --- __  --- __
