  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-13T15:30:00.000Z  70  4.150 //   --- __ 12.88 //  1.35 //  2.60 //  3.70 //  1.35 //  2.61 //  4.75 //  0.05 //  0.25 //  5.74 //  1.35 //   --- __   --- __   --- __  355.0 //    --- __   95.0 //   95.0 //  103.4 //   13.2 //    --- __    --- __  222.6 //    --- __  135.5 //   88.0 //    --- __   55.4 // 140.1 //    --- __    --- __   5.2 // 3.10 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T15:45:00.000Z  70  4.200 //   --- __ 13.81 //  1.45 //  2.60 //  3.60 //  1.45 //  2.61 //  4.90 //  0.15 //  0.20 //  5.80 //  1.45 //   --- __   --- __   --- __  300.0 //    --- __   95.0 //   95.0 //  103.4 //   13.2 //    --- __    --- __  212.8 //    --- __  137.5 //   78.7 //    --- __   49.0 // 114.8 //    --- __    --- __   4.8 // 3.29 // 1.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T16:00:00.000Z  70  4.200 //   --- __ 13.24 //  3.45 //   --- __  3.45 //   --- __   --- __  4.80 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  164.9 //   94.0 //    --- __   55.2 // 112.4 //    --- __    --- __   5.3 // 3.15 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T16:15:00.000Z  70  4.150 //   --- __ 14.21 //  3.05 //   --- __  3.05 //   --- __   --- __  4.80 //  0.10 //   --- __  5.91 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.1 //    --- __  167.1 //   65.6 //    --- __   40.3 //  96.2 //    --- __    --- __   3.9 // 3.42 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T16:30:00.000Z 100  4.600 //   --- __ 13.24 //  1.75 //  1.90 //  2.40 //  1.75 //  1.91 //  5.15 //   --- __  0.05 //  5.94 //  1.75 //   --- __   --- __   --- __  233.5 //    --- __  115.0 //  115.0 //  101.1 //   11.1 //    --- __    --- __  297.9 //    --- __  190.7 //  146.6 //    --- __   81.3 // 161.3 //    --- __    --- __   9.1 // 2.88 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T16:45:00.000Z 100  4.400 //   --- __ 14.24 //  1.50 //  3.90 //  2.20 //  1.50 //  1.76 //  4.95 //   --- __  0.05 //  5.96 //  1.80 //   --- __   --- __   --- __  243.5 //    --- __  102.5 //  119.0 //   97.2 //    8.1 //    --- __    --- __  252.5 //    --- __  190.2 //   83.2 //    --- __   48.3 //  89.6 //    --- __    --- __   5.2 // 3.24 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T17:00:00.000Z  70  4.350 //   --- __ 14.54 //  3.40 //   --- __  3.40 //   --- __   --- __  4.90 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  189.4 //   66.6 //    --- __   36.8 //  78.4 //    --- __    --- __   3.9 // 3.34 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T17:15:00.000Z  70  4.450 //   --- __ 15.43 //  2.40 //   --- __  2.40 //   --- __   --- __  5.05 //  0.05 //   --- __  5.95 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  203.7 //   54.1 //    --- __   30.4 //  62.2 //    --- __    --- __   3.4 // 3.47 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T17:30:00.000Z 100  4.600 //   --- __ 14.53 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //   --- __   --- __  5.91 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  223.4 //   78.8 //    --- __   42.7 //  76.7 //    --- __    --- __   4.8 // 3.16 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T17:45:00.000Z  50  4.800 //   --- __ 16.13 //  3.05 //   --- __  3.05 //   --- __   --- __  5.35 //   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  268.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  235.4 //   46.4 //    --- __   24.4 //  50.9 //    --- __    --- __   3.1 // 3.36 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T18:00:00.000Z 100  4.950 //   --- __ 15.69 //  2.65 //   --- __  2.65 //   --- __   --- __  5.55 //  0.05 //   --- __  5.79 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  243.4 //   66.7 //    --- __   35.8 //  61.4 //    --- __    --- __   4.5 // 3.17 // 3.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T18:15:00.000Z 100  4.650 //   --- __ 15.64 //  3.95 //   --- __  3.95 //   --- __   --- __  5.25 //  0.05 //   --- __  5.70 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  244.0 //   44.2 //    --- __   23.3 //  44.3 //    --- __    --- __   2.7 // 3.36 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T18:30:00.000Z 100  4.650 //   --- __ 15.40 //  1.65 //  2.30 //  3.25 //   --- __   --- __  5.25 //  0.05 //   --- __  5.60 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  246.8 //   46.1 //    --- __   24.7 //  43.5 //    --- __    --- __   2.8 // 3.31 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T19:00:00.000Z 100  4.850 //   --- __ 16.47 //  1.65 //  3.45 //  2.50 //   --- __   --- __  5.45 //  0.05 //   --- __  5.37 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  236.9 //   46.5 //    --- __   25.1 //  40.9 //    --- __    --- __   3.0 // 3.40 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T19:15:00.000Z 100  4.600 //   --- __ 15.32 //  1.60 //  3.15 //  3.30 //   --- __   --- __  5.20 //  0.05 //   --- __  5.24 //  1.60 //   --- __   --- __   --- __  252.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    2.5 //    --- __  280.0 //    --- __  247.8 //   45.8 //    --- __   25.1 //  40.3 //    --- __    --- __   2.7 // 3.33 // 3.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T19:30:00.000Z 100  4.500 //   --- __ 14.48 //  2.50 //  3.15 //  3.15 //   --- __   --- __  5.10 //  0.05 //   --- __  5.11 //  2.50 //   --- __   --- __   --- __  257.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  251.9 //   66.0 //    --- __   36.1 //  55.8 //    --- __    --- __   3.7 // 3.22 // 5.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T19:45:00.000Z 100  4.400 //   --- __ 15.40 //  2.50 //  4.10 //  3.10 //   --- __   --- __  5.05 //  0.10 //   --- __  4.99 //  2.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  237.8 //   34.8 //    --- __   18.9 //  31.5 //    --- __    --- __   1.9 // 3.50 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T20:00:00.000Z 100  4.400 //   --- __ 15.21 //  2.60 //  5.05 //  2.60 //   --- __   --- __  5.10 //  0.15 //   --- __  4.86 //  3.95 //   --- __   --- __   --- __  232.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  229.1 //   45.3 //    --- __   24.7 //  38.9 //    --- __    --- __   2.4 // 3.46 // 4.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T20:15:00.000Z 100  4.100 //   --- __ 14.13 //  1.55 //  4.55 //  2.60 //   --- __   --- __  4.70 //  0.05 //   --- __  4.73 //  1.55 //   --- __   --- __   --- __  238.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  233.3 //   44.1 //    --- __   24.3 //  37.4 //    --- __    --- __   2.1 // 3.45 // 5.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T20:30:00.000Z 100  3.850 //   --- __ 13.25 //  1.75 //  3.55 //  2.95 //   --- __   --- __  4.40 //   --- __   --- __  4.61 //  1.75 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  243.9 //   36.9 //    --- __   20.1 //  33.1 //    --- __    --- __   1.5 // 3.44 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T20:45:00.000Z 100  3.500 //   --- __ 12.97 //  2.10 //   --- __  2.10 //   --- __   --- __  4.15 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  221.9 //   28.9 //    --- __   15.4 //  27.7 //    --- __    --- __   1.0 // 3.71 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T21:00:00.000Z 100  3.450 //   --- __ 12.65 //  2.40 //  3.70 //  2.40 //   --- __   --- __  4.00 //   --- __   --- __  4.37 //  2.75 //   --- __   --- __   --- __  242.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  228.2 //   52.5 //    --- __   29.0 //  43.1 //    --- __    --- __   1.7 // 3.67 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T21:15:00.000Z   0    --- __   --- __   --- __  2.90 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T21:30:00.000Z 100  3.300 //   --- __ 11.55 //  1.70 //  2.90 //  2.85 //   --- __   --- __  3.85 //   --- __   --- __  4.16 //  1.70 //   --- __   --- __   --- __  272.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  245.1 //   28.2 //    --- __   14.8 //  28.3 //    --- __    --- __   0.9 // 3.50 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T21:45:00.000Z 100  3.300 //   --- __ 11.00 //  1.95 //   --- __  1.95 //   --- __   --- __  3.90 //  0.05 //   --- __  4.06 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  231.8 //   57.9 //    --- __   31.7 //  48.3 //    --- __    --- __   1.8 // 3.33 // 5.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T22:00:00.000Z 100  3.300 //   --- __  9.94 //  1.60 //  2.20 //  2.60 //   --- __   --- __  3.85 //   --- __   --- __  3.97 //  1.60 //   --- __   --- __   --- __  289.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  349.8 //    --- __  271.7 //  110.1 //    --- __   60.7 //  90.5 //    --- __    --- __   3.3 // 3.01 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T22:15:00.000Z 100  3.150 //   --- __ 10.15 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  240.3 //   63.3 //    --- __   34.5 //  53.7 //    --- __    --- __   1.7 // 3.22 // 4.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T22:30:00.000Z   0    --- __   --- __   --- __  1.55 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T22:45:00.000Z 100  2.700 //   --- __  8.08 //  1.70 //  3.80 //  2.05 //   --- __   --- __  3.35 //  0.10 //   --- __  3.73 //  1.70 //   --- __   --- __   --- __  333.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  324.9 //    --- __  280.0 //   64.0 //    --- __   33.8 //  64.9 //    --- __    --- __   1.3 // 2.99 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T23:00:00.000Z   0    --- __   --- __   --- __  1.65 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T23:15:00.000Z   0    --- __   --- __   --- __  1.60 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T23:30:00.000Z   0    --- __   --- __   --- __  1.80 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-13T23:45:00.000Z   0    --- __   --- __   --- __  1.70 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T00:00:05.000Z  70  4.425 //  3.87 // 14.33 //  1.50 //  2.90 //  2.80 //  1.50 //  2.66 //  5.15 //  0.05 //  0.20 //  4.97 //  2.70 //   --- __   --- __   --- __  222.5 //  320.0 //  110.0 //  130.0 //  109.8 //   19.4 //    --- __    --- __  223.5 //  186.7 //  147.3 //   68.0 //   54.2 //   50.9 //  90.5 //    --- __    --- __   5.4 // 3.26 // 1.82 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-13T00:15:05.000Z 100  4.350 //   --- __ 14.63 //  1.90 //  2.85 //  2.80 //  1.90 //  2.41 //  5.10 //  0.05 //  0.10 //  4.98 //  2.45 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  125.0 //  107.2 //   17.0 //    --- __    --- __  222.4 //    --- __  158.9 //   61.8 //    --- __   41.7 // 110.7 //    --- __    --- __   4.5 // 3.36 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T00:30:05.000Z  70  4.475 //  3.47 // 14.07 //  1.50 //  3.10 //  2.70 //  1.50 //  2.31 //  5.25 //  0.10 //  0.20 //  4.98 //  2.35 //   --- __   --- __   --- __  241.0 //  312.0 //  115.0 //  122.0 //  107.2 //   16.9 //    --- __    --- __  250.8 //  196.4 //  180.4 //   68.9 //   39.9 //   49.5 //  94.1 //    --- __    --- __   5.4 // 3.16 // 1.70 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-13T00:45:05.000Z 100  4.400 //   --- __ 14.41 //  1.55 //  4.75 //  2.95 //  1.55 //  2.31 //  5.10 //   --- __  0.10 //  4.98 //  2.35 //   --- __   --- __   --- __  237.0 //    --- __  120.0 //  112.0 //  106.2 //   16.0 //    --- __    --- __  229.4 //    --- __  159.9 //   86.5 //    --- __   50.3 // 101.2 //    --- __    --- __   5.4 // 3.28 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T01:00:05.000Z  50  8.300 //   --- __ 31.43 //  1.70 //  4.45 //  3.90 //  1.70 //  1.96 //  9.00 //   --- __  0.05 //  4.95 //  2.00 //   --- __   --- __   --- __  239.0 //    --- __  120.0 //  115.0 //  103.5 //   13.4 //    --- __    --- __  221.2 //    --- __  197.4 //   31.8 //    --- __   18.5 //  48.7 //    --- __    --- __   7.6 // 3.79 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T01:15:05.000Z  50  4.050 //   --- __ 14.41 //  1.40 //  6.70 //  3.95 //  1.40 //  1.76 //  4.75 //   --- __  0.10 //  4.92 //  1.80 //   --- __   --- __   --- __  300.0 //    --- __  120.0 //  110.0 //  103.0 //   12.9 //    --- __    --- __  189.0 //    --- __  152.0 //   48.6 //    --- __   27.1 //  53.3 //    --- __    --- __   2.5 // 3.56 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T01:30:05.000Z  50  6.850 //   --- __ 27.09 //  1.40 //  4.45 //  3.30 //  1.40 //  1.91 //  7.55 //   --- __  3.20 //  4.86 //  1.95 //   --- __   --- __   --- __  224.0 //    --- __  110.0 //  112.0 //  101.7 //   11.6 //    --- __    --- __  209.7 //    --- __  187.9 //   28.5 //    --- __   17.3 //  43.8 //    --- __    --- __   4.9 // 3.95 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T01:45:05.000Z  50  6.100 //   --- __ 24.61 //  1.70 //  5.75 //  2.85 //   --- __   --- __  6.80 //   --- __   --- __  4.80 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  195.2 //   22.2 //    --- __   12.5 //  33.1 //    --- __    --- __   2.9 // 4.03 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T02:00:05.000Z  50  4.800 //   --- __ 15.37 //  2.60 //  4.90 //  2.75 //   --- __   --- __  5.70 //  0.20 //   --- __  4.71 //  2.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  215.5 //   68.9 //    --- __   37.3 //  74.2 //    --- __    --- __   4.7 // 3.20 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T02:15:05.000Z  50  5.300 //   --- __ 17.25 //  1.65 //  3.60 //  4.00 //   --- __   --- __  6.00 //   --- __   --- __  4.61 //  1.65 //   --- __   --- __   --- __  270.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  227.2 //   58.7 //    --- __   31.4 //  59.1 //    --- __    --- __   4.7 // 3.25 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T02:30:05.000Z  50  5.500 //   --- __ 18.98 //  1.65 //  2.65 //  4.15 //   --- __   --- __  6.25 //  0.05 //   --- __  4.51 //  1.65 //   --- __   --- __   --- __  269.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  229.9 //   44.0 //    --- __   23.7 //  42.2 //    --- __    --- __   3.8 // 3.45 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T02:45:05.000Z 100  5.450 //   --- __ 18.98 //  1.55 //  5.35 //  1.70 //   --- __   --- __  6.30 //  0.15 //   --- __  4.39 //  1.55 //   --- __   --- __   --- __  222.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  224.2 //   39.5 //    --- __   20.7 //  38.9 //    --- __    --- __   3.2 // 3.48 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-13T03:00:05.000Z 100  5.500 //   --- __ 20.27 //  1.65 //  4.55 //  1.65 //   --- __   --- __  6.25 //  0.05 //   --- __  4.28 //  2.65 //   --- __   --- __   --- __  154.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  185.3 //   93.4 //    --- __   45.1 //  84.4 //    --- __    --- __   7.0 // 3.68 // 2.27 //  --- __  --- __
