  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-08-29T21:15:05.000Z 100  4.300 //   --- __ 14.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  4.52 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  239.1 //   85.3 //    --- __   43.2 //  79.5 //    --- __    --- __   4.1 // 3.31 // 2.38 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T21:30:05.000Z 100  4.100 //   --- __ 13.69 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  236.7 //   92.8 //    --- __   47.0 //  86.1 //    --- __    --- __   4.1 // 3.34 // 2.42 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T21:45:05.000Z 100  4.000 //   --- __ 13.02 //  1.60 //  2.10 //  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.27 //  1.60 //   --- __   --- __   --- __  202.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  230.9 //  103.7 //    --- __   52.6 //  97.6 //    --- __    --- __   4.3 // 3.25 // 2.31 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T22:00:05.000Z 100  3.900 //   --- __ 12.38 //  1.70 //  2.10 //  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  4.15 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  248.9 //   95.8 //    --- __   48.6 //  89.1 //    --- __    --- __   3.8 // 3.17 // 2.40 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T22:15:05.000Z 100  3.900 //   --- __ 12.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.6 //    --- __  241.3 //   99.3 //    --- __   50.4 //  92.1 //    --- __    --- __   3.9 // 3.24 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T22:30:05.000Z 100  3.800 //   --- __ 12.89 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  237.3 //  101.4 //    --- __   51.5 //  94.1 //    --- __    --- __   3.8 // 3.39 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T22:45:05.000Z 100  3.600 //   --- __ 12.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.83 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  225.6 //   91.2 //    --- __   46.3 //  84.5 //    --- __    --- __   3.1 // 3.58 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T23:00:05.000Z 100  3.400 //   --- __ 11.79 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  219.2 //   99.7 //    --- __   50.6 //  91.6 //    --- __    --- __   3.0 // 3.47 // 2.56 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T23:15:05.000Z 100  3.100 //   --- __  9.85 //  1.70 //  3.00 //  1.70 //   --- __   --- __  3.70 //   --- __   --- __  3.65 //  2.20 //   --- __   --- __   --- __  217.5 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  226.6 //   92.3 //    --- __   47.0 //  85.6 //    --- __    --- __   2.3 // 3.18 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T23:30:05.000Z 100  3.100 //   --- __  9.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  251.5 //  112.1 //    --- __   57.0 // 103.5 //    --- __    --- __   2.8 // 3.04 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-29T23:45:05.000Z 100  3.000 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  235.2 //   54.2 //    --- __   28.3 //  51.3 //    --- __    --- __   1.3 // 3.26 // 2.59 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T00:00:00.000Z 100  3.850 //   --- __ 13.75 //  1.80 //   --- __  1.80 //   --- __   --- __  4.18 //  0.03 //   --- __  5.30 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  224.9 //   50.2 //    --- __   27.2 //  43.3 //    --- __    --- __   2.1 // 3.57 // 4.34 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T00:10:00.000Z 100  3.825 //   --- __ 13.71 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.08 //   --- __  5.22 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  224.8 //   46.8 //    --- __   25.4 //  40.8 //    --- __    --- __   1.9 // 3.58 // 4.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T00:20:00.000Z 100  3.775 //   --- __ 13.75 //  1.95 //  3.65 //  1.95 //   --- __   --- __  4.10 //  0.03 //   --- __  5.15 //  2.40 //   --- __   --- __   --- __  226.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  221.7 //   41.0 //    --- __   22.2 //  36.1 //    --- __    --- __   1.6 // 3.64 // 3.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T00:30:00.000Z 100  3.550 //   --- __ 13.10 //  2.15 //  4.15 //  2.15 //   --- __   --- __  3.95 //  0.10 //   --- __  5.08 //  2.92 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  213.8 //   42.7 //    --- __   22.7 //  40.8 //    --- __    --- __   1.5 // 3.69 // 2.51 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T00:40:00.000Z 100  3.300 //   --- __ 12.10 //  1.83 //  4.50 //  2.83 //   --- __   --- __  3.72 //  0.13 //   --- __  5.01 //  1.83 //   --- __   --- __   --- __  258.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  239.7 //   23.6 //    --- __   12.4 //  23.8 //    --- __    --- __   0.7 // 3.67 // 2.04 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T00:50:00.000Z 100  3.225 //   --- __ 11.81 //  1.90 //  4.32 //  2.53 //   --- __   --- __  3.60 //  0.08 //   --- __  4.94 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  228.6 //   29.5 //    --- __   15.9 //  27.7 //    --- __    --- __   0.9 // 3.66 // 2.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T01:00:00.000Z 100  3.275 //   --- __ 12.23 //  1.67 //  3.17 //  2.33 //   --- __   --- __  3.58 //   --- __   --- __  4.87 //  1.67 //   --- __   --- __   --- __  237.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  228.4 //   27.7 //    --- __   14.4 //  28.1 //    --- __    --- __   0.8 // 3.73 // 1.97 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T01:10:00.000Z 100  2.925 //   --- __ 10.66 //  1.70 //  2.92 //  2.05 //   --- __   --- __  3.28 //  0.05 //   --- __  4.79 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  223.4 //   56.0 //    --- __   30.9 //  45.7 //    --- __    --- __   1.3 // 3.65 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T01:20:00.000Z 100  2.825 //   --- __  9.98 //  1.88 //   --- __  1.88 //   --- __   --- __  3.17 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  222.5 //   80.6 //    --- __   44.8 //  65.1 //    --- __    --- __   1.8 // 3.53 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T01:30:00.000Z 100  2.725 //   --- __  9.78 //  1.92 //   --- __  1.92 //   --- __   --- __  3.13 //  0.10 //   --- __  4.62 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  224.4 //   46.7 //    --- __   25.9 //  38.5 //    --- __    --- __   1.0 // 3.59 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T01:40:00.000Z 100  2.625 //   --- __  9.69 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.03 //   --- __  4.53 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  215.8 //   38.0 //    --- __   20.7 //  33.3 //    --- __    --- __   0.7 // 3.69 // 3.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T01:50:00.000Z 100  2.575 //   --- __  9.39 //  1.67 //   --- __  1.67 //   --- __   --- __  2.90 //  0.03 //   --- __  4.43 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  211.5 //   71.7 //    --- __   40.2 //  56.8 //    --- __    --- __   1.3 // 3.65 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T02:00:00.000Z 100  2.500 //   --- __  9.20 //  1.67 //   --- __  1.67 //   --- __   --- __  2.83 //  0.03 //   --- __  4.32 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.9 //    --- __  215.1 //   42.5 //    --- __   23.5 //  35.1 //    --- __    --- __   0.8 // 3.68 // 5.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T02:10:00.000Z 100  2.400 //   --- __  8.44 //  1.80 //   --- __  1.80 //   --- __   --- __  2.72 //  0.03 //   --- __  4.21 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  229.8 //   94.3 //    --- __   52.8 //  75.0 //    --- __    --- __   1.5 // 3.52 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T02:20:00.000Z 100  2.300 //   --- __  8.24 //  1.75 //   --- __  1.75 //   --- __   --- __  2.70 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  227.2 //   75.6 //    --- __   42.4 //  60.0 //    --- __    --- __   1.1 // 3.58 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T02:30:00.000Z 100  2.250 //   --- __  8.24 //  1.63 //   --- __  1.63 //   --- __   --- __  2.65 //  0.10 //   --- __  3.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  222.9 //   34.2 //    --- __   18.6 //  31.1 //    --- __    --- __   0.5 // 3.66 // 3.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T02:40:00.000Z 100  2.275 //   --- __  8.24 //  1.63 //   --- __  1.63 //   --- __   --- __  2.70 //  0.13 //   --- __  3.86 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  224.2 //   43.9 //    --- __   24.4 //  36.8 //    --- __    --- __   0.7 // 3.62 // 5.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T02:50:00.000Z 100  2.250 //   --- __  8.24 //  1.65 //   --- __  1.65 //   --- __   --- __  2.60 //  0.05 //   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  219.5 //   39.6 //    --- __   21.7 //  34.5 //    --- __    --- __   0.6 // 3.66 // 4.17 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T03:00:00.000Z 100  2.225 //   --- __  8.21 //  1.65 //   --- __  1.65 //   --- __   --- __  2.65 //  0.13 //   --- __  3.63 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  217.9 //   48.6 //    --- __   27.3 //  39.7 //    --- __    --- __   0.7 // 3.69 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T03:10:00.000Z 100  2.150 //   --- __  8.19 //  1.65 //   --- __  1.65 //   --- __   --- __  2.55 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  211.1 //   72.5 //    --- __   40.4 //  57.4 //    --- __    --- __   0.9 // 3.81 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T03:20:00.000Z 100  1.975 //   --- __  7.82 //  1.65 //   --- __  1.65 //   --- __   --- __  2.30 //  0.03 //   --- __  3.42 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  199.6 //   22.6 //    --- __   12.3 //  21.7 //    --- __    --- __   0.3 // 3.96 // 2.64 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T03:50:00.000Z 100  1.875 //   --- __  6.97 //  1.65 //   --- __  1.65 //   --- __   --- __  2.17 //   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  223.5 //   25.2 //    --- __   13.6 //  25.2 //    --- __    --- __   0.3 // 3.72 // 2.26 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T08:40:00.000Z 100  1.875 //   --- __  6.41 //  1.63 //   --- __  1.63 //   --- __   --- __  2.25 //  0.08 //   --- __  3.39 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  217.0 //   68.3 //    --- __   38.3 //  78.1 //    --- __    --- __   0.8 // 3.42 // 1.81 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T08:50:00.000Z 100  2.650 //   --- __  9.02 //  1.73 //   --- __  1.73 //   --- __   --- __  3.00 //  0.05 //   --- __  3.66 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  200.5 //   74.2 //    --- __   40.7 //  74.5 //    --- __    --- __   1.6 // 3.40 // 2.36 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T09:00:00.000Z  50  3.325 //   --- __ 11.91 //  1.70 //  2.03 //  2.10 //   --- __   --- __  3.70 //  0.08 //   --- __  3.93 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  188.4 //   71.3 //    --- __   39.6 //  69.9 //    --- __    --- __   2.4 // 3.58 // 2.58 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T09:10:00.000Z 100  3.700 //   --- __ 13.74 //  1.60 //  2.53 //  2.22 //  1.60 //  1.68 //  4.07 //  0.08 //  1.05 //  4.19 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  130.0 //  122.0 //  106.9 //   23.9 //    5.0 //    --- __  223.6 //    --- __  173.4 //   72.8 //    --- __   41.2 //  71.7 //    --- __    --- __   3.1 // 3.71 // 2.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T09:20:00.000Z  70  4.013 //  2.86 // 14.83 //  1.63 //  2.80 //  2.50 //  1.63 //  1.88 //  4.32 //  0.03 //  1.48 //  4.45 //  1.90 //   --- __   --- __   --- __  225.0 //  231.0 //  130.0 //  118.0 //  113.2 //   23.0 //    --- __    --- __  220.8 //  180.2 //  179.0 //   57.9 //   13.6 //   32.8 //  56.8 //    --- __    --- __   2.9 // 3.71 // 2.60 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T09:30:00.000Z  70  4.513 //  2.88 // 16.83 //  1.75 //  2.83 //  2.60 //  1.75 //  1.98 //  4.85 //  0.05 //  1.38 //  4.70 //  2.00 //   --- __   --- __   --- __  220.0 //  225.0 //  115.0 //  126.0 //  106.2 //   16.0 //    --- __    --- __  220.3 //  178.6 //  183.1 //   51.1 //    6.6 //   29.6 //  50.8 //    --- __    --- __   3.4 // 3.74 // 2.56 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T09:40:00.000Z 100  4.701 //  3.29 // 17.32 //  1.63 //  2.47 //  2.63 //  1.63 //  2.08 //  5.05 //  0.05 //  0.70 //  4.93 //  2.10 //   --- __   --- __   --- __  216.0 //  225.0 //  110.0 //  123.0 //  107.9 //   17.6 //    --- __    --- __  225.7 //  175.8 //  176.4 //   69.8 //   16.9 //   40.3 //  63.1 //    --- __    --- __   4.8 // 3.68 // 3.56 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T09:50:00.000Z  70  4.751 //  3.51 // 17.44 //  1.67 //  2.55 //  2.55 //  1.67 //  2.36 //  5.13 //  0.08 //  0.38 //  5.15 //  2.38 //   --- __   --- __   --- __  215.0 //  240.0 //  105.0 //  130.0 //  109.7 //   19.4 //    --- __    --- __  224.3 //  172.7 //  167.9 //   76.6 //   26.3 //   44.8 //  70.3 //    --- __    --- __   5.4 // 3.67 // 3.20 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T10:00:00.000Z 100  4.862 //  3.48 // 17.74 //  1.67 //  2.80 //  2.80 //  1.67 //  2.23 //  5.18 //  0.03 //  0.05 //  5.34 //  2.25 //   --- __   --- __   --- __  216.0 //  240.0 //  105.0 //  138.0 //  104.9 //   14.7 //    --- __    --- __  218.6 //  177.1 //  175.1 //   48.6 //   23.3 //   32.3 //  60.5 //    --- __    --- __   4.3 // 3.66 // 1.83 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T10:10:00.000Z  70  5.102 //  3.73 // 17.75 //  2.08 //  3.22 //  3.20 //  2.08 //  2.40 //  5.45 //  0.05 //  0.08 //  5.51 //  2.42 //   --- __   --- __   --- __  225.0 //  255.0 //  100.0 //  127.0 //   96.6 //   22.1 //    --- __    --- __  243.4 //  182.6 //  178.7 //   89.1 //   23.2 //   51.5 //  81.2 //    --- __    --- __   7.2 // 3.48 // 3.28 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T10:20:00.000Z 100  5.313 //  4.01 // 18.59 //  1.95 //  3.13 //  3.15 //  1.95 //  2.70 //  5.63 //  0.03 //  1.10 //  5.65 //  2.72 //   --- __   --- __   --- __  220.0 //  261.0 //  105.0 //  120.0 //  111.7 //   21.3 //    --- __    --- __  228.3 //  179.3 //  169.0 //   69.1 //   35.8 //   43.9 //  78.1 //    --- __    --- __   6.7 // 3.51 // 2.07 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T10:30:00.000Z  70  5.413 //  3.98 // 18.70 //  2.13 //  3.42 //  3.03 //  2.13 //  2.63 //  5.78 //  0.08 //  0.55 //  5.77 //  2.65 //   --- __   --- __   --- __  205.0 //  265.0 //  110.0 //  120.0 //  107.6 //   17.2 //    --- __    --- __  236.9 //  181.3 //  175.4 //   75.8 //   38.7 //   47.1 //  81.1 //    --- __    --- __   7.5 // 3.46 // 2.26 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T10:40:00.000Z  70  5.601 //  4.24 // 18.34 //  2.33 //  3.35 //  3.28 //  2.33 //  2.86 //  5.93 //  0.03 //  0.03 //  5.86 //  2.88 //   --- __   --- __   --- __  210.0 //  295.0 //  105.0 //  126.0 //  107.3 //   26.0 //    --- __    --- __  246.3 //  182.1 //  166.6 //   78.7 //   52.9 //   55.8 // 101.2 //    --- __    --- __   9.5 // 3.28 // 1.84 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T10:50:00.000Z 100  5.713 //  4.26 // 18.90 //  2.25 //  3.88 //  3.45 //  2.25 //  2.88 //  6.03 //  0.03 //  1.10 //  5.94 //  2.90 //   --- __   --- __   --- __  205.0 //  287.0 //  105.0 //  120.0 //  106.8 //   17.6 //    --- __    --- __  240.4 //  185.1 //  176.5 //   66.0 //   48.9 //   47.9 //  89.0 //    --- __    --- __   8.6 // 3.32 // 1.68 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T11:00:00.000Z 100  5.788 //  4.24 // 18.92 //  2.38 //  3.38 //  3.33 //  2.38 //  3.01 //  6.13 //  0.05 //  0.52 //  6.00 //  3.03 //   --- __   --- __   --- __  205.0 //  315.0 //  100.0 //  121.0 //  102.9 //   18.8 //    --- __    5.0 //  242.2 //  180.4 //  170.0 //   62.4 //   62.9 //   49.7 //  94.8 //    --- __    --- __   9.2 // 3.28 // 1.46 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T11:10:00.000Z 100  5.838 //  4.35 // 18.70 //  2.30 //  3.47 //  3.15 //  2.30 //  2.98 //  6.15 //  0.03 //  0.47 //  6.04 //  3.00 //   --- __   --- __   --- __  205.0 //  320.0 //  105.0 //  116.0 //  106.8 //   16.5 //    --- __    --- __  250.7 //  192.2 //  179.9 //   62.8 //   63.1 //   50.5 //  92.7 //    --- __    --- __   9.5 // 3.21 // 1.53 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T11:20:00.000Z   0  5.850 //  4.57 // 18.32 //  2.20 //  2.95 //  3.33 //  2.20 //  2.95 //  6.18 //  0.03 //  0.55 //   --- __   --- __   --- __   --- __   --- __  202.5 //  325.0 //  105.0 //  105.0 //  107.0 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T11:30:00.000Z 100  5.963 //  5.06 // 18.43 //  2.20 //  3.58 //  3.45 //  2.20 //  3.18 //  6.30 //  0.05 //  0.85 //  6.08 //  3.20 //   --- __   --- __   --- __  200.0 //  345.0 //   95.0 //  128.0 //  103.0 //   25.2 //    --- __    --- __  255.8 //  220.5 //  177.9 //   54.4 //   58.5 //   54.0 //  86.0 //    --- __    --- __  10.7 // 3.10 // 1.58 // 0.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T11:40:00.000Z 100  5.963 //  4.18 // 17.75 //  2.38 //  3.30 //  3.33 //  2.38 //  3.11 //  6.28 //  0.03 //  0.35 //  6.09 //  3.13 //   --- __   --- __   --- __  190.0 //  335.0 //  100.0 //  115.0 //  101.7 //   11.5 //    --- __    --- __  267.3 //  184.4 //  185.7 //   78.3 //   92.8 //   61.3 // 130.0 //    --- __    --- __  11.9 // 2.98 // 1.29 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T11:50:00.000Z 100  5.963 //  4.26 // 17.33 //  2.40 //  3.40 //  3.30 //  2.40 //  3.18 //  6.32 //  0.08 //  0.40 //  6.10 //  3.20 //   --- __   --- __   --- __  190.0 //  365.0 //   95.0 //  127.0 //   97.4 //   10.9 //    --- __    --- __  270.9 //  179.7 //  173.2 //   74.6 //   92.6 //   65.0 // 153.2 //    --- __    --- __  12.6 // 2.91 // 1.07 // 0.67 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T12:00:00.000Z 100  5.952 //  4.18 // 16.71 //  2.40 //  3.08 //  3.28 //  2.40 //  3.08 //  6.25 //   --- __  0.57 //  6.11 //  2.40 //   --- __   --- __   --- __  180.0 //  370.0 //   95.0 //   95.0 //   97.2 //   10.8 //    --- __    --- __  284.9 //  182.6 //  184.3 //   97.2 //  111.6 //   74.3 // 152.5 //    --- __    --- __  14.1 // 2.81 // 1.37 // 1.03 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T12:10:00.000Z  70  5.782 //  4.13 // 15.81 //  2.38 //  3.80 //  3.33 //  2.38 //  3.31 //  6.07 //   --- __  0.40 //  6.12 //  3.33 //   --- __   --- __   --- __  177.0 //  370.0 //   95.0 //  105.0 //  102.5 //   21.8 //    --- __    5.0 //  288.8 //  163.4 //  150.4 //  117.0 //   87.1 //   84.8 // 184.8 //    --- __    --- __  15.1 // 2.74 // 1.37 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T12:20:00.000Z 100  5.763 //  4.21 // 15.23 //  2.33 //  3.80 //  3.28 //  2.33 //  3.26 //  6.05 //   --- __  0.13 //  6.14 //  3.28 //   --- __   --- __   --- __  175.0 //  396.0 //   95.0 //  108.0 //  102.5 //   21.9 //    --- __    --- __  301.9 //  176.6 //  145.3 //  112.5 //  103.9 //   90.0 // 211.4 //    --- __    --- __  15.9 // 2.65 // 1.17 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T12:30:00.000Z  70  5.788 //  4.20 // 15.24 //  2.47 //  3.90 //  3.38 //  2.47 //  3.36 //  6.07 //   --- __  0.45 //  6.16 //  3.38 //   --- __   --- __   --- __  167.0 //  400.0 //  100.0 //  105.0 //  106.2 //   19.8 //    --- __    --- __  303.7 //  169.9 //  142.0 //  122.5 //   92.9 //   91.7 // 190.7 //    --- __    --- __  16.3 // 2.64 // 1.41 // 1.67 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T12:40:00.000Z   0  5.750 //  4.22 // 14.92 //  2.60 //  4.15 //  4.10 //  2.60 //  3.18 //  6.05 //   --- __  0.47 //   --- __  3.20 //   --- __   --- __   --- __  227.5 //  385.0 //   95.0 //  103.0 //   92.6 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.59 //  --- __  --- __  --- __
