  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-18T19:30:00.000Z 100  2.500 //   --- __  9.44 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  231.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  215.7 //   24.3 //    --- __   13.1 //  23.1 //    --- __    --- __   0.4 // 3.78 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T19:45:00.000Z 100  2.150 //   --- __  8.15 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.4 //    --- __  203.7 //   34.0 //    --- __   18.8 //  28.5 //    --- __    --- __   0.5 // 3.79 // 5.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T20:15:00.000Z 100  2.450 //   --- __  7.52 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  304.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  270.2 //   56.8 //    --- __   30.3 //  55.7 //    --- __    --- __   1.0 // 3.07 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T21:45:00.000Z 100  2.950 //   --- __  9.55 //  2.70 //   --- __  2.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  265.6 //   42.7 //    --- __   22.6 //  42.5 //    --- __    --- __   1.0 // 3.24 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T22:00:00.000Z 100  2.950 //   --- __  9.55 //  2.40 //   --- __  2.40 //   --- __   --- __  3.50 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  264.3 //   42.9 //    --- __   23.0 //  41.7 //    --- __    --- __   1.1 // 3.24 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T22:15:00.000Z 100  2.950 //   --- __  9.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  260.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  252.3 //   58.2 //    --- __   31.5 //  50.7 //    --- __    --- __   1.4 // 3.20 // 4.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T22:45:00.000Z 100  2.950 //   --- __ 10.17 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  241.1 //   39.2 //    --- __   20.9 //  37.3 //    --- __    --- __   1.0 // 3.45 // 2.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T23:00:00.000Z 100  3.000 //   --- __  9.63 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  249.0 //   58.3 //    --- __   31.9 //  49.9 //    --- __    --- __   1.5 // 3.21 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T23:15:00.000Z 100  2.700 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  239.3 //   39.5 //    --- __   21.3 //  36.2 //    --- __    --- __   0.8 // 3.45 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T23:30:00.000Z 100  3.000 //   --- __  9.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  251.1 //   70.3 //    --- __   38.0 //  60.7 //    --- __    --- __   1.7 // 3.12 // 4.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-18T23:45:00.000Z 100  2.900 //   --- __  9.22 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  259.6 //   55.9 //    --- __   30.6 //  48.6 //    --- __    --- __   1.3 // 3.18 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-19T00:00:00.000Z 100  2.900 //   --- __  9.38 //  2.25 //   --- __  2.25 //   --- __   --- __  3.45 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  262.3 //   43.1 //    --- __   22.9 //  42.3 //    --- __    --- __   1.0 // 3.24 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T00:00:05.000Z 100  4.150 //   --- __ 15.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  191.9 //   52.1 //    --- __   37.4 //  66.5 //    --- __    --- __   3.4 // 3.85 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T00:15:05.000Z 100  3.050 //   --- __ 11.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  190.8 //   33.0 //    --- __   17.7 //  30.8 //    --- __    --- __   0.9 // 3.80 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T00:30:05.000Z 100  2.350 //   --- __  9.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.25 //   --- __  3.39 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  188.2 //   56.4 //    --- __   29.6 //  52.1 //    --- __    --- __   0.9 // 3.88 // 2.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T00:45:05.000Z 100  1.950 //   --- __  6.11 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  245.0 //   63.7 //    --- __   34.6 //  63.6 //    --- __    --- __   0.7 // 3.13 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T01:00:05.000Z   0    --- __   --- __   --- __  1.50 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  113.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T01:15:05.000Z 100  2.100 //   --- __  7.55 //  1.80 //  2.05 //  1.80 //   --- __   --- __  3.00 //  0.20 //   --- __  2.80 //  1.80 //   --- __   --- __   --- __  270.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  231.2 //   27.9 //    --- __   14.8 //  29.0 //    --- __    --- __   0.4 // 3.60 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T01:30:05.000Z 100  2.100 //   --- __  7.36 //  1.50 //  1.95 //  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  2.64 //  1.50 //   --- __   --- __   --- __  242.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  230.7 //   71.6 //    --- __   36.6 //  66.2 //    --- __    --- __   0.8 // 3.50 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T01:45:05.000Z 100  1.900 //   --- __  7.28 //  1.60 //  1.90 //  1.60 //   --- __   --- __  2.85 //  0.25 //   --- __  2.51 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  206.9 //   21.4 //    --- __   11.6 //  20.6 //    --- __    --- __   0.2 // 3.83 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T02:00:05.000Z   0    --- __   --- __   --- __  1.55 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T02:15:05.000Z   0    --- __   --- __   --- __  1.30 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T02:30:05.000Z 100  2.000 //   --- __  7.32 //  1.75 //   --- __  1.75 //   --- __   --- __  2.70 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  221.9 //   53.7 //    --- __   29.8 //  43.4 //    --- __    --- __   0.6 // 3.66 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T04:45:05.000Z   0    --- __   --- __   --- __  1.45 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T05:00:05.000Z 100  2.050 //   --- __  5.95 //  1.50 //  3.05 //  1.50 //   --- __   --- __  2.85 //  0.10 //   --- __  1.97 //  1.90 //   --- __   --- __   --- __  315.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  324.7 //    --- __  274.4 //   71.3 //    --- __   38.4 //  68.1 //    --- __    --- __   0.9 // 2.90 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T05:15:05.000Z 100  2.100 //   --- __  6.06 //  1.65 //  1.95 //  1.95 //   --- __   --- __  2.95 //  0.15 //   --- __  1.96 //  1.65 //   --- __   --- __   --- __  395.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  331.9 //    --- __  283.1 //   69.0 //    --- __   36.8 //  70.2 //    --- __    --- __   0.9 // 2.89 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T05:30:05.000Z   0    --- __   --- __   --- __  1.45 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T05:45:05.000Z 100  2.150 //   --- __  6.62 //  1.55 //  1.90 //  1.90 //   --- __   --- __  2.95 //  0.10 //   --- __  1.96 //  1.55 //   --- __   --- __   --- __  340.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  267.2 //   49.6 //    --- __   26.3 //  50.7 //    --- __    --- __   0.7 // 3.08 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T06:00:05.000Z 100  2.250 //   --- __  6.84 //  1.50 //  1.80 //  1.50 //   --- __   --- __  3.05 //  0.10 //   --- __  1.97 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  328.4 //    --- __  257.3 //  101.6 //    --- __   56.4 //  81.7 //    --- __    --- __   1.4 // 3.04 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T06:15:05.000Z 100  2.250 //   --- __  7.01 //  1.55 //  1.85 //  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  1.97 //  1.55 //   --- __   --- __   --- __  290.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  262.5 //   54.3 //    --- __   29.7 //  49.4 //    --- __    --- __   0.8 // 3.12 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T06:30:05.000Z 100  2.250 //   --- __  7.07 //  1.60 //  1.85 //  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  1.99 //  1.60 //   --- __   --- __   --- __  292.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  261.7 //   48.6 //    --- __   26.1 //  47.0 //    --- __    --- __   0.7 // 3.14 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T06:45:05.000Z 100  2.300 //   --- __  6.89 //  1.70 //  1.95 //  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.01 //  1.70 //   --- __   --- __   --- __  300.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   10.0 //    --- __  314.3 //    --- __  268.5 //   65.4 //    --- __   35.6 //  58.8 //    --- __    --- __   1.0 // 3.00 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T07:00:05.000Z 100  2.350 //   --- __  6.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.4 //    --- __  272.7 //   66.4 //    --- __   35.8 //  61.0 //    --- __    --- __   1.0 // 2.93 // 3.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T07:15:05.000Z 100  2.100 //   --- __  6.68 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  259.8 //   46.7 //    --- __   25.2 //  45.6 //    --- __    --- __   0.6 // 3.18 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T07:30:05.000Z 100  2.100 //   --- __  6.79 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  252.5 //   43.8 //    --- __   23.9 //  39.6 //    --- __    --- __   0.6 // 3.23 // 3.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T07:45:05.000Z 100  2.350 //   --- __  7.53 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.30 //   --- __  2.17 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  262.1 //   43.7 //    --- __   23.3 //  43.8 //    --- __    --- __   0.7 // 3.20 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T08:00:05.000Z 100  2.350 //   --- __  7.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.25 //   --- __  2.22 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  293.1 //    --- __  263.0 //   42.7 //    --- __   22.6 //  43.7 //    --- __    --- __   0.7 // 3.19 // 2.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T08:15:05.000Z 100  2.400 //   --- __  7.94 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.30 //   --- __  2.28 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  282.0 //    --- __  255.9 //   37.0 //    --- __   19.6 //  37.3 //    --- __    --- __   0.6 // 3.31 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T08:30:05.000Z 100  2.400 //   --- __  8.01 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.40 //   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  245.5 //   38.4 //    --- __   20.4 //  37.2 //    --- __    --- __   0.6 // 3.34 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T08:45:05.000Z 100  2.700 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  270.1 //    --- __  239.2 //   44.0 //    --- __   23.7 //  39.4 //    --- __    --- __   0.9 // 3.32 // 3.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T09:00:05.000Z 100  2.700 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  246.4 //   55.9 //    --- __   30.3 //  48.1 //    --- __    --- __   1.1 // 3.17 // 4.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T09:15:05.000Z 100  2.750 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.1 //    --- __  257.4 //   64.9 //    --- __   35.7 //  53.6 //    --- __    --- __   1.4 // 3.07 // 5.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T09:30:05.000Z 100  2.700 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  295.7 //    --- __  257.8 //   53.8 //    --- __   28.9 //  48.7 //    --- __    --- __   1.1 // 3.13 // 3.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T09:45:05.000Z 100  2.700 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  257.5 //   50.9 //    --- __   27.5 //  45.9 //    --- __    --- __   1.0 // 3.15 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T10:00:05.000Z 100  2.750 //   --- __  9.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.30 //   --- __  2.40 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  252.1 //   35.7 //    --- __   18.9 //  35.4 //    --- __    --- __   0.8 // 3.36 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T10:15:05.000Z 100  2.900 //   --- __  9.76 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.20 //   --- __  2.36 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.7 //    --- __  233.5 //   42.8 //    --- __   22.7 //  40.6 //    --- __    --- __   1.0 // 3.36 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T10:30:05.000Z 100  2.850 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.85 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.9 //    --- __  234.0 //   55.2 //    --- __   30.1 //  46.6 //    --- __    --- __   1.3 // 3.27 // 4.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T10:45:05.000Z 100  2.900 //   --- __ 10.04 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.25 //   --- __  2.27 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.0 //    --- __  223.5 //   39.0 //    --- __   20.8 //  35.8 //    --- __    --- __   0.9 // 3.46 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-18T11:00:05.000Z 100  2.750 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  254.1 //    --- __  231.9 //   31.6 //    --- __   16.8 //  30.5 //    --- __    --- __   0.7 // 3.52 // 2.44 //  --- __  --- __
