  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-01T16:30:00.000Z  70  6.213 //  4.23 // 17.30 //  2.58 //  3.60 //  3.50 //  2.58 //  3.45 //  6.53 //  0.03 //  1.20 //  7.18 //  3.47 //   --- __   --- __   --- __  175.0 //  361.0 //  105.0 //  105.0 //  105.0 //   14.6 //    --- __    --- __  309.1 //  149.7 //  180.9 //  159.2 //   66.7 //   98.3 // 181.4 //    --- __    --- __  19.8 // 2.79 // 2.00 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T16:40:00.000Z 100  6.513 //  4.23 // 18.98 //  2.90 //  3.47 //  3.50 //  2.90 //  3.48 //  6.80 //   --- __  0.35 //  7.22 //  2.90 //   --- __   --- __   --- __  171.0 //  355.0 //  105.0 //  105.0 //  100.3 //   10.0 //    --- __    5.0 //  275.9 //  151.3 //  195.8 //   80.2 //   78.3 //   63.8 // 156.7 //    --- __    --- __  14.8 // 2.92 // 1.00 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T16:50:00.000Z 100  6.338 //  4.15 // 18.22 //  2.55 //  3.50 //  3.42 //  2.55 //  3.28 //  6.65 //  0.03 //  1.13 //  7.27 //  3.30 //   --- __   --- __   --- __  171.0 //  342.0 //  105.0 //  105.0 //  106.9 //   16.5 //    --- __    --- __  286.2 //  150.1 //  192.7 //  110.5 //   59.2 //   75.1 // 157.9 //    --- __    --- __  16.1 // 2.88 // 1.44 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T17:00:00.000Z 100  6.362 //  4.30 // 18.14 //  2.40 //  3.35 //  3.35 //  2.40 //  3.33 //  6.68 //  0.03 //  0.95 //  7.32 //  3.35 //   --- __   --- __   --- __  172.0 //  351.0 //   85.0 //   85.0 //   87.5 //   10.5 //    --- __    --- __  275.1 //  139.3 //  168.5 //  107.3 //   53.6 //   77.8 // 179.0 //    --- __    --- __  16.8 // 2.86 // 1.22 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T17:10:00.000Z 100  6.588 //  4.15 // 19.37 //  2.40 //  4.28 //  3.63 //  2.40 //  3.28 //  6.95 //  0.08 //  1.75 //  7.37 //  3.30 //   --- __   --- __   --- __  166.0 //  226.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  276.2 //  159.2 //  193.0 //   79.4 //   81.2 //   61.2 // 156.4 //    --- __    --- __  14.5 // 2.94 // 1.00 // 1.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T17:20:00.000Z 100  6.638 //  5.18 // 19.59 //  2.38 //  4.28 //  4.13 //  2.38 //  3.43 //  6.95 //  0.03 //  1.77 //  7.43 //  3.45 //   --- __   --- __   --- __  331.0 //  335.0 //   85.0 //  100.0 //   87.6 //   10.3 //    --- __    5.0 //  292.4 //  236.5 //  227.7 //   82.4 //   21.2 //   57.7 //  98.4 //    --- __    --- __  14.2 // 2.96 // 1.95 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T17:30:00.000Z  70  6.713 //  4.11 // 20.19 //  2.30 //  3.72 //  3.67 //  2.30 //  3.36 //  7.03 //  0.03 //  1.98 //  7.48 //  3.38 //   --- __   --- __   --- __  170.0 //  330.0 //   85.0 //  100.0 //   87.9 //   10.3 //    --- __    5.0 //  274.7 //  156.3 //  192.8 //   94.7 //  103.2 //   65.9 // 140.9 //    --- __    --- __  16.1 // 3.01 // 1.32 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T17:40:00.000Z 100  6.763 //  4.14 // 20.51 //  2.10 //  3.38 //  3.50 //  2.10 //  3.20 //  7.07 //  0.03 //  1.92 //  7.53 //  3.22 //   --- __   --- __   --- __  165.0 //  326.0 //   90.0 //  100.0 //   93.0 //   10.1 //    --- __    --- __  272.9 //  171.6 //  197.9 //   84.7 //  110.3 //   60.4 // 127.2 //    --- __    --- __  15.1 // 3.04 // 1.31 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T17:50:00.000Z   0  6.875 //  4.18 // 21.35 //  2.78 //  2.97 //  3.47 //  2.78 //  2.98 //  7.22 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  181.0 //  321.0 //  110.0 //  110.0 //  100.8 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T18:00:00.000Z 100  7.088 //  3.95 // 22.34 //  2.10 //  2.67 //  3.45 //  2.10 //  2.68 //  7.40 //  0.03 //  0.57 //  7.63 //  2.10 //   --- __   --- __   --- __  170.0 //  311.0 //   95.0 //   95.0 //   97.1 //   11.4 //    --- __    --- __  273.6 //  167.7 //  213.9 //   71.4 //   64.6 //   48.5 // 103.4 //    --- __    --- __  13.5 // 3.16 // 1.29 // 1.51 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T18:10:00.000Z   0  7.175 //  4.00 // 23.08 //  2.15 //  2.88 //  3.30 //  2.15 //  2.88 //  7.50 //  0.03 //  0.05 //   --- __   --- __   --- __   --- __   --- __  171.0 //  306.0 //   95.0 //   95.0 //   97.8 //   19.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T18:20:00.000Z 100  7.263 //  4.21 // 23.59 //  2.33 //  2.88 //  3.40 //  2.33 //  2.88 //  7.57 //  0.03 //  0.03 //  7.73 //  2.33 //   --- __   --- __   --- __  185.0 //  301.0 //   90.0 //   90.0 //   91.8 //   17.8 //    --- __    --- __  263.1 //  177.4 //  206.9 //   69.5 //   74.7 //   47.1 //  93.2 //    --- __    --- __  13.8 // 3.25 // 1.49 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T18:30:00.000Z  70  7.313 //   --- __ 24.22 //  2.00 //  3.22 //  2.97 //  2.00 //  2.95 //  7.65 //  0.05 //  1.45 //  7.77 //  2.97 //   --- __   --- __   --- __  166.0 //    --- __   95.0 //  100.0 //   96.2 //    6.1 //    --- __    5.0 //  258.4 //    --- __  212.3 //   59.0 //    --- __   40.8 //  62.7 //    --- __    --- __  12.4 // 3.32 // 2.27 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T18:40:00.000Z 100  7.225 //   --- __ 23.69 //  1.92 //  3.72 //  3.40 //  1.92 //  2.95 //  7.57 //  0.05 //  1.20 //  7.82 //  2.97 //   --- __   --- __   --- __  202.5 //    --- __   90.0 //  100.0 //   92.9 //   10.0 //    --- __    --- __  261.9 //    --- __  205.1 //   75.8 //    --- __   48.1 //  78.6 //    --- __    --- __  14.0 // 3.28 // 2.26 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T18:50:00.000Z 100  7.313 //  4.14 // 23.95 //  2.00 //  2.85 //  3.20 //  2.00 //  2.86 //  7.63 //  0.03 //  0.03 //  7.86 //  2.00 //   --- __   --- __   --- __  187.5 //  291.0 //   95.0 //   95.0 //  107.4 //   31.9 //    --- __    --- __  261.9 //  182.2 //  209.9 //   67.9 //   63.3 //   43.6 //  84.2 //    --- __    --- __  13.0 // 3.28 // 1.64 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T19:00:00.000Z 100  7.288 //  3.88 // 24.26 //  2.28 //  2.63 //  3.03 //  2.28 //  2.63 //  7.60 //  0.03 //  0.05 //  7.89 //  2.28 //   --- __   --- __   --- __  185.0 //  286.0 //  105.0 //  105.0 //  103.3 //   18.9 //    --- __    --- __  261.4 //  180.2 //  212.8 //   65.1 //   63.4 //   41.1 //  79.2 //    --- __    --- __  12.1 // 3.33 // 1.63 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T19:10:00.000Z 100  7.338 //  3.93 // 24.70 //  2.15 //  2.92 //  2.97 //  2.15 //  2.70 //  7.65 //  0.03 //  0.05 //  7.92 //  2.72 //   --- __   --- __   --- __  190.0 //  281.0 //  110.0 //  140.0 //  112.8 //   29.0 //    --- __    --- __  254.1 //  182.1 //  214.0 //   49.5 //   58.4 //   33.3 //  71.1 //    --- __    --- __  10.3 // 3.37 // 1.27 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T19:20:00.000Z   0  7.450 //  3.72 // 25.24 //  2.40 //  2.92 //  2.90 //  2.40 //  2.61 //  7.80 //  0.05 //  0.03 //   --- __  2.63 //   --- __   --- __   --- __  185.0 //  271.0 //  125.0 //  133.0 //  107.3 //   26.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T19:30:00.000Z   0  7.200 //  3.80 // 24.57 //  2.20 //  2.83 //  2.83 //  2.20 //  2.73 //  7.55 //  0.05 //  0.08 //   --- __  2.75 //   --- __   --- __   --- __  190.0 //  266.0 //  115.0 //  135.0 //  119.2 //   37.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T19:40:00.000Z 100  7.013 //  3.76 // 23.72 //  2.40 //  2.65 //  2.80 //  2.40 //  2.58 //  7.30 //   --- __  0.10 //  7.99 //  2.60 //   --- __   --- __   --- __  211.0 //  265.0 //  135.0 //  135.0 //  117.1 //   26.6 //    --- __    --- __  255.3 //  180.3 //  207.5 //   65.0 //   37.2 //   39.4 //  75.2 //    --- __    --- __  10.6 // 3.39 // 1.79 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T19:50:00.000Z 100  7.013 //  3.86 // 23.90 //  1.60 //  2.97 //  2.90 //  1.60 //  2.56 //  7.30 //   --- __  2.05 //  7.99 //  2.58 //   --- __   --- __   --- __  222.0 //  266.0 //   80.0 //   90.0 //   87.6 //   10.7 //    --- __    --- __  251.5 //  177.6 //  199.8 //   70.3 //   40.0 //   42.8 //  76.7 //    --- __    --- __  11.5 // 3.41 // 2.07 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T20:00:00.000Z  70  6.913 //  3.54 // 23.09 //  1.58 //  3.20 //  2.97 //  1.58 //  2.36 //  7.22 //  0.03 //  1.73 //  7.99 //  2.38 //   --- __   --- __   --- __  230.0 //  256.0 //   85.0 //   90.0 //   87.8 //   10.5 //    --- __    --- __  262.0 //  167.6 //  199.6 //   89.3 //   37.3 //   51.7 //  92.9 //    --- __    --- __  13.2 // 3.35 // 2.14 // 0.57 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T20:10:00.000Z  70  7.112 //  3.43 // 24.39 //  1.70 //  4.05 //  3.28 //  1.70 //  2.33 //  7.40 //   --- __  1.80 //  7.97 //  2.35 //   --- __   --- __   --- __  250.0 //  256.0 //   95.0 //   90.0 //   97.1 //   11.1 //    --- __    5.0 //  253.5 //  176.4 //  206.9 //   64.4 //   28.5 //   38.2 //  70.6 //    --- __    --- __  10.5 // 3.44 // 1.96 // 0.59 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T20:20:00.000Z 100  7.175 //   --- __ 25.05 //  1.65 //  4.13 //  2.38 //  1.65 //  2.03 //  7.47 //   --- __  1.95 //  7.94 //  2.05 //   --- __   --- __   --- __  176.0 //    --- __   90.0 //   89.0 //   87.2 //   11.8 //    --- __    --- __  241.3 //    --- __  199.7 //   56.8 //    --- __   32.9 //  64.2 //    --- __    --- __   9.5 // 3.49 // 1.73 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T20:30:00.000Z  50  7.075 //   --- __ 24.98 //  1.58 //  4.25 //  3.03 //  1.58 //  2.01 //  7.38 //   --- __  1.88 //  7.90 //  2.03 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //   90.0 //   97.2 //   11.9 //    --- __    --- __  240.2 //    --- __  196.3 //   61.1 //    --- __   35.1 //  66.2 //    --- __    --- __   9.7 // 3.53 // 1.93 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T20:40:00.000Z  50  6.950 //   --- __ 24.57 //  1.60 //  3.25 //  3.08 //  1.60 //  1.86 //  7.25 //   --- __  2.30 //  7.84 //  1.88 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //   90.0 //   97.9 //    7.8 //    --- __    --- __  246.2 //    --- __  194.5 //   74.6 //    --- __   42.4 //  68.2 //    --- __    --- __  10.9 // 3.53 // 3.33 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T20:50:00.000Z  50  6.725 //   --- __ 24.00 //  1.58 //  3.28 //  2.85 //   --- __   --- __  7.05 //  0.03 //   --- __  7.77 //  1.58 //   --- __   --- __   --- __  216.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  199.4 //   60.1 //    --- __   32.9 //  60.0 //    --- __    --- __   7.9 // 3.57 // 2.30 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T21:00:00.000Z  50  6.725 //   --- __ 24.33 //  2.00 //  3.17 //  2.85 //   --- __   --- __  7.05 //  0.03 //   --- __  7.69 //  2.00 //   --- __   --- __   --- __  211.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  198.8 //   70.7 //    --- __   39.4 //  59.6 //    --- __    --- __   9.2 // 3.62 // 5.12 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T21:10:00.000Z  50  6.475 //   --- __ 24.19 //  1.95 //  3.08 //  2.75 //   --- __   --- __  6.82 //  0.05 //   --- __  7.59 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  201.9 //   52.9 //    --- __   28.6 //  47.7 //    --- __    --- __   6.2 // 3.74 // 3.40 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T21:20:00.000Z  50  5.950 //   --- __ 22.40 //  2.80 //   --- __  2.80 //   --- __   --- __  6.28 //  0.03 //   --- __  7.47 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.2 //    --- __  203.0 //   37.1 //    --- __   19.7 //  35.2 //    --- __    --- __   3.6 // 3.77 // 2.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T21:30:00.000Z 100  5.775 //   --- __ 20.62 //  2.78 //   --- __  2.78 //   --- __   --- __  6.07 //   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  209.1 //   51.4 //    --- __   27.7 //  44.8 //    --- __    --- __   4.7 // 3.57 // 4.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T21:40:00.000Z 100  4.850 //   --- __ 18.20 //  2.08 //   --- __  2.08 //   --- __   --- __  5.25 //  0.10 //   --- __  7.21 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  204.5 //   37.2 //    --- __   19.7 //  34.4 //    --- __    --- __   2.4 // 3.75 // 2.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T21:50:00.000Z 100  4.425 //   --- __ 16.44 //  1.98 //   --- __  1.98 //   --- __   --- __  4.78 //  0.05 //   --- __  7.06 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  203.5 //   47.8 //    --- __   26.0 //  40.4 //    --- __    --- __   2.6 // 3.71 // 4.95 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T22:00:00.000Z 100  4.000 //   --- __ 14.00 //  2.00 //   --- __  2.00 //   --- __   --- __  4.45 //  0.15 //   --- __  6.91 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  210.8 //   71.3 //    --- __   39.3 //  58.6 //    --- __    --- __   3.1 // 3.50 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T22:10:00.000Z 100  3.700 //   --- __ 12.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.17 //   --- __  6.75 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  215.0 //   75.7 //    --- __   41.0 //  63.7 //    --- __    --- __   2.8 // 3.43 // 5.13 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T22:20:00.000Z 100  3.650 //   --- __ 12.46 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.05 //   --- __  6.59 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  220.2 //   79.7 //    --- __   44.3 //  65.1 //    --- __    --- __   2.9 // 3.41 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T22:30:00.000Z 100  3.375 //   --- __ 12.07 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.08 //   --- __  6.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  216.3 //   50.0 //    --- __   27.3 //  42.4 //    --- __    --- __   1.6 // 3.58 // 4.88 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T22:40:00.000Z 100  3.200 //   --- __ 11.25 //  1.73 //   --- __  1.73 //   --- __   --- __  3.58 //  0.08 //   --- __  6.27 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  215.6 //   84.4 //    --- __   47.3 //  68.3 //    --- __    --- __   2.4 // 3.52 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T22:50:00.000Z 100  2.975 //   --- __ 10.46 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //  0.05 //   --- __  6.11 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  214.9 //   71.8 //    --- __   39.8 //  58.4 //    --- __    --- __   1.8 // 3.52 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T23:00:00.000Z 100  2.975 //   --- __ 10.16 //  1.77 //   --- __  1.77 //   --- __   --- __  3.33 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  220.8 //  102.3 //    --- __   56.8 //  82.5 //    --- __    --- __   2.5 // 3.41 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T23:10:00.000Z 100  2.850 //   --- __ 10.16 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //  0.10 //   --- __  5.83 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  226.5 //   43.9 //    --- __   24.3 //  37.3 //    --- __    --- __   1.0 // 3.56 // 4.91 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T23:20:00.000Z 100  2.775 //   --- __ 10.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.17 //  0.10 //   --- __  5.70 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  209.2 //   72.2 //    --- __   40.2 //  57.8 //    --- __    --- __   1.5 // 3.66 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T23:30:00.000Z 100  2.675 //   --- __  9.89 //  1.67 //   --- __  1.67 //   --- __   --- __  3.05 //  0.08 //   --- __  5.59 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  215.0 //   42.7 //    --- __   23.5 //  36.1 //    --- __    --- __   0.9 // 3.70 // 4.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T23:40:00.000Z 100  2.550 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  2.92 //  0.08 //   --- __  5.48 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  211.1 //   58.8 //    --- __   32.8 //  47.8 //    --- __    --- __   1.1 // 3.65 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-01T23:50:00.000Z 100  2.400 //   --- __  9.00 //  1.67 //   --- __  1.67 //   --- __   --- __  2.72 //  0.03 //   --- __  5.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  214.2 //   32.9 //    --- __   17.9 //  29.4 //    --- __    --- __   0.5 // 3.75 // 3.61 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-02T00:00:00.000Z 100  2.250 //   --- __  8.12 //  1.70 //   --- __  1.70 //   --- __   --- __  2.60 //  0.05 //   --- __  5.30 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  218.6 //   81.4 //    --- __   45.2 //  65.2 //    --- __    --- __   1.1 // 3.61 // 6.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T00:00:00.000Z 100  4.250 //   --- __ 12.94 //  1.00 //  2.35 //  2.05 //  1.00 //  1.76 //  5.05 //   --- __  0.75 //  3.70 //  1.80 //   --- __   --- __   --- __  214.0 //    --- __   95.0 //  100.0 //   98.7 //    8.6 //   25.0 //    --- __  246.3 //    --- __  175.2 //   88.3 //    --- __   47.9 // 121.5 //    --- __    --- __   4.8 // 3.04 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T00:15:00.000Z 100  4.175 //   --- __ 13.66 //  1.00 //  2.30 //  1.65 //  1.00 //  1.61 //  4.95 //   --- __  0.90 //  3.63 //  1.65 //   --- __   --- __   --- __  216.0 //    --- __   95.0 //  100.0 //   98.8 //    8.8 //   15.0 //    --- __  235.2 //    --- __  181.4 //   69.2 //    --- __   37.8 //  79.1 //    --- __    --- __   3.7 // 3.29 // 1.70 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T00:30:00.000Z  50  4.100 //   --- __ 12.30 //  1.00 //  3.55 //  2.40 //   --- __   --- __  4.90 //   --- __   --- __  3.57 //  1.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  266.6 //    --- __  201.8 //   86.5 //    --- __   46.6 //  98.8 //    --- __    --- __   4.3 // 3.00 // 1.67 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T00:45:00.000Z   0  3.950 //   --- __ 17.60 //  1.00 //  2.85 //  2.10 //   --- __   --- __  4.75 //   --- __   --- __   --- __  1.00 //   --- __   --- __   --- __  196.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.45 //  --- __  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T01:00:00.000Z 100  4.150 //   --- __ 13.76 //  1.00 //  2.45 //  1.65 //   --- __   --- __  4.95 //   --- __   --- __  3.44 //  1.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  266.8 //    --- __  223.2 //   57.1 //    --- __   30.8 //  70.8 //    --- __    --- __   3.0 // 3.32 // 1.31 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T01:15:00.000Z 100  4.100 //   --- __ 12.66 //  1.35 //   --- __  1.35 //   --- __   --- __  4.90 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  262.7 //    --- __  208.8 //   72.5 //    --- __   37.8 //  75.7 //    --- __    --- __   3.4 // 3.09 // 1.96 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T01:30:00.000Z 100  4.050 //   --- __ 12.19 //  1.00 //  1.55 //  1.35 //   --- __   --- __  4.85 //   --- __   --- __  3.32 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   20.0 //    --- __  271.7 //    --- __  212.3 //   79.0 //    --- __   40.1 //  83.7 //    --- __    --- __   3.6 // 3.01 // 1.84 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T01:45:00.000Z 100  4.150 //   --- __ 14.31 //  1.30 //   --- __  1.30 //   --- __   --- __  4.95 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  244.5 //    --- __  192.3 //   71.3 //    --- __   36.2 //  65.8 //    --- __    --- __   3.3 // 3.45 // 2.80 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T02:00:00.000Z 100  3.850 //   --- __ 13.02 //  1.30 //   --- __  1.30 //   --- __   --- __  4.65 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  243.6 //    --- __  192.5 //   69.7 //    --- __   36.5 //  75.9 //    --- __    --- __   2.9 // 3.38 // 1.76 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T02:15:00.000Z 100  3.900 //   --- __ 10.65 //  1.15 //   --- __  1.15 //   --- __   --- __  4.70 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  312.6 //    --- __  231.6 //  105.8 //    --- __   51.9 // 143.1 //    --- __    --- __   4.3 // 2.73 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T02:30:00.000Z 100  4.000 //   --- __ 13.60 //  1.15 //   --- __  1.15 //   --- __   --- __  4.80 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  240.0 //    --- __  198.1 //   58.0 //    --- __   30.2 //  54.6 //    --- __    --- __   2.5 // 3.40 // 2.69 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-08-01T02:45:00.000Z 100  3.750 //   --- __ 12.76 //  1.15 //   --- __  1.15 //   --- __   --- __  4.55 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  250.2 //    --- __  199.3 //   67.4 //    --- __   33.3 //  84.8 //    --- __    --- __   2.6 // 3.40 // 1.14 //  --- __  --- __
