  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-05T00:00:00.000Z   0    --- __   --- __   --- __  2.05 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T00:00:05.000Z 100  4.450 //   --- __ 13.63 //  1.80 //  3.30 //  3.30 //  1.80 //  2.41 //  5.20 //  0.05 //  0.15 //  5.25 //  2.45 //   --- __   --- __   --- __  271.0 //    --- __  110.0 //  118.0 //  111.8 //   21.4 //    --- __    --- __  246.5 //    --- __  161.3 //  103.4 //    --- __   60.3 // 121.3 //    --- __    --- __   6.5 // 3.06 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T00:15:05.000Z  50  4.400 //   --- __ 14.40 //  1.50 //  3.60 //  3.40 //  1.50 //  2.31 //  5.15 //  0.05 //  0.10 //  5.31 //  2.35 //   --- __   --- __   --- __  330.0 //    --- __  100.0 //  116.0 //  106.2 //   20.0 //    --- __    --- __  232.7 //    --- __  161.4 //   65.4 //    --- __   44.5 // 119.1 //    --- __    --- __   4.9 // 3.27 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T00:30:05.000Z  50  4.450 //   --- __ 14.04 //  1.70 //  3.80 //  3.70 //  1.70 //  2.01 //  5.20 //  0.05 //  0.05 //  5.35 //  2.05 //   --- __   --- __   --- __  312.0 //    --- __  110.0 //  116.0 //  103.6 //   13.5 //    --- __    --- __  239.6 //    --- __  166.7 //   88.9 //    --- __   51.3 // 107.0 //    --- __    --- __   5.5 // 3.15 // 1.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T00:45:05.000Z  50  7.300 //   --- __ 28.83 //  1.70 //  5.90 //  3.65 //  1.70 //  2.16 //  8.00 //   --- __  0.10 //  5.38 //  2.20 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  114.0 //  102.6 //   12.4 //    --- __    --- __  207.6 //    --- __  185.4 //   27.3 //    --- __   17.1 //  47.0 //    --- __    --- __   5.6 // 3.95 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T01:00:05.000Z 100  4.525 //   --- __ 14.63 //  1.70 //  5.65 //  2.35 //  1.70 //  2.31 //  5.30 //  0.10 //  3.70 //  5.39 //  2.35 //   --- __   --- __   --- __  221.0 //    --- __  115.0 //  121.0 //  103.7 //   13.5 //    --- __    --- __  231.3 //    --- __  166.9 //   76.1 //    --- __   46.1 //  97.3 //    --- __    --- __   5.3 // 3.25 // 1.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T01:15:05.000Z 100  4.700 //   --- __ 14.81 //  1.65 //  5.70 //  2.60 //  1.65 //  2.06 //  5.50 //  0.10 //  0.50 //  5.39 //  2.10 //   --- __   --- __   --- __  267.0 //    --- __  115.0 //   96.0 //  109.3 //   19.0 //    --- __    5.0 //  265.9 //    --- __  194.1 //   97.8 //    --- __   56.7 //  98.3 //    --- __    --- __   6.8 // 3.15 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T01:30:05.000Z  70  4.825 //  2.87 // 15.20 //  1.50 //  5.70 //  1.90 //  1.50 //  1.86 //  5.60 //  0.10 //  0.70 //  5.35 //  1.90 //   --- __   --- __   --- __  230.0 //  265.0 //  120.0 //  104.0 //  108.3 //   18.1 //   10.0 //    --- __  265.1 //  183.0 //  200.4 //   86.8 //   26.1 //   50.8 //  91.4 //    --- __    --- __   6.3 // 3.17 // 2.31 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-04T01:45:05.000Z 100  5.025 //   --- __ 16.16 //  1.40 //  5.30 //  1.90 //  1.40 //  1.71 //  5.70 //   --- __  3.30 //  5.30 //  1.75 //   --- __   --- __   --- __  248.0 //    --- __  120.0 //  113.0 //  102.8 //   12.8 //    --- __    --- __  257.6 //    --- __  211.6 //   60.1 //    --- __   34.6 //  73.4 //    --- __    --- __   5.0 // 3.23 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T02:00:05.000Z 100  5.400 //   --- __ 17.44 //  1.40 //  3.15 //  2.00 //   --- __   --- __  6.10 //   --- __   --- __  5.22 //  1.40 //   --- __   --- __   --- __  246.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  223.5 //   66.3 //    --- __   36.4 //  67.0 //    --- __    --- __   5.7 // 3.23 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T02:15:05.000Z  50  5.550 //   --- __ 18.81 //  1.40 //  2.85 //  2.85 //   --- __   --- __  6.30 //  0.05 //   --- __  5.13 //  1.40 //   --- __   --- __   --- __  236.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  221.5 //   48.2 //    --- __   25.6 //  49.4 //    --- __    --- __   4.2 // 3.39 // 2.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T02:30:05.000Z  50  5.800 //   --- __ 18.82 //  1.60 //  2.30 //  2.35 //   --- __   --- __  6.60 //  0.10 //   --- __  5.01 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  232.4 //   58.8 //    --- __   31.2 //  55.7 //    --- __    --- __   5.5 // 3.24 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T02:45:05.000Z 100  5.750 //   --- __ 18.98 //  1.65 //  5.25 //  1.65 //   --- __   --- __  6.45 //   --- __   --- __  4.89 //  2.00 //   --- __   --- __   --- __  220.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  226.2 //   59.7 //    --- __   31.8 //  54.5 //    --- __    --- __   5.4 // 3.30 // 3.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T03:00:05.000Z 100  3.450 //   --- __ 12.91 //  1.60 //  3.70 //  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  4.75 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  207.1 //   50.6 //    --- __   28.0 //  41.0 //    --- __    --- __   1.7 // 3.74 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T03:15:05.000Z 100  5.350 //   --- __ 16.95 //  1.65 //  3.75 //  2.65 //   --- __   --- __  6.05 //   --- __   --- __  4.60 //  1.65 //   --- __   --- __   --- __  235.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  238.8 //   85.1 //    --- __   47.1 //  70.0 //    --- __    --- __   6.7 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T03:30:05.000Z 100  5.100 //   --- __ 16.75 //  1.65 //   --- __  1.65 //   --- __   --- __  5.90 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  229.8 //   54.4 //    --- __   28.5 //  51.2 //    --- __    --- __   3.8 // 3.28 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T03:45:05.000Z 100  4.800 //   --- __ 15.85 //  1.50 //  1.95 //  1.90 //   --- __   --- __  5.65 //  0.15 //   --- __  4.30 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  233.3 //   50.0 //    --- __   26.3 //  47.0 //    --- __    --- __   3.1 // 3.30 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T04:00:05.000Z 100  4.750 //   --- __ 15.20 //  1.65 //   --- __  1.65 //   --- __   --- __  5.60 //  0.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  232.7 //   65.3 //    --- __   34.9 //  58.1 //    --- __    --- __   4.0 // 3.20 // 3.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T04:15:05.000Z 100  4.650 //   --- __ 15.25 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  230.2 //   57.8 //    --- __   30.7 //  52.1 //    --- __    --- __   3.4 // 3.28 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T04:30:05.000Z 100  4.450 //   --- __ 14.41 //  1.65 //   --- __  1.65 //   --- __   --- __  5.25 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  237.1 //   58.2 //    --- __   31.2 //  51.7 //    --- __    --- __   3.2 // 3.24 // 3.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T04:45:05.000Z 100  4.150 //   --- __ 13.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.05 //   --- __  3.71 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  235.1 //   43.5 //    --- __   22.9 //  41.3 //    --- __    --- __   2.0 // 3.36 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T05:00:05.000Z 100  4.150 //   --- __ 13.18 //  1.55 //   --- __  1.55 //   --- __   --- __  4.95 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  237.8 //   60.7 //    --- __   31.9 //  56.6 //    --- __    --- __   2.8 // 3.18 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T05:15:05.000Z 100  3.900 //   --- __ 13.07 //  1.65 //  5.20 //  1.65 //   --- __   --- __  4.75 //  0.15 //   --- __  3.45 //  4.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __  158.0 //  110.0 //   20.0 //   10.0 //    --- __  265.5 //    --- __  234.8 //   43.8 //    --- __   23.0 //  41.8 //    --- __    --- __   1.8 // 3.35 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T05:30:05.000Z 100  3.600 //   --- __ 11.78 //  1.70 //  2.40 //  2.60 //   --- __   --- __  4.70 //  0.40 //   --- __  3.32 //  1.70 //   --- __   --- __   --- __  289.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  257.9 //   39.7 //    --- __   20.6 //  40.5 //    --- __    --- __   1.4 // 3.27 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T05:45:05.000Z 100  3.450 //   --- __ 11.74 //  1.75 //  4.70 //  1.90 //   --- __   --- __  4.20 //  0.05 //   --- __  3.21 //  1.75 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  234.0 //   39.9 //    --- __   21.2 //  37.3 //    --- __    --- __   1.3 // 3.40 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T06:00:05.000Z 100  3.450 //   --- __ 10.74 //  1.90 //  5.80 //  1.90 //   --- __   --- __  4.35 //  0.20 //   --- __  3.10 //  2.00 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  234.0 //   73.5 //    --- __   39.9 //  61.3 //    --- __    --- __   2.4 // 3.11 // 5.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T06:15:05.000Z 100  3.150 //   --- __ 10.45 //  1.70 //  2.75 //  2.60 //   --- __   --- __  3.90 //  0.05 //   --- __  3.00 //  1.70 //   --- __   --- __   --- __  290.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   10.0 //    --- __  280.0 //    --- __  253.3 //   38.2 //    --- __   20.2 //  38.1 //    --- __    --- __   1.1 // 3.32 // 2.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T06:30:05.000Z 100  3.150 //   --- __ 10.19 //  2.60 //  3.55 //  2.60 //   --- __   --- __  4.00 //  0.15 //   --- __  2.90 //  2.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   20.0 //    --- __  287.1 //    --- __  257.6 //   42.2 //    --- __   22.3 //  42.0 //    --- __    --- __   1.2 // 3.23 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T06:45:05.000Z 100  3.850 //   --- __ 15.19 //  1.55 //  4.10 //  1.75 //   --- __   --- __  4.60 //  0.05 //   --- __  2.81 //  1.55 //   --- __   --- __   --- __  218.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  223.6 //    --- __  212.3 //   16.5 //    --- __   10.6 //  18.1 //    --- __    --- __   0.8 // 3.95 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T07:00:05.000Z 100  3.550 //   --- __ 12.91 //  1.75 //  3.75 //  1.75 //   --- __   --- __  4.25 //   --- __   --- __  2.73 //  2.80 //   --- __   --- __   --- __  243.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  250.6 //    --- __  234.5 //   23.4 //    --- __   12.3 //  24.1 //    --- __    --- __   0.8 // 3.64 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T07:15:05.000Z 100  3.350 //   --- __ 14.51 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  198.0 //    --- __  190.3 //   11.4 //    --- __   10.6 //  12.4 //    --- __    --- __   0.6 // 4.33 // 1.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T07:30:05.000Z 100  3.350 //   --- __ 13.49 //  1.80 //  4.75 //  1.80 //   --- __   --- __  4.25 //  0.20 //   --- __  2.58 //  3.30 //   --- __   --- __   --- __  208.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   15.0 //    --- __  211.5 //    --- __  199.9 //   16.8 //    --- __   10.6 //  17.5 //    --- __    --- __   0.6 // 4.03 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T07:45:05.000Z 100  2.850 //   --- __ 11.79 //  1.60 //  5.40 //  1.70 //   --- __   --- __  3.75 //  0.20 //   --- __  2.51 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  213.7 //    --- __  188.6 //   35.4 //    --- __   19.7 //  28.7 //    --- __    --- __   0.8 // 4.14 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T08:00:05.000Z 100  2.950 //   --- __ 12.00 //  1.75 //  5.30 //  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  2.44 //  4.30 //   --- __   --- __   --- __  202.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    5.0 //    --- __  208.4 //    --- __  194.7 //   19.6 //    --- __   10.6 //  19.5 //    --- __    --- __   0.5 // 4.07 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T08:15:05.000Z 100  2.400 //   --- __  9.61 //  1.55 //  2.80 //  1.70 //   --- __   --- __  3.30 //  0.20 //   --- __  2.38 //  1.55 //   --- __   --- __   --- __  218.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  207.7 //   15.4 //    --- __   10.6 //  18.9 //    --- __    --- __   0.3 // 4.00 // 1.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T08:30:05.000Z 100  4.050 //   --- __ 16.36 //  1.65 //  2.70 //  1.90 //   --- __   --- __  4.75 //   --- __   --- __  2.31 //  1.65 //   --- __   --- __   --- __  213.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  207.4 //   12.6 //    --- __   10.6 //  14.3 //    --- __    --- __   0.8 // 4.04 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T08:45:05.000Z 100  2.650 //   --- __  8.39 //  1.55 //  2.85 //  1.95 //   --- __   --- __  3.50 //  0.15 //   --- __  2.25 //  1.55 //   --- __   --- __   --- __  275.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  291.0 //    --- __  254.1 //   52.7 //    --- __   28.6 //  48.4 //    --- __    --- __   1.1 // 3.16 // 3.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T09:00:05.000Z 100  2.750 //   --- __ 11.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.19 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  215.7 //    --- __  188.2 //   38.9 //    --- __   21.8 //  31.4 //    --- __    --- __   0.8 // 4.18 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T09:15:05.000Z 100  2.750 //   --- __  8.44 //  1.70 //  2.70 //  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.14 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  297.8 //    --- __  253.7 //   62.7 //    --- __   33.8 //  55.9 //    --- __    --- __   1.3 // 3.07 // 3.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T09:30:05.000Z 100  2.700 //   --- __  8.73 //  1.50 //  2.95 //  1.50 //   --- __   --- __  3.60 //  0.20 //   --- __  2.11 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  282.7 //    --- __  249.0 //   47.9 //    --- __   25.4 //  46.5 //    --- __    --- __   1.0 // 3.23 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T09:45:05.000Z 100  2.700 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  2.09 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  248.0 //   49.8 //    --- __   26.5 //  47.6 //    --- __    --- __   1.0 // 3.21 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T10:00:05.000Z 100  2.750 //   --- __  8.75 //  1.55 //  1.90 //  1.55 //   --- __   --- __  3.65 //  0.20 //   --- __  2.08 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  248.3 //   57.4 //    --- __   31.3 //  50.6 //    --- __    --- __   1.2 // 3.18 // 3.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T10:15:05.000Z 100  2.750 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.10 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  309.0 //    --- __  241.6 //   95.4 //    --- __   53.1 //  77.2 //    --- __    --- __   2.0 // 3.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T10:30:05.000Z 100  2.650 //   --- __  8.65 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.20 //   --- __  2.14 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.9 //    --- __  243.5 //   46.0 //    --- __   24.5 //  45.4 //    --- __    --- __   0.9 // 3.27 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T10:45:05.000Z 100  2.650 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.0 //    --- __  240.9 //   55.8 //    --- __   30.5 //  50.2 //    --- __    --- __   1.1 // 3.22 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-04T11:00:05.000Z 100  2.600 //   --- __  8.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  239.3 //   56.5 //    --- __   30.3 //  56.6 //    --- __    --- __   1.1 // 3.17 // 2.22 //  --- __  --- __
