  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-27T16:15:00.000Z   0    --- __   --- __   --- __  2.10 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T18:30:00.000Z   0    --- __   --- __   --- __  2.80 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T18:45:00.000Z   0    --- __   --- __   --- __  1.95 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T19:00:00.000Z   0    --- __   --- __   --- __  2.70 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T19:15:00.000Z 100  5.100 //   --- __ 21.52 //  2.60 //  3.55 //  3.70 //   --- __   --- __  5.65 //   --- __   --- __  2.96 //  2.60 //   --- __   --- __   --- __  213.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  200.1 //   13.1 //    --- __   10.6 //  13.7 //    --- __    --- __   1.3 // 4.22 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T19:30:00.000Z   0    --- __   --- __   --- __  2.65 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T19:45:00.000Z   0    --- __   --- __   --- __  2.20 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T20:00:00.000Z   0    --- __   --- __   --- __  2.40 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T20:15:00.000Z   0    --- __   --- __   --- __  1.80 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T20:30:00.000Z   0    --- __   --- __   --- __  1.70 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T21:00:00.000Z 100  2.900 //   --- __  8.86 //  2.65 //   --- __  2.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  367.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  279.2 //   54.1 //    --- __   28.1 //  56.2 //    --- __    --- __   1.3 // 3.05 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T21:15:00.000Z 100  2.850 //   --- __  8.36 //  2.35 //   --- __  2.35 //   --- __   --- __  3.40 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  343.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.8 //    --- __  285.0 //   66.8 //    --- __   35.5 //  65.8 //    --- __    --- __   1.5 // 2.93 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T21:30:00.000Z   0    --- __   --- __   --- __  2.65 //  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T21:45:00.000Z   0    --- __   --- __   --- __  2.05 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T22:00:00.000Z 100  3.050 //   --- __  9.10 //  1.80 //  2.20 //  1.95 //   --- __   --- __  3.60 //   --- __   --- __  2.63 //  1.80 //   --- __   --- __   --- __  325.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  330.3 //    --- __  290.6 //   57.0 //    --- __   29.5 //  60.6 //    --- __    --- __   1.5 // 2.98 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T22:15:00.000Z 100  2.450 //   --- __  9.98 //  1.85 //  2.45 //  1.90 //   --- __   --- __  3.10 //  0.10 //   --- __  2.70 //  1.85 //   --- __   --- __   --- __  209.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  195.2 //   17.5 //    --- __   10.6 //  17.2 //    --- __    --- __   0.3 // 4.07 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T22:30:00.000Z 100  2.900 //   --- __  8.85 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.35 //   --- __  2.80 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.3 //    --- __  277.3 //   60.0 //    --- __   32.0 //  58.4 //    --- __    --- __   1.4 // 3.05 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T22:45:00.000Z 100  2.900 //   --- __  8.71 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  313.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.9 //    --- __  283.4 //   56.5 //    --- __   29.5 //  58.3 //    --- __    --- __   1.3 // 3.00 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T23:00:00.000Z 100  2.950 //   --- __  9.19 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.15 //   --- __  3.01 //   --- __   --- __   --- __   --- __  337.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.4 //    --- __  292.4 //   42.0 //    --- __   20.8 //  52.7 //    --- __    --- __   1.0 // 3.11 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T23:15:00.000Z 100  2.850 //   --- __  8.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  3.13 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.1 //    --- __  274.2 //   55.6 //    --- __   29.6 //  54.8 //    --- __    --- __   1.3 // 3.09 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T23:30:00.000Z 100  2.900 //   --- __  9.10 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  314.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  272.7 //   50.0 //    --- __   26.3 //  50.6 //    --- __    --- __   1.2 // 3.14 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-27T23:45:00.000Z   0    --- __   --- __   --- __  1.80 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T00:00:00.000Z 100  2.750 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  275.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  263.4 //   66.5 //    --- __   36.1 //  58.4 //    --- __    --- __   1.4 // 3.09 // 3.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T00:00:05.000Z 100  5.650 //   --- __ 21.67 //  1.70 //  1.90 //  1.95 //   --- __   --- __  6.35 //   --- __   --- __  5.17 //  1.70 //   --- __   --- __   --- __  211.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  187.8 //   70.2 //    --- __   39.7 //  54.6 //    --- __    --- __   6.5 // 3.84 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T00:15:05.000Z 100  4.650 //   --- __ 16.67 //  1.55 //  1.85 //  1.75 //   --- __   --- __  5.65 //  0.30 //   --- __  4.94 //  1.55 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  193.1 //   39.6 //    --- __   37.4 //  66.8 //    --- __    --- __   4.2 // 3.59 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T00:30:05.000Z  70  3.550 //   --- __ 12.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  4.70 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  199.7 //   66.3 //    --- __   42.7 //  76.2 //    --- __    --- __   2.8 // 3.55 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T00:45:05.000Z 100  3.350 //   --- __ 11.53 //  1.65 //  2.00 //  2.00 //   --- __   --- __  4.10 //  0.05 //   --- __  4.46 //  1.65 //   --- __   --- __   --- __  220.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  210.1 //   79.5 //    --- __   44.4 //  62.8 //    --- __    --- __   2.5 // 3.44 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T01:00:05.000Z 100  2.850 //   --- __  9.49 //  1.65 //  2.30 //  1.95 //   --- __   --- __  3.65 //  0.10 //   --- __  4.22 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  218.2 //   56.3 //    --- __   30.7 //  45.8 //    --- __    --- __   1.3 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T01:15:05.000Z 100  2.800 //   --- __  9.10 //  1.55 //  2.25 //  2.00 //   --- __   --- __  3.55 //  0.05 //   --- __  3.98 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  228.0 //   85.7 //    --- __   47.5 //  69.6 //    --- __    --- __   1.9 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T01:30:05.000Z 100  2.400 //   --- __  9.77 //  1.50 //  2.05 //  1.75 //   --- __   --- __  3.15 //  0.05 //   --- __  3.76 //  1.50 //   --- __   --- __   --- __  191.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  181.6 //   23.4 //    --- __   12.9 //  19.9 //    --- __    --- __   0.4 // 4.07 // 4.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T01:45:05.000Z 100  2.750 //   --- __  9.49 //  1.55 //  1.85 //  1.70 //   --- __   --- __  3.45 //   --- __   --- __  3.56 //  1.55 //   --- __   --- __   --- __  192.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  196.2 //   65.1 //    --- __   35.9 //  52.8 //    --- __    --- __   1.4 // 3.45 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T02:00:05.000Z 100  2.800 //   --- __  8.98 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  241.0 //   66.5 //    --- __   36.9 //  54.4 //    --- __    --- __   1.5 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T02:15:05.000Z 100  2.800 //   --- __  9.22 //  2.00 //   --- __  2.00 //   --- __   --- __  3.55 //  0.05 //   --- __  3.22 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  246.1 //   79.1 //    --- __   40.3 //  73.6 //    --- __    --- __   1.6 // 3.29 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T02:30:05.000Z 100  2.800 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  222.4 //   42.2 //    --- __   22.9 //  36.7 //    --- __    --- __   0.9 // 3.45 // 4.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T02:45:05.000Z 100  2.700 //   --- __  9.21 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  230.3 //   78.7 //    --- __   40.1 //  73.2 //    --- __    --- __   1.5 // 3.41 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T03:00:05.000Z 100  2.700 //   --- __  8.85 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  231.7 //   93.6 //    --- __   52.5 //  74.9 //    --- __    --- __   1.9 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T03:15:05.000Z 100  2.650 //   --- __  8.94 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  230.4 //   84.0 //    --- __   47.1 //  67.2 //    --- __    --- __   1.6 // 3.37 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T03:30:05.000Z 100  2.400 //   --- __  8.83 //  1.95 //   --- __  1.95 //   --- __   --- __  3.10 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  224.9 //   22.3 //    --- __   11.9 //  22.2 //    --- __    --- __   0.4 // 3.68 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T03:45:05.000Z 100  2.400 //   --- __  8.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  224.6 //   63.2 //    --- __   35.1 //  51.2 //    --- __    --- __   1.0 // 3.41 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T04:15:05.000Z 100  2.250 //   --- __  6.91 //  1.65 //  1.85 //  1.75 //   --- __   --- __  2.95 //   --- __   --- __  2.63 //  1.65 //   --- __   --- __   --- __  285.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  260.6 //   65.7 //    --- __   36.4 //  56.3 //    --- __    --- __   1.0 // 3.07 // 4.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T04:30:05.000Z 100  2.200 //   --- __  6.86 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  257.0 //   54.7 //    --- __   29.9 //  48.9 //    --- __    --- __   0.8 // 3.12 // 3.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T04:45:05.000Z 100  2.300 //   --- __  6.78 //  2.00 //   --- __  2.00 //   --- __   --- __  3.05 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  278.1 //   63.0 //    --- __   33.5 //  63.6 //    --- __    --- __   0.9 // 2.95 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T05:00:05.000Z 100  2.350 //   --- __  7.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.4 //    --- __  262.8 //   54.9 //    --- __   29.6 //  51.5 //    --- __    --- __   0.9 // 3.08 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T05:15:05.000Z 100  2.500 //   --- __  7.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  258.0 //   56.3 //    --- __   30.2 //  51.2 //    --- __    --- __   1.0 // 3.10 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T05:30:05.000Z 100  2.400 //   --- __  7.87 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  249.9 //   43.2 //    --- __   23.0 //  40.9 //    --- __    --- __   0.7 // 3.28 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T05:45:05.000Z 100  2.650 //   --- __  8.25 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  257.7 //   55.1 //    --- __   29.9 //  48.1 //    --- __    --- __   1.1 // 3.11 // 4.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T06:00:05.000Z 100  2.400 //   --- __  8.01 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  251.6 //   35.9 //    --- __   19.2 //  34.6 //    --- __    --- __   0.6 // 3.34 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-27T06:15:05.000Z 100  2.650 //   --- __  8.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  251.0 //   50.4 //    --- __   27.3 //  43.7 //    --- __    --- __   1.0 // 3.19 // 4.18 //  --- __  --- __
