  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-02-23T08:23:00.000Z 100  5.550 //   --- __ 20.15 //  3.15 //   --- __  3.15 //   --- __   --- __  6.20 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  182.3 //   52.5 //    --- __   31.2 //  61.3 //    --- __    --- __   --- __ 3.63 // 1.89 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T08:30:00.000Z  50  5.475 //   --- __ 20.35 //  3.95 //   --- __  3.95 //   --- __   --- __  6.13 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.5 //    --- __  168.8 //   47.7 //    --- __   26.6 //  59.2 //    --- __    --- __   4.5 // 3.72 // 1.46 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T08:38:00.000Z 100  5.350 //   --- __ 20.59 //  3.00 //   --- __  3.00 //   --- __   --- __  6.10 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  181.2 //   33.7 //    --- __   20.4 //  52.9 //    --- __    --- __   --- __ 3.85 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T08:45:00.000Z  50  5.625 //   --- __ 20.39 //  3.95 //   --- __  3.95 //   --- __   --- __  6.28 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.7 //    --- __  175.0 //   57.2 //    --- __   31.4 //  59.8 //    --- __    --- __   5.4 // 3.63 // 2.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T08:53:00.000Z 100  4.800 //   --- __ 18.61 //  3.10 //   --- __  3.10 //   --- __   --- __  5.55 //  0.15 //   --- __  4.46 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.4 //    --- __  173.8 //   36.5 //    --- __   20.9 //  48.4 //    --- __    --- __   --- __ 3.88 // 1.29 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T09:00:00.000Z  70  4.650 //   --- __ 17.50 //  3.40 //   --- __  3.40 //   --- __   --- __  5.30 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.8 //    --- __  172.9 //   49.5 //    --- __   27.3 //  51.3 //    --- __    --- __   3.3 // 3.76 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T09:08:00.000Z 100  4.400 //   --- __ 17.02 //  3.05 //   --- __  3.05 //   --- __   --- __  5.25 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  178.1 //   34.0 //    --- __   19.0 //  45.4 //    --- __    --- __   --- __ 3.87 // 1.22 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T09:15:00.000Z  50  4.325 //   --- __ 16.66 //  3.60 //   --- __  3.60 //   --- __   --- __  4.97 //   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.6 //    --- __  177.3 //   38.8 //    --- __   21.3 //  40.7 //    --- __    --- __   2.2 // 3.85 // 2.06 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T09:23:00.000Z 100  4.100 //   --- __ 15.43 //  3.00 //   --- __  3.00 //   --- __   --- __  4.80 //  0.10 //   --- __  4.07 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  186.2 //   42.1 //    --- __   23.0 //  43.5 //    --- __    --- __   --- __ 3.76 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T09:38:00.000Z 100  3.750 //   --- __ 13.28 //  3.10 //   --- __  3.10 //   --- __   --- __  4.40 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  208.5 //   42.3 //    --- __   22.8 //  42.3 //    --- __    --- __   --- __ 3.54 // 2.25 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T09:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T10:08:00.000Z 100  3.350 //   --- __ 10.55 //  3.00 //   --- __  3.00 //   --- __   --- __  4.00 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  251.8 //   62.8 //    --- __   33.6 //  62.7 //    --- __    --- __   --- __ 3.15 // 2.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T10:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T10:30:00.000Z 100  3.725 //   --- __ 12.24 //  3.08 //   --- __  3.08 //   --- __   --- __  4.38 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  250.0 //   44.3 //    --- __   23.4 //  44.4 //    --- __    --- __   1.7 // 3.29 // 2.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T10:38:00.000Z  75  3.800 //   --- __ 12.71 //  3.00 //   --- __  3.00 //   --- __   --- __  4.65 //  0.25 //   --- __  3.30 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  247.4 //   41.7 //    --- __   22.1 //  40.5 //    --- __    --- __   --- __ 3.35 // 2.31 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T10:45:00.000Z 100  3.825 //   --- __ 13.04 //  3.63 //   --- __  3.63 //   --- __   --- __  4.50 //  0.03 //   --- __  3.12 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  246.2 //   36.8 //    --- __   19.2 //  37.0 //    --- __    --- __   1.5 // 3.41 // 2.03 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T10:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:00:00.000Z 100  3.750 //   --- __ 13.43 //  3.35 //   --- __  3.35 //   --- __   --- __  4.40 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  237.6 //   27.0 //    --- __   14.2 //  26.9 //    --- __    --- __   1.1 // 3.58 // 2.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:08:00.000Z 100  3.850 //   --- __ 13.26 //  3.10 //   --- __  3.10 //   --- __   --- __  4.60 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  242.4 //   34.3 //    --- __   18.4 //  32.3 //    --- __    --- __   --- __ 3.44 // 2.72 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:15:00.000Z 100  3.725 //   --- __ 13.17 //  3.13 //   --- __  3.13 //   --- __   --- __  4.40 //  0.03 //   --- __  2.90 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  239.7 //   27.7 //    --- __   14.7 //  27.2 //    --- __    --- __   1.1 // 3.54 // 2.23 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:23:00.000Z 100  3.800 //   --- __ 13.41 //  3.00 //   --- __  3.00 //   --- __   --- __  4.60 //  0.15 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  235.1 //   41.3 //    --- __   22.6 //  34.2 //    --- __    --- __   --- __ 3.53 // 4.23 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:38:00.000Z 100  3.750 //   --- __ 13.20 //  3.00 //   --- __  3.00 //   --- __   --- __  4.45 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  237.8 //   30.4 //    --- __   16.3 //  28.5 //    --- __    --- __   --- __ 3.52 // 2.86 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:45:00.000Z 100  3.775 //   --- __ 13.65 //  3.25 //   --- __  3.25 //   --- __   --- __  4.43 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  235.5 //   24.5 //    --- __   12.9 //  24.3 //    --- __    --- __   1.0 // 3.62 // 2.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T11:53:00.000Z  75  3.600 //   --- __ 13.03 //  3.05 //   --- __  3.05 //   --- __   --- __  4.30 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  230.8 //   24.4 //    --- __   12.9 //  24.0 //    --- __    --- __   --- __ 3.62 // 2.24 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T12:08:00.000Z 100  3.450 //   --- __ 12.65 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //  0.20 //   --- __  2.73 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  234.2 //   21.3 //    --- __   11.2 //  21.1 //    --- __    --- __   --- __ 3.67 // 2.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T12:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T12:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T12:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T13:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T13:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T13:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T13:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T14:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T14:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T14:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T14:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T15:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T15:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T15:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T15:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T16:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T16:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T16:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T16:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T17:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T17:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T17:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-23T17:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
