  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-02-06T03:45:05.000Z 100  2.400 __   --- __  7.47 __  1.60 __   --- __  1.60 __   --- __   --- __  2.98 __  0.20 __   --- __  2.91 _/   --- __   --- __   --- __   --- __  285.8 __  285.8 __    --- __    --- __    --- __    --- __    --- __    --- __  308.5 __    --- __  259.2 __   70.4 __    --- __   38.4 __  60.2 __    --- __    --- __   1.1 __ 3.11 __ 3.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T04:00:05.000Z 100  2.400 __   --- __  7.28 __  1.60 __   --- __  1.60 __   --- __   --- __  3.00 __  0.25 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  296.1 __  296.1 __    --- __    --- __    --- __    --- __    --- __    --- __  321.3 __    --- __  266.4 __   78.3 __    --- __   42.5 __  67.6 __    --- __    --- __   1.3 __ 3.03 __ 3.64 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T04:15:05.000Z 100  2.400 __   --- __  7.34 __  1.60 __   --- __  1.60 __   --- __   --- __  2.98 __  0.25 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  292.7 __  292.7 __    --- __    --- __    --- __    --- __    --- __    --- __  314.9 __    --- __  263.5 __   73.1 __    --- __   39.6 __  66.0 __    --- __    --- __   1.2 __ 3.06 __ 3.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T04:30:05.000Z  75  2.400 __   --- __  7.34 __  1.60 __   --- __  1.60 __   --- __   --- __  2.96 __  0.20 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  291.0 __  291.0 __    --- __    --- __    --- __    --- __    --- __    --- __  314.5 __    --- __  261.3 __   75.9 __    --- __   41.4 __  66.1 __    --- __    --- __   1.2 __ 3.06 __ 3.66 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T04:45:05.000Z  75  2.300 __   --- __  7.61 __  1.60 __   --- __  1.60 __   --- __   --- __  2.88 __  0.35 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  280.6 __  280.6 __    --- __    --- __    --- __    --- __    --- __    --- __  283.8 __    --- __  252.3 __   44.5 __    --- __   23.5 __  45.3 __    --- __    --- __   0.7 __ 3.31 __ 2.02 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T05:00:05.000Z  75  2.400 __   --- __  8.09 __  1.60 __   --- __  1.60 __   --- __   --- __  2.90 __  0.15 __   --- __  2.71 _/   --- __   --- __   --- __   --- __  268.6 __  268.6 __    --- __    --- __    --- __    --- __    --- __    --- __  276.8 __    --- __  245.8 __   44.0 __    --- __   23.6 __  42.7 __    --- __    --- __   0.7 __ 3.37 __ 2.41 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T05:15:05.000Z 100  2.600 __   --- __  8.59 __  1.60 __   --- __  1.60 __   --- __   --- __  3.20 __  0.15 __   --- __  2.75 _/   --- __   --- __   --- __   --- __  248.8 __  248.8 __    --- __    --- __    --- __    --- __    --- __    --- __  278.7 __    --- __  237.2 __   58.8 __    --- __   31.8 __  47.9 __    --- __    --- __   1.1 __ 3.31 __ 4.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T05:30:05.000Z  75  2.400 __   --- __  8.73 __  1.60 __   --- __  1.60 __   --- __   --- __  2.90 __  0.45 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  232.5 __  232.5 __    --- __    --- __    --- __    --- __    --- __    --- __  242.0 __    --- __  218.3 __   33.7 __    --- __   18.3 __  29.4 __    --- __    --- __   0.6 __ 3.64 __ 3.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T05:45:05.000Z 100  2.300 __   --- __  8.47 __  1.60 __   --- __  1.60 __   --- __   --- __  2.79 __  0.45 __   --- __  2.93 _/   --- __   --- __   --- __   --- __  225.6 __  225.6 __    --- __    --- __    --- __    --- __    --- __    --- __  235.7 __    --- __  212.0 __   33.6 __    --- __   18.1 __  30.3 __    --- __    --- __   0.5 __ 3.68 __ 3.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T06:00:05.000Z  75  2.400 UF   --- __  8.55 __  1.60 __   --- __  1.60 __   --- __   --- __  2.51 __  0.65 __   --- __  3.05 _/   --- __   --- __   --- __   --- __  239.7 __  239.7 __    --- __    --- __    --- __    --- __    --- __    --- __  251.9 __    --- __  224.7 __   38.2 __    --- __   20.3 __  36.2 __    --- __    --- __   0.6 __ 3.56 __ 2.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T06:15:05.000Z  33  2.200 __   --- __  7.81 __  1.60 __   --- __  1.60 __   --- __   --- __  2.59 __   --- __   --- __  3.20 _/   --- __   --- __   --- __   --- __  232.5 __  232.5 __    --- __    --- __    --- __    --- __    --- __    --- __  244.0 __    --- __  214.6 __   41.2 __    --- __   22.0 __  38.5 __    --- __    --- __   0.6 __ 3.55 __ 2.70 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T06:30:05.000Z  75  2.300 __   --- __  8.64 __  1.70 __   --- __  1.70 __   --- __   --- __  2.79 __  0.35 __   --- __  3.36 _/   --- __   --- __   --- __   --- __  223.9 __  223.9 __    --- __    --- __    --- __    --- __    --- __    --- __  226.2 __    --- __  203.1 __   32.2 __    --- __   17.4 __  31.1 __    --- __    --- __   0.5 __ 3.76 __ 2.52 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T06:45:05.000Z 100  3.000 __   --- __ 10.04 __  1.60 __   --- __  1.60 __   --- __   --- __  3.21 __  0.45 __   --- __  3.53 _/   --- __   --- __   --- __   --- __  220.4 __  220.4 __    --- __    --- __    --- __    --- __    --- __    --- __  261.7 __    --- __  202.8 __   85.2 __    --- __   45.9 __  65.9 __    --- __    --- __   2.2 __ 3.35 __ 5.89 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T07:00:05.000Z 100  3.550 JR   --- __ 12.82 __  1.60 __   --- __  1.60 __   --- __   --- __  4.07 __  0.25 __   --- __  3.70 _/   --- __   --- __   --- __   --- __  213.5 __  213.5 __    --- __    --- __    --- __    --- __    --- __    --- __  233.3 __    --- __  191.3 __   61.9 __    --- __   34.2 __  49.3 __    --- __    --- __   2.3 __ 3.66 __ 4.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T07:15:05.000Z 100  3.950 __   --- __ 14.56 __  1.70 __   --- __  1.70 __   --- __   --- __  4.49 __  0.20 __   --- __  3.87 _/   --- __   --- __   --- __   --- __  208.4 __  208.4 __    --- __    --- __    --- __    --- __    --- __    --- __  214.5 __    --- __  181.6 __   46.2 __    --- __   25.5 __  42.5 __    --- __    --- __   2.3 __ 3.73 __ 2.42 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T07:30:05.000Z 100  4.350 __   --- __ 16.13 __  1.80 __   --- __  1.80 __   --- __   --- __  4.89 __  0.30 __   --- __  4.04 _/   --- __   --- __   --- __   --- __  212.7 __  212.7 __    --- __    --- __    --- __    --- __    --- __    --- __  214.7 __    --- __  181.1 __   47.1 __    --- __   26.9 __  44.0 __    --- __    --- __   2.9 __ 3.75 __ 2.42 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T07:45:05.000Z  75  4.650 __   --- __ 17.17 __  2.00 __   --- __  2.00 __   --- __   --- __  5.10 __  0.10 __   --- __  4.19 _/   --- __   --- __   --- __   --- __  202.4 __  202.4 __    --- __    --- __    --- __    --- __    --- __    --- __  228.6 __    --- __  177.0 __   78.1 __    --- __   43.4 __  66.4 __    --- __    --- __   5.0 __ 3.73 __ 3.43 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T08:00:05.000Z  75  4.825 __   --- __ 18.60 __  1.20 __   --- __  2.00 __  1.20 __  1.82 __  5.38 __  0.10 __   --- __  4.34 _/   --- __   --- __   --- __   --- __  201.5 __  201.5 __  108.6 __    --- __  105.6 __   15.5 __    --- __    --- __  208.8 __    --- __  178.5 __   41.5 __    --- __   25.2 __  39.5 __    --- __    --- __   3.4 __ 3.88 __ 2.48 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T08:15:05.000Z  75  4.850 __   --- __ 19.03 __  1.50 __  2.00 __  2.10 __  1.50 __  2.02 __  5.38 __  0.15 __   --- __  4.48 _/  1.60 __   --- __   --- __   --- __  203.2 __  203.2 __  107.7 __    --- __  103.1 __   12.9 __    --- __    --- __  199.0 __    --- __  172.2 __   34.3 __    --- __   22.0 __  33.6 __    --- __    --- __   3.1 __ 3.96 __ 2.31 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T08:30:05.000Z 100  4.950 __   --- __ 18.23 __  1.60 __  2.10 __  2.30 __  1.60 __  2.12 __  5.28 __  0.10 __   --- __  4.61 _/  1.60 __   --- __   --- __   --- __  205.6 __  205.6 __  105.2 __    --- __  105.1 __   19.6 __    --- __    --- __  224.4 __    --- __  168.0 __   86.6 __    --- __   48.1 __  73.9 __    --- __    --- __   6.3 __ 3.72 __ 3.23 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T08:45:05.000Z 100  4.650 __   --- __ 18.00 __  1.30 __   --- __  2.40 __  1.30 __  2.32 __  5.17 __  0.15 __   --- __  4.73 _/   --- __   --- __   --- __   --- __  204.9 __  204.9 __  102.6 __    --- __  105.6 __   15.3 __    --- __    --- __  196.5 __    --- __  156.5 __   55.6 __    --- __   32.7 __  34.7 __    --- __    --- __   4.0 __ 3.91 __ 5.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T09:00:05.000Z 100  4.902 __   --- __ 16.94 __  1.60 __   --- __  2.40 __  1.60 __  2.32 __  5.48 __  0.15 __   --- __  4.84 _/  2.30 __   --- __   --- __   --- __  198.9 __  198.9 __  102.6 __    --- __  105.8 __   16.2 __    --- __    --- __  212.3 __    --- __  159.4 __   58.0 __    --- __   35.1 __  93.1 __    --- __    --- __   4.8 __ 3.46 __ 1.08 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T09:15:05.000Z  75  5.250 __   --- __ 17.83 __  1.60 __   --- __  2.60 __  1.60 __  2.42 __  5.71 __  0.16 __   --- __  4.95 _/   --- __   --- __   --- __   --- __  189.5 __  189.5 __  105.2 __    --- __  103.0 __   12.8 __    --- __    --- __  230.7 __    --- __  164.4 __   88.2 __    --- __   51.0 __  92.3 __    --- __    --- __   7.6 __ 3.43 __ 2.24 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T09:30:05.000Z  75  5.700 __   --- __ 19.70 __  1.60 __  3.21 __  3.20 __  1.60 __  2.52 __  6.28 __  0.15 __   --- __  5.04 _/   --- __   --- __   --- __  3.12 __  222.2 __  222.2 __  112.0 __  195.1 __  113.0 __   22.6 __    --- __    --- __  232.7 __    --- __  181.7 __   63.9 __    --- __   39.3 __  72.7 __    --- __    --- __   7.1 __ 3.46 __ 1.95 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T09:45:05.000Z  75  5.750 __  3.75 __ 21.99 __  1.50 __  3.18 __  3.20 __  1.50 __  2.52 __  6.19 __  0.20 __   --- __  5.13 _/   --- __   --- __   --- __  3.12 __  229.9 __  229.9 __  105.2 __  183.4 __  107.5 __   17.1 __    --- __    --- __  214.9 __  182.9 __  187.9 __   40.6 __   29.4 __   25.7 __  38.5 __    --- __    --- __   4.9 __ 3.86 __ 3.22 __ 0.44 __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T10:00:05.000Z  75  5.300 __   --- __ 19.57 __  1.90 __  3.30 __  3.30 __  1.90 __  2.62 __  5.87 __  0.10 __   --- __  5.21 _/   --- __   --- __   --- __  3.24 __  239.4 __  239.4 __  119.8 __  186.3 __  114.4 __   23.9 __    --- __    --- __  214.3 __    --- __  171.6 __   53.5 __    --- __   34.1 __  53.4 __    --- __    --- __   5.4 __ 3.69 __ 2.30 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T10:15:05.000Z  75  5.300 __   --- __ 18.60 __  1.60 __  3.30 __  3.40 __  1.60 __  2.62 __  5.89 __  0.10 __   --- __  5.29 _/   --- __   --- __   --- __  3.32 __  238.5 __  238.5 __  105.2 __  175.8 __  108.6 __   18.3 __    --- __    --- __  217.9 __    --- __  164.6 __   60.0 __    --- __   38.2 __  89.4 __    --- __    --- __   6.0 __ 3.51 __ 1.27 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T10:30:05.000Z  75  5.300 __   --- __ 18.97 __  1.50 __  3.21 __  3.30 __  1.60 __  2.72 __  5.87 __  0.15 __   --- __  5.36 _/  1.50 __   --- __   --- __  3.24 __  228.2 __  228.2 __  103.4 __  170.6 __  108.0 __   17.6 __    --- __    --- __  213.4 __    --- __  162.3 __   58.9 __    --- __   37.8 __  72.3 __    --- __    --- __   6.0 __ 3.58 __ 1.73 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T10:45:05.000Z 100  5.600 __   --- __ 19.35 __  1.60 __  3.30 __  3.30 __  1.60 __  2.72 __  5.96 __  0.30 __   --- __  5.41 _/   --- __   --- __   --- __  3.22 __  224.8 __  224.8 __  111.2 __  168.0 __  109.8 __   19.4 __    --- __    --- __  235.9 __    --- __  174.8 __   76.5 __    --- __   47.8 __  70.7 __    --- __    --- __   8.2 __ 3.45 __ 2.78 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T11:00:05.000Z 100  5.600 __   --- __ 20.52 __  1.60 __  3.22 __  3.30 __  1.60 __  2.72 __  6.19 __  0.30 __   --- __  5.46 _/   --- __   --- __   --- __  3.23 __  228.2 __  228.2 __  107.4 __  162.7 __  108.6 __   18.2 __    --- __    --- __  216.3 __    --- __  171.1 __   50.6 __    --- __   34.4 __  41.1 __    --- __    --- __   6.1 __ 3.66 __ 3.14 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T11:15:05.000Z  75  5.600 __   --- __ 20.74 __  1.60 __  3.40 __  3.50 __  1.60 __  2.82 __  6.19 __  0.15 __   --- __  5.50 _/  1.90 __   --- __   --- __  3.45 __  248.0 __  248.0 __  104.3 __  150.5 __  109.8 __   19.4 __    --- __    --- __  213.6 __    --- __  170.3 __   48.2 __    --- __   33.7 __  41.1 __    --- __    --- __   6.0 __ 3.70 __ 2.88 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T11:30:05.000Z  75  5.350 __  3.95 __ 19.41 __  1.60 __  3.31 __  3.30 __  1.60 __  2.82 __  5.89 __  0.20 __   --- __  5.53 _/   --- __   --- __   --- __  3.23 __  211.8 __  246.2 __  100.0 __  149.0 __  109.6 __   19.2 __    --- __    --- __  217.1 __  174.5 __  167.2 __   61.5 __   31.3 __   38.1 __  68.0 __    --- __    --- __   6.0 __ 3.66 __ 2.14 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T11:45:05.000Z  75  5.400 __   --- __ 19.75 __  1.80 __  3.21 __  3.40 __  1.80 __  2.82 __  5.87 __  0.15 __   --- __  5.56 _/   --- __   --- __   --- __  3.26 __  231.6 __  231.6 __  105.9 __  162.7 __  103.2 __   12.9 __    --- __    --- __  209.1 __    --- __  159.2 __   52.3 __    --- __   36.3 __  73.0 __    --- __    --- __   6.0 __ 3.66 __ 1.53 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T12:00:05.000Z 100  5.450 __  3.95 __ 20.22 __  1.60 __  3.03 __  3.30 __  1.60 __  2.82 __  3.22 __  0.20 __   --- __  5.57 _/  2.40 __   --- __   --- __  3.24 __  217.8 __  243.7 __   98.3 __  106.8 __  102.0 __   11.8 __    --- __    --- __  206.5 __  171.2 __  164.9 __   42.1 __   39.7 __   31.5 __  62.2 __    --- __    --- __   5.3 __ 3.74 __ 1.45 __ 0.17 __  2.1 __
     EB040    40.8N     0.5E 2009-02-06T12:15:05.000Z  75  5.450 __   --- __ 19.96 __  1.60 __  3.40 __  3.30 __  1.60 __  2.82 __  3.38 __  0.50 __   --- __  5.58 _/   --- __   --- __   --- __  3.26 __  226.6 __  226.6 __   97.9 __  162.7 __  100.9 __   10.7 __    --- __    --- __  208.4 __    --- __  157.9 __   58.9 __    --- __   38.8 __  54.6 __    --- __    --- __   6.4 __ 3.70 __ 2.64 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T12:30:05.000Z  75  5.250 __   --- __ 20.51 __  1.80 __  3.28 __  3.30 __  1.80 __  2.82 __  5.69 __  0.55 __   --- __  5.58 _/  1.80 __   --- __   --- __  3.25 __  217.8 __  217.8 __  113.9 __  163.7 __  108.1 __   17.8 __    --- __    --- __  191.3 __    --- __  155.6 __   36.3 __    --- __   26.3 __  51.3 __    --- __    --- __   4.2 __ 3.94 __ 1.40 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T12:45:05.000Z  75  4.800 __   --- __ 16.52 __  1.10 __  3.38 __  3.50 __  1.70 __  2.82 __  3.40 __  0.60 __   --- __  5.57 _/  1.10 __   --- __   --- __  3.45 __  227.3 __  227.3 __  114.6 __  167.1 __  109.1 __   18.7 __    --- __    --- __  200.3 __    --- __  141.4 __   61.3 __    --- __   38.6 __ 105.5 __    --- __    --- __   5.0 __ 3.44 __ 1.12 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T13:00:05.000Z 100  4.700 __   --- __ 16.86 __  1.90 __  3.38 __  3.40 __  1.90 __  2.82 __  5.28 __  0.55 __   --- __  5.55 _/  2.80 __   --- __   --- __  3.34 __  224.7 __  224.7 __  113.8 __  155.9 __  106.2 __   15.8 __    --- __    --- __  202.5 __    --- __  137.7 __   76.0 __    --- __   45.5 __  89.5 __    --- __    --- __   5.5 __ 3.59 __ 1.89 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T13:15:05.000Z  50  4.900 __   --- __ 17.85 __  1.80 __  3.29 __  3.40 __  1.80 __  2.82 __  5.46 __  0.62 __   --- __  5.53 _/   --- __   --- __   --- __  3.33 __  224.7 __  224.7 __  113.8 __  161.9 __  109.8 __   19.4 __    --- __    --- __  203.0 __    --- __  148.0 __   53.0 __    --- __   36.3 __  92.2 __    --- __    --- __   4.9 __ 3.64 __ 1.14 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T13:30:05.000Z 100  4.700 __   --- __ 17.61 __  1.90 __  3.22 __  3.30 __  1.90 __  2.72 __  5.30 __  0.15 __   --- __  5.50 _/   --- __   --- __   --- __  3.24 __  217.0 __  217.0 __  112.9 __  157.5 __  106.9 __   16.5 __    --- __    --- __  200.1 __    --- __  142.8 __   64.6 __    --- __   40.4 __  69.2 __    --- __    --- __   4.9 __ 3.75 __ 2.24 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T13:45:05.000Z  75  4.500 __   --- __ 16.40 __  1.60 __  3.21 __  3.30 __  1.60 __  2.72 __  5.07 __  0.25 __   --- __  5.46 _/   --- __   --- __   --- __  3.23 __  229.0 __  229.0 __  110.6 __  164.5 __  108.4 __   18.0 __    --- __    --- __  203.0 __    --- __  140.6 __   76.1 __    --- __   44.8 __  82.5 __    --- __    --- __   5.0 __ 3.64 __ 2.12 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T14:00:05.000Z  75  5.250 __   --- __ 18.97 __  1.70 __  3.18 __  3.20 __  1.70 __  2.72 __  3.09 __  0.30 __   --- __  5.41 _/   --- __   --- __   --- __  3.11 __  231.6 __  231.6 _L  113.8 __  153.3 __  111.1 __   20.6 __    --- __    --- __  211.7 __    --- __  165.6 __   43.5 __    --- __   32.0 __  84.8 __    --- __    --- __   5.1 __ 3.65 __ 1.00 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-02-06T14:15:05.000Z  75  4.900 __   --- __ 18.39 __  1.90 __  3.39 __  3.40 __  1.90 __  2.72 __  3.30 __  0.15 __   --- __  5.35 _/   --- __   --- __   --- __  3.29 __  245.0 __  245.0 __  114.2 __  143.0 __  111.0 __   20.6 __    --- __    --- __  203.4 __    --- __  158.2 __   47.2 __    --- __   32.8 __  41.1 __    --- __    --- __   4.5 __ 3.75 __ 2.84 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T14:30:05.000Z  75  4.500 __   --- __ 16.80 __  1.60 __  3.47 __  3.50 __  1.60 __  2.72 __  5.10 __  0.15 __   --- __  5.28 _/   --- __   --- __   --- __  3.43 __  235.1 __  235.1 __  111.6 __  132.7 __  118.0 __   27.5 __    --- __    --- __  208.4 __    --- __  146.6 __   80.7 __    --- __   45.2 __  73.6 __    --- __    --- __   5.0 __ 3.73 __ 3.06 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T14:45:05.000Z  75  4.800 __   --- __ 17.07 __  1.50 __  3.67 __  3.70 __  1.50 __  2.62 __  5.28 __  0.20 __   --- __  5.21 _/  2.60 __   --- __   --- __  3.63 __  250.5 __  250.5 __  113.8 __  127.5 __  111.7 __   21.3 __    --- __    --- __  211.0 __    --- __  152.8 __   66.9 __    --- __   40.8 __  89.6 __    --- __    --- __   5.2 __ 3.56 __ 1.54 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T15:00:05.000Z 100  4.900 __   --- __ 19.19 __  1.70 __  3.57 __  3.60 __  1.70 __  2.52 __  5.48 __  0.20 __   --- __  5.12 _/  2.50 __   --- __   --- __  3.53 __  241.1 EA  241.1 __  118.1 __  127.5 __  110.8 __   20.5 __    --- __    --- __  196.4 __    --- __  158.6 __   36.7 __    --- __   26.3 __  70.0 __    --- __    --- __   3.7 __ 3.92 __ 1.00 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T15:15:05.000Z 100  4.200 __   --- __ 16.94 __  1.60 __  3.62 __  3.60 __  1.60 __  2.42 __  4.90 __  0.15 __   --- __  5.03 _/  2.70 __   --- __   --- __  3.52 __  220.4 __  220.4 __  115.5 __  122.4 __  108.9 __   18.6 __    --- __    --- __  176.1 __    --- __  138.5 __   43.7 __    --- __   26.1 __  58.9 __    --- __    --- __   2.7 __ 4.03 __ 1.53 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T15:30:05.000Z  50  4.400 __   --- __ 15.40 __  1.60 __  3.32 __  3.30 __  1.60 __  2.32 __  4.89 __  0.20 __   --- __  4.93 _/  2.30 __   --- __   --- __  3.22 __  236.8 __  236.8 __  113.8 __  125.1 __  109.9 __   19.6 __    --- __    --- __  218.1 __    --- __  155.4 __   78.6 __    --- __   45.6 __  90.4 __    --- __    --- __   4.9 __ 3.50 __ 1.93 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-02-06T15:45:05.000Z 100  4.800 __   --- __ 17.81 __  1.50 __  2.90 __  3.00 __  1.50 __  2.22 __  5.38 __  0.15 __   --- __  4.82 _/  2.50 __   --- __   --- __  2.95 __  244.5 __  244.5 __  113.8 __  126.9 __  113.7 __   23.4 __    --- __    --- __  220.3 __    --- __  183.6 __   47.9 __    --- __   31.1 __  46.2 __    --- __    --- __   4.2 __ 3.71 __ 2.33 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-02-06T16:00:05.000Z  75  4.500 JR   --- __ 16.76 __  1.50 __  3.03 __  3.10 __  1.50 __  2.12 __  5.07 __  0.15 __   --- __  4.71 _/  2.00 __   --- __   --- __  3.03 __  223.9 __  223.9 __  118.1 __  128.6 __  113.0 __   22.7 __    --- __    --- __  214.7 __    --- __  164.1 __   69.9 __    --- __   39.8 __  63.3 __    --- __    --- __   4.4 __ 3.73 __ 3.11 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-02-06T16:15:05.000Z  75  4.300 __   --- __ 16.36 __  1.60 __  2.82 __  2.80 __  1.60 __  2.02 __  4.89 __  0.20 __   --- __  4.59 _/  2.30 __   --- __   --- __  2.72 __  227.3 __  227.3 __  121.5 __  126.0 __  108.8 __   18.6 __    --- __    --- __  204.3 __    --- __  167.5 __   45.7 __    --- __   28.4 __  50.5 __    --- __    --- __   3.1 __ 3.80 __ 2.08 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-02-06T16:30:05.000Z   0    --- __   --- __   --- __  1.50 __  3.95 __   --- __   --- __   --- __   --- __   --- __   --- __  4.47 _/  1.50 __   --- __   --- __  4.50 AA    --- __    --- __    --- __  116.3 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-02-06T16:45:05.000Z   0    --- __   --- __   --- __  1.49 __  4.21 __   --- __   --- __   --- __   --- __   --- __   --- __  4.36 _/  1.49 __   --- __   --- __  4.22 AA    --- __    --- __    --- __  112.9 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-02-06T17:00:05.000Z  75  4.200 __   --- __ 14.87 __  1.38 __  3.30 __  3.50 __   --- __   --- __  4.81 __  0.20 __   --- __  4.24 _/  1.38 __   --- __   --- __  3.42 __  249.7 EA  249.7 __    --- __  119.9 __    --- __    --- __    --- __    --- __  229.9 __    --- __  178.6 __   71.8 __    --- __   39.8 __  70.6 __    --- __    --- __   3.8 __ 3.54 __ 2.57 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-02-06T17:15:05.000Z 100  4.100 __   --- __ 14.42 __  1.60 __  2.21 __  2.00 __   --- __   --- __  2.21 __  0.15 __   --- __  4.12 _/  1.60 __   --- __   --- __  1.93 __  223.9 __  223.9 __    --- __  119.0 __    --- __    --- __    --- __    --- __  236.1 __    --- __  192.7 __   60.7 __    --- __   33.7 __  58.2 __    --- __    --- __   3.1 __ 3.52 __ 2.56 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-02-06T17:30:05.000Z  75  4.100 __   --- __ 13.86 __  1.58 __  2.03 __  1.90 __   --- __   --- __  4.69 __  0.15 __   --- __  4.00 _/  1.58 __   --- __   --- __   --- __  212.7 __  212.7 __    --- __  115.5 __    --- __    --- __    --- __    --- __  259.0 __    --- __  200.8 __   83.7 __    --- __   45.7 __  63.4 __    --- __    --- __   4.0 __ 3.38 __ 5.68 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-02-06T17:45:05.000Z  75  4.200 __   --- __ 14.73 __  1.60 __   --- __  1.60 __   --- __   --- __  4.77 __  0.35 __   --- __  3.88 _/   --- __   --- __   --- __   --- __  224.7 __  224.7 __    --- __    --- __    --- __    --- __    --- __    --- __  251.5 __    --- __  217.9 __   47.1 __    --- __   25.1 __  47.0 __    --- __    --- __   2.4 __ 3.51 __ 2.20 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-06T18:00:05.000Z  75  4.400 __   --- __ 15.84 __  1.60 __   --- __  1.60 __   --- __   --- __  4.89 __  0.25 __   --- __  3.77 _/   --- __   --- __   --- __   --- __  228.2 __  228.2 __    --- __    --- __    --- __    --- __    --- __    --- __  250.7 __    --- __  225.7 __   35.3 __    --- __   18.5 __  36.2 __    --- __    --- __   1.9 __ 3.60 __ 1.94 __  --- __  --- __
