  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-04-11T15:00:00.000Z  50  4.100 //   --- __ 17.04 //  1.52 //  2.88 //  3.03 //  1.52 //  2.88 //   --- __  0.28 //   --- __  4.35 //  2.38 //   --- __   --- __   --- __  175.9 //  175.9 //  101.0 //   97.5 //   97.6 //    7.4 //   14.1 //    --- __  168.2 //    --- __  108.2 //   82.5 //    --- __   41.9 // 105.8 //    --- __    --- __   3.7 // 4.16 // 1.73 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T15:15:00.000Z  75  4.200 //   --- __ 16.47 //  2.00 //  2.90 //  3.15 //  2.00 //  2.90 //  5.00 //  0.05 //   --- __  4.39 //  2.38 //   --- __   --- __   --- __  206.5 //  206.5 //   98.0 //  102.5 //   95.1 //    5.0 //    --- __    --- __  177.4 //    --- __  107.4 //   80.0 //    --- __   46.1 //  79.9 //    --- __    --- __   4.3 // 3.92 // 2.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T15:30:00.000Z  50  4.300 //   --- __ 16.13 //  1.75 //  2.88 //  3.10 //  1.75 //  2.90 //  5.10 //  0.15 //   --- __  4.43 //  1.75 //   --- __   --- __   --- __  171.0 //  171.0 //   97.5 //   95.0 //   94.8 //    4.7 //   15.0 //    --- __  168.4 //    --- __  108.1 //   70.3 //    --- __   40.5 //  92.3 //    --- __    --- __   4.0 // 3.75 // 1.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T15:45:00.000Z  33    --- __   --- __   --- __  1.60 //  2.60 //   --- __  1.67 //  2.90 //   --- __   --- __   --- __  4.46 //  1.60 //   --- __   --- __   --- __    --- __    --- __   94.8 //   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T16:00:00.000Z  75  4.100 //   --- __ 17.86 //  1.73 //  2.90 //  3.25 //  1.73 //  2.83 //  4.88 //  0.10 //   --- __  4.50 //  2.58 //   --- __   --- __   --- __  185.0 //  185.0 //   98.0 //  100.0 //   96.1 //    6.0 //    --- __    --- __  147.9 //    --- __  105.9 //   42.9 //    --- __   26.5 //  50.8 //    --- __    --- __   2.4 // 4.36 // 1.96 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T16:15:00.000Z 100  4.200 //   --- __ 18.16 //  1.67 //  2.85 //  3.42 //  1.67 //  3.13 //  4.75 //  0.03 //   --- __  4.52 //  2.33 //   --- __   --- __   --- __  169.8 //  169.8 //  100.0 //  114.5 //   98.7 //    8.5 //    --- __    --- __  147.3 //    --- __   96.0 //   57.1 //    --- __   29.1 // 106.3 //    --- __    --- __   2.8 // 4.32 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T16:30:00.000Z  50  4.076 //   --- __ 16.81 //  1.60 //  3.20 //  3.17 //  1.60 //  3.08 //  4.75 //  0.03 //   --- __  4.55 //  2.65 //   --- __   --- __   --- __  162.0 //  162.0 //  100.0 //  129.2 //   98.1 //    7.9 //    --- __    --- __  171.2 //    --- __   95.3 //   89.3 //    --- __   46.4 // 242.4 //    --- __    --- __   4.1 // 4.13 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T16:45:00.000Z 100  4.150 //   --- __ 17.59 //  1.50 //  2.90 //  3.05 //  1.50 //  2.90 //  4.93 //  0.05 //   --- __  4.57 //  2.47 //   --- __   --- __   --- __  163.0 //  163.0 //   97.6 //  115.3 //   98.3 //    8.2 //    --- __    --- __  149.5 //    --- __  106.9 //   37.3 //    --- __   25.6 //  73.2 //    --- __    --- __   2.4 // 4.24 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T17:00:00.000Z  50  4.651 //  3.53 // 17.88 //  1.50 //   --- __  3.28 //  1.50 //  2.85 //  5.32 //  0.03 //   --- __  4.58 //   --- __   --- __   --- __   --- __  177.0 //  184.0 //   97.1 //    --- __   97.7 //    7.5 //    --- __    --- __  194.9 //  121.8 //  114.1 //  100.2 //   19.9 //   56.9 // 134.3 //    --- __    --- __   6.3 // 3.85 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T17:15:00.000Z  50  4.275 //   --- __ 17.64 //  2.05 //  3.25 //  3.45 //  2.05 //  3.05 //  4.93 //  0.08 //   --- __  4.60 //  2.80 //   --- __   --- __   --- __  179.5 //  179.5 //  100.0 //  105.0 //   97.8 //    7.6 //    --- __    --- __  167.4 //    --- __   96.7 //   84.7 //    --- __   43.0 // 193.5 //    --- __    --- __   4.1 // 4.13 // 1.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T17:30:00.000Z  50  3.975 //   --- __ 17.31 //  1.90 //  3.28 //  3.45 //  1.90 //  2.97 //  4.63 //  0.10 //   --- __  4.62 //  2.75 //   --- __   --- __   --- __  176.5 //  176.5 //  103.6 //  110.0 //   98.4 //    8.2 //    8.5 //    --- __  138.7 //    --- __   95.7 //   42.2 //    --- __   23.2 //  61.1 //    --- __    --- __   2.0 // 4.36 // 1.54 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T17:45:00.000Z 100  4.275 //   --- __ 16.71 //  1.70 //  2.95 //  3.25 //  1.70 //  3.10 //  5.00 //  0.05 //   --- __  4.64 //  2.45 //   --- __   --- __   --- __  177.0 //  177.0 //  101.0 //  100.0 //   97.9 //    7.7 //    --- __    --- __  165.7 //    --- __   96.2 //   73.4 //    --- __   40.8 //  83.3 //    --- __    --- __   3.9 // 3.91 // 2.05 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T18:00:00.000Z  33  4.127 //  3.40 // 16.37 //  1.83 //   --- __  3.33 //  1.83 //  2.97 //  4.80 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  183.0 //  213.0 //   99.9 //    --- __   97.0 //    6.9 //    --- __    --- __  149.5 //  116.3 //   95.7 //   33.6 //   21.4 //   28.0 //  92.7 //    --- __    --- __   2.5 // 3.97 // 1.05 // 0.06 //  --- __
     AL945   45.07N  276.44E 2019-04-11T18:15:00.000Z  50  4.050 //   --- __ 17.17 //  1.30 //  2.90 //  3.13 //  1.30 //  2.90 //  4.72 //  0.08 //   --- __  4.68 //  2.53 //   --- __   --- __   --- __  161.0 //  161.0 //   96.6 //  105.0 //   96.5 //    6.3 //    --- __    --- __  147.7 //    --- __   95.4 //   41.0 //    --- __   26.4 //  59.3 //    --- __    --- __   2.4 // 4.24 // 1.49 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T18:30:00.000Z 100  4.063 //  3.58 // 16.74 //  1.42 //   --- __  3.40 //  1.42 //  2.88 //  4.72 //  0.03 //   --- __  4.71 //   --- __   --- __   --- __   --- __  190.0 //  216.0 //   97.0 //    --- __   96.2 //    6.1 //    --- __    --- __  143.3 //  124.3 //   95.8 //   26.0 //   26.9 //   24.5 //  61.2 //    --- __    --- __   2.2 // 4.15 // 1.28 // 0.20 //  --- __
     AL945   45.07N  276.44E 2019-04-11T18:45:00.000Z  50  4.713 //  3.78 // 16.59 //  1.75 //   --- __  3.22 //  1.75 //  2.85 //  5.43 //  0.08 //   --- __  4.74 //   --- __   --- __   --- __   --- __  175.0 //  269.0 //   98.6 //    --- __   95.3 //    5.2 //    --- __    --- __  206.5 //  140.0 //  121.3 //   73.2 //   36.1 //   57.0 // 146.6 //    --- __    --- __   6.6 // 3.54 // 1.30 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T19:00:00.000Z  50  4.675 //  3.90 // 16.15 //  1.30 //  2.75 //  3.17 //  1.30 //  2.55 //  5.32 //  0.05 //   --- __  4.76 //  2.58 //   --- __   --- __   --- __  187.0 //  407.0 //   96.7 //  100.0 //   95.4 //    5.3 //    --- __    --- __  219.9 //  146.0 //  124.0 //   80.6 //   36.2 //   66.0 // 197.4 //    --- __    --- __   7.4 // 3.45 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T19:15:00.000Z  33  4.775 //  4.15 // 16.25 //  1.35 //   --- __  3.17 //  1.35 //  2.85 //  5.43 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  181.0 //  380.8 //   97.0 //    --- __   98.7 //    8.5 //    --- __    --- __  236.9 //  199.1 //  116.9 //   63.8 //  126.6 //   69.8 // 135.8 //    --- __    --- __   8.3 // 3.40 // 1.15 // 0.86 //  --- __
     AL945   45.07N  276.44E 2019-04-11T19:30:00.000Z  50  4.757 //  3.40 // 16.11 //  1.52 //  3.10 //  3.17 //  1.52 //  2.85 //  5.40 //  0.05 //   --- __  4.80 //  2.88 //   --- __   --- __   --- __  189.0 //  220.0 //   97.0 //  135.0 //   99.1 //    8.9 //    --- __    --- __  209.3 //  126.4 //  123.8 //   91.6 //   25.4 //   57.6 // 138.6 //    --- __    --- __   6.8 // 3.40 // 1.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T19:45:00.000Z  50  4.782 //  4.07 // 15.93 //  1.50 //  3.17 //  3.17 //  1.50 //  3.00 //  5.45 //  0.05 //   --- __  4.80 //  3.03 //   --- __   --- __   --- __  196.0 //  338.0 //   97.0 //  117.5 //  101.7 //   11.5 //    --- __    --- __  211.2 //  169.4 //  124.7 //   38.6 //   80.4 //   51.9 // 125.1 //    --- __    --- __   6.3 // 3.34 // 1.09 // 0.51 //  --- __
     AL945   45.07N  276.44E 2019-04-11T20:00:00.000Z  33    --- __   --- __   --- __  1.15 //   --- __   --- __  1.15 //  2.97 //   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T20:15:00.000Z  50  4.200 //   --- __ 15.71 //  1.13 //  2.38 //  3.08 //  1.17 //  2.88 //  4.85 //  0.47 //   --- __  4.78 //  1.13 //   --- __   --- __   --- __  186.8 //  186.8 //   93.0 //   98.8 //  103.5 //   13.2 //    --- __    --- __  172.2 //    --- __  116.7 //   56.2 //    --- __   35.0 //  83.5 //    --- __    --- __   3.4 // 3.74 // 1.47 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T20:30:00.000Z   0    --- __   --- __   --- __  1.13 //  2.13 //   --- __  1.13 //  2.83 //   --- __   --- __   --- __  4.76 //  1.73 //   --- __   --- __   --- __    --- __    --- __   93.5 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T20:45:00.000Z 100  4.525 //  3.10 // 15.19 //  1.67 //  2.75 //  2.80 //  1.67 //  2.70 //  5.32 //  0.05 //   --- __  4.74 //  2.72 //   --- __   --- __   --- __  141.8 //  209.0 //  107.0 //  135.0 //  101.0 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T21:00:00.000Z  50  4.638 //  4.00 // 15.15 //  1.70 //   --- __  2.78 //  1.70 //  2.70 //  5.45 //  0.17 //   --- __  4.71 //   --- __   --- __   --- __   --- __  156.0 //  349.0 //  103.4 //    --- __  102.0 //   11.8 //    --- __    --- __  224.6 //  176.4 //  132.9 //   80.8 //   68.8 //   60.9 // 111.6 //    --- __    --- __   6.9 // 3.29 // 1.82 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-04-11T21:15:00.000Z 100  4.638 //  3.83 // 14.89 //  1.60 //  2.67 //  2.95 //  1.60 //  2.50 //  5.28 //  0.05 //   --- __  4.68 //  2.53 //   --- __   --- __   --- __  206.0 //  333.0 //  106.0 //  122.5 //   98.3 //    8.1 //    --- __    --- __  216.1 //  168.0 //  137.1 //   56.9 //   56.4 //   50.5 // 110.1 //    --- __    --- __   5.8 // 3.23 // 1.39 // 0.25 //  --- __
     AL945   45.07N  276.44E 2019-04-11T21:30:00.000Z 100  4.525 //   --- __ 14.56 //  1.63 //  2.60 //  2.75 //  1.63 //  2.50 //  5.22 //  0.05 //   --- __  4.66 //  2.40 //   --- __   --- __   --- __  208.0 //  208.0 //  105.3 //  117.5 //   98.5 //    8.3 //    --- __    --- __  217.2 //    --- __  139.3 //   92.3 //    --- __   53.2 // 131.7 //    --- __    --- __   5.9 // 3.22 // 1.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T21:45:00.000Z  75  4.500 //  3.75 // 14.41 //  1.67 //  2.55 //  2.75 //  1.67 //  2.53 //  5.43 //  0.25 //   --- __  4.65 //  2.22 //   --- __   --- __   --- __  206.5 //  345.0 //  104.5 //  120.0 //   99.7 //    9.5 //    --- __    --- __  215.6 //  170.4 //  144.1 //   49.6 //   44.6 //   47.7 // 117.4 //    --- __    --- __   5.2 // 3.20 // 1.25 // 0.04 //  --- __
     AL945   45.07N  276.44E 2019-04-11T22:00:00.000Z 100  4.663 //  3.70 // 14.60 //  1.13 //   --- __  2.45 //  1.13 //  2.33 //  5.32 //  0.05 //   --- __  4.65 //   --- __   --- __   --- __   --- __  205.0 //  329.0 //   97.9 //    --- __   98.2 //    8.1 //    --- __    --- __  235.1 //  180.1 //  154.9 //   65.5 //   54.7 //   52.5 // 103.8 //    --- __    --- __   6.1 // 3.15 // 1.55 // 0.31 //  --- __
     AL945   45.07N  276.44E 2019-04-11T22:15:00.000Z 100  4.688 //  3.70 // 15.08 //  1.00 //  2.00 //  2.53 //  1.00 //  2.50 //  5.32 //  0.05 //   --- __  4.66 //  1.58 //   --- __   --- __   --- __  224.0 //  311.8 //   90.0 //  100.0 //  109.2 //   21.1 //    --- __    --- __  232.3 //  181.6 //  159.4 //   62.9 //   48.3 //   48.1 //  96.0 //    --- __    --- __   5.8 // 3.24 // 1.57 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-04-11T22:30:00.000Z  75  4.675 //   --- __ 15.16 //  1.70 //   --- __  2.95 //  1.70 //  2.15 //  5.43 //  0.10 //   --- __  4.69 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //  115.0 //    --- __  100.9 //   10.7 //    --- __    --- __  233.7 //    --- __  166.8 //   77.2 //    --- __   47.0 // 114.5 //    --- __    --- __   5.7 // 3.24 // 1.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T22:45:00.000Z  75  4.738 //  3.42 // 15.54 //  1.70 //  1.98 //  2.35 //  1.70 //  2.30 //  5.50 //  0.13 //   --- __  4.71 //  1.83 //   --- __   --- __   --- __  221.0 //  279.0 //  114.5 //  123.5 //  108.4 //   18.1 //    --- __    --- __  235.8 //  177.5 //  174.0 //   70.5 //   37.0 //   45.9 //  85.3 //    --- __    --- __   5.6 // 3.30 // 1.91 // 0.31 //  --- __
     AL945   45.07N  276.44E 2019-04-11T23:00:00.000Z 100  4.688 //   --- __ 15.31 //  1.63 //  1.90 //  2.25 //  1.63 //  2.17 //  5.28 //  0.05 //   --- __  4.74 //  1.63 //   --- __   --- __   --- __  221.0 //  221.0 //  115.5 //  129.5 //  108.1 //   17.9 //    --- __    --- __  237.0 //    --- __  175.5 //   75.4 //    --- __   45.1 //  94.3 //    --- __    --- __   5.5 // 3.28 // 1.63 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T23:15:00.000Z  75  4.625 //  2.00 // 14.97 //  1.73 //   --- __  1.85 //  1.73 //  1.83 //  5.43 //  0.08 //   --- __  4.76 //   --- __   --- __   --- __   --- __  184.0 //  223.0 //  133.4 //    --- __  104.4 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-04-11T23:30:00.000Z 100  4.550 //  2.13 // 15.30 //  1.73 //   --- __  2.03 //  1.73 //  1.88 //  5.35 //  0.05 //   --- __  4.77 //   --- __   --- __   --- __   --- __  210.0 //  249.5 //  136.1 //    --- __  104.9 //   14.8 //    --- __    --- __  235.3 //  145.4 //  188.6 //   60.7 //   17.7 //   36.7 //  81.2 //    --- __    --- __   4.2 // 3.36 // 1.38 // 0.48 //  --- __
     AL945   45.07N  276.44E 2019-04-11T23:45:00.000Z 100  4.525 //   --- __ 14.94 //  1.67 //   --- __  1.92 //  1.67 //  1.75 //  5.30 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  129.0 //    --- __   99.6 //    9.5 //    --- __    --- __  247.6 //    --- __  193.8 //   75.1 //    --- __   43.4 //  70.5 //    --- __    --- __   4.9 // 3.30 // 2.36 //  --- __  --- __
     AL945   45.07N  276.44E 2019-04-12T00:00:00.000Z 100  4.450 //   --- __ 14.67 //  1.75 //   --- __  1.75 //   --- __   --- __  5.28 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  236.8 //  236.8 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  202.7 //   77.0 //    --- __   43.4 //  63.1 //    --- __    --- __   4.6 // 3.30 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:00:00.000Z  95  3.050 //   --- __  9.33 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.15 //   --- __  3.26 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  269.3 //   59.1 //    --- __   31.3 //  55.7 //    --- __    --- __   1.5 // 3.06 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:05:00.000Z  90  3.100 //   --- __  9.32 //  2.25 //   --- __  2.25 //   --- __   --- __  3.80 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  306.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.3 //    --- __  273.6 //   66.8 //    --- __   36.0 //  61.6 //    --- __    --- __   1.8 // 3.01 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:10:00.000Z 100  3.050 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  282.8 //  282.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.7 //    --- __  269.1 //   62.1 //    --- __   33.1 //  57.6 //    --- __    --- __   1.6 // 3.06 // 2.71 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:15:00.000Z 100  3.100 //   --- __  9.24 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  292.0 //  292.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.2 //    --- __  271.9 //   70.2 //    --- __   37.9 //  62.5 //    --- __    --- __   1.9 // 2.98 // 3.23 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:20:00.000Z 100  3.000 //   --- __  9.36 //  2.20 //   --- __  2.20 //   --- __   --- __  3.65 //  0.20 //   --- __  3.22 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.2 //    --- __  266.9 //   50.3 //    --- __   26.4 //  50.6 //    --- __    --- __   1.3 // 3.12 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:25:00.000Z  75  3.100 //   --- __  9.31 //  1.20 //  2.00 //  2.40 //   --- __   --- __  3.90 //  0.20 //   --- __  3.21 //  1.20 //   --- __   --- __   --- __  309.0 //  309.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  274.7 //   68.4 //    --- __   37.1 //  61.9 //    --- __    --- __   1.9 // 3.00 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:30:00.000Z 100  2.900 //   --- __  9.19 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  263.0 //   46.9 //    --- __   24.5 //  47.6 //    --- __    --- __   1.1 // 3.17 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:35:00.000Z  85  3.100 //   --- __  9.28 //  2.10 //   --- __  2.10 //   --- __   --- __  3.70 //  0.05 //   --- __  3.18 //   --- __   --- __   --- __   --- __  291.8 //  291.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.6 //    --- __  271.2 //   76.1 //    --- __   41.7 //  63.0 //    --- __    --- __   2.1 // 2.99 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:40:00.000Z 100  3.050 //   --- __  9.19 //  2.15 //   --- __  2.15 //   --- __   --- __  3.75 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  291.5 //  291.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.1 //    --- __  268.3 //   73.8 //    --- __   40.5 //  60.9 //    --- __    --- __   1.9 // 3.01 // 4.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:45:00.000Z  50  2.950 //   --- __  9.32 //  2.25 //   --- __  2.25 //   --- __   --- __  3.70 //  0.30 //   --- __  3.16 //   --- __   --- __   --- __   --- __  297.9 //  297.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  263.1 //   47.8 //    --- __   25.1 //  48.2 //    --- __    --- __   1.2 // 3.16 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-04-11T00:50:00.000Z  90  3.000 //   --- __  9.31 //  1.90 //   --- __  1.90 //   --- __   --- __  3.60 //  0.30 //   --- __  3.15 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.3 //    --- __  263.6 //   57.9 //    --- __   30.8 //  53.8 //    --- __    --- __   1.5 // 3.10 // 2.69 //  --- __  --- __
