  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-09T14:15:00.000Z 100  5.400 //   --- __ 20.88 //  2.65 //   --- __  2.65 //   --- __   --- __  5.95 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.2 //    --- __  180.7 //   34.0 //    --- __   21.0 //  48.3 //    --- __    --- __   3.7 // 3.87 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T14:30:00.000Z 100  5.400 //   --- __ 20.62 //  2.70 //   --- __  2.70 //   --- __   --- __  5.95 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  178.7 //   40.2 //    --- __   23.6 //  49.2 //    --- __    --- __   4.0 // 3.82 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T14:45:00.000Z 100  5.250 //   --- __ 19.99 //  1.90 //  2.15 //  2.05 //   --- __   --- __  5.85 //  0.05 //   --- __  4.73 //  1.90 //   --- __   --- __   --- __  212.5 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  211.8 //    --- __  185.1 //   36.3 //    --- __   20.6 //  40.1 //    --- __    --- __   3.3 // 3.81 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T15:00:00.000Z 100  5.000 //   --- __ 19.94 //  1.50 //  1.90 //  2.00 //   --- __   --- __  5.70 //  0.15 //   --- __  4.49 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  204.1 //    --- __  183.4 //   27.9 //    --- __   16.0 //  33.2 //    --- __    --- __   2.4 // 3.99 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T15:15:00.000Z  50  4.700 //   --- __ 18.09 //  1.70 //  1.90 //  2.55 //   --- __   --- __  5.25 //   --- __   --- __  4.25 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  211.0 //    --- __  184.1 //   37.2 //    --- __   20.5 //  40.3 //    --- __    --- __   2.5 // 3.85 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T15:30:00.000Z  50  4.450 //   --- __ 17.01 //  1.70 //  2.55 //  2.45 //   --- __   --- __  5.00 //   --- __   --- __  4.03 //  1.70 //   --- __   --- __   --- __  204.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  217.9 //    --- __  193.2 //   34.8 //    --- __   18.9 //  33.3 //    --- __    --- __   2.0 // 3.82 // 2.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T15:45:00.000Z  50  4.000 //   --- __ 14.52 //  1.80 //  2.05 //  2.80 //   --- __   --- __  4.70 //  0.15 //   --- __  3.81 //  1.80 //   --- __   --- __   --- __  217.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  208.8 //   44.2 //    --- __   24.5 //  36.3 //    --- __    --- __   2.0 // 3.63 // 5.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T15:53:11.000Z 100  3.900 //   --- __ 14.83 //  2.40 //   --- __  2.40 //   --- __   --- __  4.50 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  203.6 //   31.2 //    --- __   16.8 //  29.1 //    --- __    --- __   1.4 // 3.80 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T16:30:00.000Z 100  2.800 //   --- __ 10.74 //  2.60 //   --- __  2.60 //   --- __   --- __  3.45 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  219.3 //   18.8 //    --- __   10.7 //  18.9 //    --- __    --- __   0.4 // 3.84 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T16:54:12.000Z 100  2.400 //   --- __  8.09 //  2.10 //   --- __  2.10 //   --- __   --- __  2.95 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  243.0 //   39.3 //    --- __   20.9 //  39.5 //    --- __    --- __   0.6 // 3.37 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T17:04:11.000Z 100  2.800 //   --- __  7.96 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.3 //    --- __  260.7 //  108.4 //    --- __   59.0 //  90.4 //    --- __    --- __   2.3 // 2.84 // 5.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T17:15:12.000Z 100  2.950 //   --- __  8.90 //  2.20 //   --- __  2.20 //   --- __   --- __  3.50 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.3 //    --- __  266.6 //   68.1 //    --- __   36.8 //  62.7 //    --- __    --- __   1.7 // 3.02 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T17:45:00.000Z 100  3.250 //   --- __ 10.45 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  262.5 //   47.2 //    --- __   25.0 //  46.7 //    --- __    --- __   1.4 // 3.22 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T18:00:00.000Z 100  3.200 //   --- __ 10.92 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  240.3 //   42.9 //    --- __   23.4 //  37.8 //    --- __    --- __   1.2 // 3.41 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T18:15:00.000Z 100  3.200 //   --- __ 10.97 //  2.45 //   --- __  2.45 //   --- __   --- __  3.80 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  245.6 //   35.4 //    --- __   19.2 //  32.5 //    --- __    --- __   1.0 // 3.43 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T18:30:00.000Z 100  3.300 //   --- __ 11.62 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  245.7 //   28.8 //    --- __   15.3 //  28.4 //    --- __    --- __   0.9 // 3.52 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T19:00:00.000Z 100  3.150 //   --- __ 10.69 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  235.8 //   46.7 //    --- __   25.7 //  40.0 //    --- __    --- __   1.3 // 3.39 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T19:15:00.000Z 100  3.150 //   --- __ 10.37 //  2.35 //   --- __  2.35 //   --- __   --- __  3.80 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  251.1 //   44.4 //    --- __   24.3 //  38.4 //    --- __    --- __   1.2 // 3.29 // 4.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T19:30:00.000Z 100  3.200 //   --- __ 10.87 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  233.6 //   48.6 //    --- __   26.1 //  43.9 //    --- __    --- __   1.4 // 3.40 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T19:45:00.000Z 100  3.150 //   --- __ 10.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  229.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  226.5 //   53.1 //    --- __   28.7 //  46.1 //    --- __    --- __   1.5 // 3.38 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T20:15:00.000Z 100  3.200 //   --- __ 10.28 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  241.3 //   64.7 //    --- __   35.0 //  55.8 //    --- __    --- __   1.8 // 3.21 // 4.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T20:30:00.000Z 100  3.250 //   --- __ 10.63 //  2.60 //   --- __  2.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  262.1 //   42.1 //    --- __   22.6 //  39.9 //    --- __    --- __   1.3 // 3.27 // 2.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T20:45:00.000Z 100  3.300 //   --- __ 11.27 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  257.2 //   33.2 //    --- __   17.4 //  33.5 //    --- __    --- __   1.0 // 3.42 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T21:15:00.000Z 100  3.150 //   --- __ 10.14 //  2.55 //   --- __  2.55 //   --- __   --- __  3.80 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  263.7 //   43.2 //    --- __   23.0 //  42.1 //    --- __    --- __   1.2 // 3.22 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T21:30:00.000Z 100  3.300 //   --- __ 10.06 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.6 //    --- __  257.2 //   77.0 //    --- __   41.0 //  69.7 //    --- __    --- __   2.3 // 3.05 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T21:45:00.000Z 100  3.300 //   --- __ 10.71 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  252.6 //   52.3 //    --- __   28.5 //  45.6 //    --- __    --- __   1.6 // 3.24 // 4.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T22:00:00.000Z 100  3.150 //   --- __ 10.82 //  2.80 //   --- __  2.80 //   --- __   --- __  3.70 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  253.8 //   31.0 //    --- __   16.4 //  30.7 //    --- __    --- __   0.9 // 3.43 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T22:15:00.000Z 100  2.400 //   --- __  6.40 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  476.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  401.6 //    --- __  348.2 //   75.4 //    --- __   37.2 //  99.7 //    --- __    --- __   1.2 // 2.67 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T22:30:00.000Z 100  3.100 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  238.4 //   65.7 //    --- __   35.7 //  55.9 //    --- __    --- __   1.7 // 3.23 // 4.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T22:45:00.000Z 100  3.100 //   --- __ 10.06 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  244.4 //   56.8 //    --- __   31.0 //  48.7 //    --- __    --- __   1.5 // 3.25 // 4.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T23:00:00.000Z 100  2.950 //   --- __ 10.17 //  2.50 //   --- __  2.50 //   --- __   --- __  3.50 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  250.8 //   28.9 //    --- __   15.4 //  28.4 //    --- __    --- __   0.7 // 3.45 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T23:30:00.000Z 100  2.850 //   --- __  8.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.5 //    --- __  262.6 //   69.3 //    --- __   37.5 //  59.9 //    --- __    --- __   1.6 // 3.08 // 4.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-09T23:45:00.000Z 100  2.800 //   --- __  8.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  259.3 //   57.1 //    --- __   31.0 //  50.4 //    --- __    --- __   1.3 // 3.17 // 3.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T00:00:00.000Z 100  2.800 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  263.3 //   51.2 //    --- __   27.4 //  48.7 //    --- __    --- __   1.1 // 3.20 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T00:00:05.000Z 100  5.250 //   --- __ 18.05 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //  0.05 //   --- __  4.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  203.3 //   65.4 //    --- __   35.7 //  56.4 //    --- __    --- __   5.1 // 3.44 // 4.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T00:15:05.000Z 100  4.900 //   --- __ 16.78 //  1.65 //  2.95 //  1.65 //   --- __   --- __  5.75 //  0.15 //   --- __  4.03 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  210.8 //   51.3 //    --- __   27.0 //  49.8 //    --- __    --- __   3.4 // 3.42 // 2.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T00:30:05.000Z 100  4.700 //   --- __ 16.02 //  1.90 //  3.50 //  1.90 //   --- __   --- __  5.55 //  0.15 //   --- __  3.81 //  2.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  138.0 //  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  218.5 //   76.0 //    --- __   42.0 //  61.6 //    --- __    --- __   4.7 // 3.41 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T00:45:05.000Z 100  4.350 //   --- __ 14.77 //  1.60 //  4.35 //  1.60 //   --- __   --- __  5.20 //  0.15 //   --- __  3.61 //  2.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    5.0 //    --- __  253.2 //    --- __  217.2 //   51.0 //    --- __   26.8 //  48.4 //    --- __    --- __   2.6 // 3.40 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T01:00:05.000Z 100  4.250 //   --- __ 14.27 //  2.75 //  3.55 //  2.80 //   --- __   --- __  5.00 //  0.05 //   --- __  3.41 //  2.75 //   --- __   --- __   --- __  245.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   10.0 //    --- __  267.5 //    --- __  237.4 //   42.8 //    --- __   23.2 //  38.1 //    --- __    --- __   2.2 // 3.36 // 3.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T01:15:05.000Z 100  4.100 //   --- __ 14.69 //  2.60 //  3.25 //  2.75 //   --- __   --- __  4.95 //  0.15 //   --- __  3.23 //  2.60 //   --- __   --- __   --- __  241.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    5.0 //    --- __  252.5 //    --- __  232.3 //   29.0 //    --- __   15.4 //  28.1 //    --- __    --- __   1.4 // 3.58 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T01:30:05.000Z 100  4.050 //   --- __ 13.86 //  1.60 //  2.40 //  2.60 //   --- __   --- __  5.00 //  0.25 //   --- __  3.07 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    5.0 //    --- __  259.8 //    --- __  231.7 //   39.9 //    --- __   21.7 //  35.2 //    --- __    --- __   1.8 // 3.42 // 3.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T01:45:05.000Z 100  4.050 //   --- __ 13.66 //  1.65 //  4.75 //  3.05 //   --- __   --- __  4.90 //  0.15 //   --- __  2.92 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  245.2 //   57.2 //    --- __   31.3 //  48.4 //    --- __    --- __   2.6 // 3.37 // 5.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T02:00:05.000Z 100  3.950 //   --- __ 13.43 //  1.65 //  2.40 //  2.60 //   --- __   --- __  4.85 //  0.20 //   --- __  2.79 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  243.8 //   53.6 //    --- __   29.4 //  44.6 //    --- __    --- __   2.3 // 3.40 // 5.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T02:15:05.000Z 100  4.150 //   --- __ 13.55 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.90 //  0.05 //   --- __  2.68 //  2.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  223.7 //   81.2 //    --- __   44.8 //  66.9 //    --- __    --- __   3.9 // 3.27 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T02:30:05.000Z 100  3.900 //   --- __ 13.68 //  1.60 //  2.40 //  2.25 //   --- __   --- __  4.85 //  0.25 //   --- __  2.58 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  227.7 //   34.7 //    --- __   18.4 //  32.5 //    --- __    --- __   1.5 // 3.51 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T02:45:05.000Z 100  4.050 //   --- __ 14.00 //  1.50 //  2.40 //  2.60 //   --- __   --- __  4.90 //  0.15 //   --- __  2.50 //  1.50 //   --- __   --- __   --- __  241.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  230.0 //   63.7 //    --- __   35.5 //  52.0 //    --- __    --- __   2.9 // 3.46 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T03:00:05.000Z 100  4.050 //   --- __ 14.32 //  1.50 //  2.40 //  1.75 //   --- __   --- __  4.90 //  0.15 //   --- __  2.42 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  216.7 //   44.9 //    --- __   24.3 //  39.1 //    --- __    --- __   2.0 // 3.54 // 4.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-09T03:15:05.000Z 100  3.800 //   --- __ 13.33 //  1.55 //  2.15 //  2.10 //   --- __   --- __  4.60 //  0.10 //   --- __  2.37 //  1.55 //   --- __   --- __   --- __  225.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  215.4 //   65.0 //    --- __   36.3 //  52.9 //    --- __    --- __   2.6 // 3.51 // 6.00 //  --- __  --- __
