  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-22T00:00:00.000Z 100  2.950 //   --- __  9.38 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  3.61 //   --- __   --- __   --- __   --- __  266.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  254.0 //   58.4 //    --- __   31.5 //  52.6 //    --- __    --- __   1.4 // 3.18 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T00:00:05.000Z  70  8.875 //  5.07 // 33.69 //  1.70 //  5.75 //  5.10 //  1.70 //  2.41 //  9.55 //   --- __  0.10 //  5.25 //  2.45 //   --- __   --- __   --- __  232.0 //  232.0 //  110.0 //  113.0 //  102.8 //   12.6 //   20.0 //    --- __  209.2 //  158.1 //  178.9 //   30.2 //   15.0 //   22.9 //  57.9 //    --- __    --- __  10.3 // 3.81 // 1.00 // 0.13 //  --- __
     BC840    40.0N   254.7E 2009-05-21T00:15:05.000Z 100  8.025 //   --- __ 30.99 //  1.50 //  4.90 //  2.60 //  1.50 //  2.41 //  8.85 //  0.15 //  0.15 //  5.31 //  2.45 //   --- __   --- __   --- __  221.0 //    --- __  105.0 //  138.0 //  108.4 //   18.1 //    5.0 //    --- __  226.0 //    --- __  202.1 //   33.3 //    --- __   21.3 //  46.1 //    --- __    --- __   8.0 // 3.87 // 1.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T00:30:05.000Z 100  9.625 //   --- __ 33.83 //  1.85 //  3.85 //  2.60 //  1.85 //  2.36 // 10.30 //   --- __  0.15 //  5.35 //  2.40 //   --- __   --- __   --- __  217.0 //    --- __  120.0 //  121.0 //  109.8 //   19.5 //    --- __    --- __  255.8 //    --- __  229.6 //   34.3 //    --- __   20.4 //  55.1 //    --- __    --- __  11.5 // 3.52 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T00:45:05.000Z 100  5.275 //   --- __ 16.80 //  1.50 //  3.75 //  2.60 //  1.50 //  2.36 //  6.00 //  0.05 //  0.20 //  5.38 //  2.40 //   --- __   --- __   --- __  256.0 //    --- __  110.0 //  115.0 //  108.2 //   17.9 //    --- __    --- __  261.9 //    --- __  195.3 //   88.3 //    --- __   53.0 //  88.6 //    --- __    --- __   8.1 // 3.20 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T01:00:05.000Z 100  5.425 //   --- __ 17.44 //  1.60 //  3.85 //  2.60 //  1.60 //  2.36 //  6.10 //   --- __  0.20 //  5.39 //  2.40 //   --- __   --- __   --- __  237.0 //    --- __  110.0 //  115.0 //  108.3 //   18.0 //    --- __    --- __  253.6 //    --- __  190.8 //   81.9 //    --- __   48.6 //  87.9 //    --- __    --- __   7.9 // 3.23 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T01:15:05.000Z 100  5.650 //   --- __ 18.13 //  1.60 //  4.15 //  2.60 //  1.60 //  2.11 //  6.40 //  0.05 //  0.45 //  5.39 //  2.15 //   --- __   --- __   --- __  256.0 //    --- __  110.0 //  115.0 //  103.7 //   13.5 //    --- __    --- __  267.7 //    --- __  209.1 //   82.1 //    --- __   48.5 //  78.1 //    --- __    --- __   8.5 // 3.21 // 2.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T01:30:05.000Z 100  5.900 //   --- __ 19.01 //  1.40 //  5.90 //  2.65 //  1.40 //  2.01 //  6.80 //  0.20 //  0.50 //  5.35 //  2.05 //   --- __   --- __   --- __  257.0 //    --- __  100.0 //  115.0 //  111.1 //   22.7 //    --- __    --- __  259.4 //    --- __  210.0 //   66.9 //    --- __   38.8 //  75.6 //    --- __    --- __   7.5 // 3.22 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T01:45:05.000Z  50  5.800 //   --- __ 13.42 //  1.50 //  3.70 //  2.80 //  1.50 //  1.76 //  6.65 //  0.15 //  0.30 //  5.30 //  1.80 //   --- __   --- __   --- __  513.0 //    --- __  110.0 //  116.0 //   99.4 //    9.3 //    --- __    --- __  439.5 //    --- __  354.1 //  105.3 //    --- __   66.0 // 118.5 //    --- __    --- __  13.0 // 2.31 // 1.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T02:00:05.000Z 100  6.450 //   --- __ 20.60 //  1.40 //  2.40 //  2.20 //  1.40 //  1.56 //  7.15 //   --- __  0.05 //  5.22 //  1.60 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  118.0 //   96.5 //    6.5 //    --- __    --- __  280.6 //    --- __  214.4 //   96.0 //    --- __   53.8 //  80.3 //    --- __    --- __  11.7 // 3.19 // 4.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T02:15:05.000Z  50  6.350 //   --- __ 21.48 //  1.70 //  5.30 //  3.30 //   --- __   --- __  7.10 //  0.05 //   --- __  5.13 //  1.70 //   --- __   --- __   --- __  242.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  215.3 //   53.2 //    --- __   28.2 //  59.1 //    --- __    --- __   6.2 // 3.38 // 1.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T02:30:05.000Z 100  6.750 //   --- __ 22.22 //  1.80 //   --- __  1.80 //   --- __   --- __  7.45 //   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  224.2 //   69.3 //    --- __   38.2 //  58.8 //    --- __    --- __   8.9 // 3.29 // 4.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T02:45:05.000Z  50  5.850 //   --- __ 21.65 //  2.10 //  4.90 //  2.10 //   --- __   --- __  7.15 //  0.60 //   --- __  4.89 //  4.35 //   --- __   --- __   --- __  248.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    5.0 //    --- __  262.9 //    --- __  221.6 //   58.5 //    --- __   32.5 //  47.9 //    --- __    --- __   5.6 // 3.70 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T03:00:05.000Z 100  6.550 //   --- __ 22.25 //  1.65 //  5.85 //  1.65 //   --- __   --- __  7.30 //  0.05 //   --- __  4.75 //  2.25 //   --- __   --- __   --- __  216.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   10.0 //    --- __  260.4 //    --- __  222.8 //   53.5 //    --- __   28.9 //  47.8 //    --- __    --- __   6.3 // 3.40 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T03:15:05.000Z 100  6.400 //   --- __ 26.36 //  1.85 //   --- __  1.85 //   --- __   --- __  7.15 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  217.9 //    --- __  210.4 //   11.1 //    --- __   10.7 //  12.0 //    --- __    --- __   2.0 // 4.12 // 1.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T03:30:05.000Z 100  4.950 //   --- __ 18.59 //  2.10 //  5.25 //  2.10 //   --- __   --- __  5.65 //   --- __   --- __  4.45 //  2.65 //   --- __   --- __   --- __  252.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  242.3 //   17.9 //    --- __   10.6 //  22.2 //    --- __    --- __   1.4 // 3.76 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T03:45:05.000Z 100  6.250 //   --- __ 25.44 //  1.65 //   --- __  1.65 //   --- __   --- __  6.95 //   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  209.5 //   11.5 //    --- __   10.6 //  11.8 //    --- __    --- __   1.9 // 4.07 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T04:00:05.000Z   0  8.750 //   --- __ 30.50 //  1.60 //   --- __  1.60 //   --- __   --- __  9.45 //   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  225.2 //   41.6 //    --- __   21.6 //  40.1 //    --- __    --- __   8.6 // 3.48 // 2.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T04:15:05.000Z 100  5.950 //   --- __ 22.42 //  2.05 //  5.55 //  2.05 //   --- __   --- __  7.20 //  0.55 //   --- __  4.00 //  2.60 //   --- __   --- __   --- __  238.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  245.5 //    --- __  233.5 //   17.7 //    --- __   10.6 //  18.8 //    --- __    --- __   1.9 // 3.77 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T04:30:05.000Z 100  5.750 //   --- __ 22.64 //  1.85 //  4.60 //  1.85 //   --- __   --- __  6.50 //  0.05 //   --- __  3.85 //  3.45 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  224.4 //    --- __  213.1 //   16.6 //    --- __   10.6 //  17.3 //    --- __    --- __   1.8 // 3.94 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T04:45:05.000Z 100  5.000 //   --- __ 18.59 //  2.10 //  6.10 //  2.10 //   --- __   --- __  5.70 //   --- __   --- __  3.71 //  4.15 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  246.2 //   16.6 //    --- __   10.6 //  19.5 //    --- __    --- __   1.4 // 3.72 // 1.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T05:00:05.000Z 100  3.700 //   --- __ 15.10 //  1.85 //  4.30 //  1.85 //   --- __   --- __  4.45 //  0.05 //   --- __  3.58 //  2.65 //   --- __   --- __   --- __  217.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   10.0 //    --- __  217.6 //    --- __  208.0 //   14.0 //    --- __   10.6 //  15.5 //    --- __    --- __   0.7 // 4.08 // 1.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T05:15:05.000Z 100  4.900 //   --- __ 19.44 //  1.85 //  3.25 //  1.85 //   --- __   --- __  5.90 //  0.30 //   --- __  3.45 //  2.65 //   --- __   --- __   --- __  214.0 //    --- __    --- __  138.0 //  110.0 //   20.0 //   15.0 //    --- __  220.0 //    --- __  208.4 //   17.0 //    --- __   10.6 //  17.6 //    --- __    --- __   1.3 // 3.97 // 1.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T05:30:05.000Z 100  3.400 //   --- __ 11.34 //  1.85 //  2.40 //  2.00 //   --- __   --- __  4.35 //  0.25 //   --- __  3.32 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  222.1 //   54.2 //    --- __   29.4 //  46.0 //    --- __    --- __   1.7 // 3.34 // 4.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T05:45:05.000Z   0  6.900 //   --- __ 27.51 //  2.80 //  5.85 //  2.80 //   --- __   --- __  7.60 //   --- __   --- __  3.21 //  3.55 //   --- __   --- __   --- __  204.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  219.5 //    --- __  204.3 //   22.0 //    --- __   11.5 //  21.5 //    --- __    --- __   2.9 // 3.99 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T06:00:05.000Z   0  6.700 //   --- __ 27.62 //  1.50 //  2.20 //  1.70 //   --- __   --- __  7.40 //   --- __   --- __  3.10 //  1.50 //   --- __   --- __   --- __  208.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  213.8 //    --- __  206.1 //   11.5 //    --- __   10.6 //  12.0 //    --- __    --- __   2.2 // 4.12 // 1.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T06:15:05.000Z 100  3.800 //   --- __ 15.88 //  1.50 //  2.30 //  2.60 //   --- __   --- __  4.90 //  0.40 //   --- __  3.00 //  1.50 //   --- __   --- __   --- __  205.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   20.0 //    --- __  205.4 //    --- __  195.7 //   14.1 //    --- __   10.6 //  15.7 //    --- __    --- __   0.7 // 4.18 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T06:30:05.000Z   0  6.800 //   --- __ 26.99 //  1.70 //  3.25 //  1.70 //   --- __   --- __  7.50 //   --- __   --- __  2.90 //  2.65 //   --- __   --- __   --- __  203.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    5.0 //    --- __  221.3 //    --- __  208.6 //   18.8 //    --- __   10.6 //  19.6 //    --- __    --- __   2.5 // 3.97 // 1.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T06:45:05.000Z 100  3.450 //   --- __ 13.55 //  1.85 //  5.25 //  1.85 //   --- __   --- __  4.25 //  0.10 //   --- __  2.81 //  2.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  215.3 //    --- __  199.0 //   23.3 //    --- __   12.3 //  22.7 //    --- __    --- __   0.8 // 3.93 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T07:00:05.000Z 100  3.800 //   --- __ 15.51 //  1.85 //  3.35 //  1.85 //   --- __   --- __  4.70 //  0.20 //   --- __  2.73 //  2.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  210.3 //    --- __  198.6 //   16.9 //    --- __   10.6 //  17.8 //    --- __    --- __   0.8 // 4.08 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T07:15:05.000Z 100  3.200 //   --- __ 12.97 //  1.85 //  3.20 //  1.85 //   --- __   --- __  3.90 //   --- __   --- __  2.65 //  2.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    5.0 //    --- __  224.5 //    --- __  192.6 //   44.8 //    --- __   25.1 //  36.2 //    --- __    --- __   1.3 // 4.05 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T07:30:05.000Z 100  3.250 //   --- __ 10.89 //  1.65 //  2.95 //  1.90 //   --- __   --- __  4.00 //  0.05 //   --- __  2.58 //  1.65 //   --- __   --- __   --- __  204.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  208.9 //   60.9 //    --- __   33.1 //  50.5 //    --- __    --- __   1.8 // 3.35 // 5.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T07:45:05.000Z 100  3.200 //   --- __ 10.90 //  1.25 //  2.95 //  1.95 //   --- __   --- __  4.15 //  0.25 //   --- __  2.51 //  1.25 //   --- __   --- __   --- __  292.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  259.3 //   33.2 //    --- __   17.1 //  36.7 //    --- __    --- __   1.0 // 3.41 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T08:00:05.000Z 100  3.050 //   --- __  9.51 //  1.40 //  2.40 //  1.85 //   --- __   --- __  3.90 //  0.15 //   --- __  2.44 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  251.5 //   57.7 //    --- __   31.1 //  51.4 //    --- __    --- __   1.5 // 3.12 // 3.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T08:15:05.000Z   0  2.900 //   --- __  9.98 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T08:30:05.000Z 100  2.800 //   --- __ 11.94 //  1.85 //  2.40 //  1.90 //   --- __   --- __  3.55 //  0.05 //   --- __  2.31 //  1.85 //   --- __   --- __   --- __  191.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  193.6 //    --- __  183.4 //   14.6 //    --- __   10.6 //  15.0 //    --- __    --- __   0.4 // 4.26 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T08:45:05.000Z 100  2.650 //   --- __ 10.59 //  1.80 //  4.40 //  1.85 //   --- __   --- __  3.40 //  0.05 //   --- __  2.25 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  217.4 //    --- __  188.7 //   42.2 //    --- __   21.5 //  39.2 //    --- __    --- __   0.8 // 3.99 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T09:00:05.000Z 100  2.600 //   --- __ 10.42 //  1.55 //  3.10 //  2.10 //   --- __   --- __  3.60 //  0.30 //   --- __  2.19 //  1.55 //   --- __   --- __   --- __  199.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  217.4 //    --- __  187.7 //   42.2 //    --- __   23.7 //  33.9 //    --- __    --- __   0.8 // 4.01 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T09:15:05.000Z 100  3.250 //   --- __ 13.34 //  1.70 //  4.25 //  1.70 //   --- __   --- __  4.25 //  0.30 //   --- __  2.14 //  2.05 //   --- __   --- __   --- __  197.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  191.6 //   18.9 //    --- __   10.6 //  18.7 //    --- __    --- __   0.6 // 4.11 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T09:30:05.000Z 100  2.700 //   --- __ 10.50 //  1.65 //  2.85 //  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.11 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  224.2 //    --- __  187.5 //   51.9 //    --- __   29.2 //  41.5 //    --- __    --- __   1.1 // 3.89 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T09:45:05.000Z 100  2.750 //   --- __  8.94 //  1.50 //  2.40 //  2.10 //   --- __   --- __  3.60 //  0.15 //   --- __  2.09 //  1.50 //   --- __   --- __   --- __  300.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __  284.5 //    --- __  254.6 //   42.7 //    --- __   22.0 //  46.1 //    --- __    --- __   0.9 // 3.25 // 1.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T10:00:05.000Z 100  2.700 //   --- __  9.50 //  1.60 //  2.30 //  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.08 //  1.60 //   --- __   --- __   --- __  197.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  237.4 //    --- __  197.4 //   56.7 //    --- __   31.3 //  46.1 //    --- __    --- __   1.2 // 3.52 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T10:15:05.000Z 100  2.650 //   --- __  7.99 //  1.30 //  2.40 //  2.50 //   --- __   --- __  3.45 //  0.10 //   --- __  2.10 //  1.30 //   --- __   --- __   --- __  385.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  259.0 //   59.5 //    --- __   31.3 //  61.4 //    --- __    --- __   1.2 // 3.01 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T10:30:05.000Z 100  2.650 //   --- __  7.78 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  256.8 //   85.7 //    --- __   46.8 //  77.3 //    --- __    --- __   1.7 // 2.93 // 3.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T10:45:05.000Z 100  2.750 //   --- __  8.11 //  1.60 //  2.20 //  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.22 //  1.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  260.5 //   70.7 //    --- __   37.9 //  75.1 //    --- __    --- __   1.5 // 2.95 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T11:00:05.000Z 100  2.600 //   --- __  8.04 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  285.6 //    --- __  239.4 //   63.7 //    --- __   34.6 //  68.2 //    --- __    --- __   1.3 // 3.09 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-21T11:15:05.000Z  70  2.600 //   --- __  7.94 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  229.0 //   73.3 //    --- __   40.3 //  78.9 //    --- __    --- __   1.5 // 3.06 // 1.95 //  --- __  --- __
