  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-06T21:15:00.000Z 100  4.750 //   --- __ 17.44 //  1.90 //   --- __  1.90 //   --- __   --- __  5.35 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  211.4 //   38.2 //    --- __   20.3 //  35.2 //    --- __    --- __   2.4 // 3.67 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T21:30:00.000Z 100  4.550 //   --- __ 15.02 //  2.80 //   --- __  2.80 //   --- __   --- __  5.15 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  235.5 //   56.5 //    --- __   30.8 //  48.2 //    --- __    --- __   3.2 // 3.30 // 4.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T21:45:00.000Z 100  4.200 //   --- __ 14.27 //  2.65 //   --- __  2.65 //   --- __   --- __  4.85 //  0.10 //   --- __  4.23 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  239.5 //   44.9 //    --- __   24.6 //  38.8 //    --- __    --- __   2.2 // 3.40 // 4.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T22:00:00.000Z 100  4.200 //   --- __ 13.47 //  2.55 //   --- __  2.55 //   --- __   --- __  4.75 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  251.1 //   58.7 //    --- __   32.3 //  49.5 //    --- __    --- __   2.9 // 3.21 // 5.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T22:15:00.000Z 100  4.100 //   --- __ 13.65 //  3.30 //   --- __  3.30 //   --- __   --- __  4.70 //  0.05 //   --- __  4.08 //   --- __   --- __   --- __   --- __  288.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  256.9 //   38.8 //    --- __   20.5 //  38.1 //    --- __    --- __   1.8 // 3.33 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T22:30:00.000Z 100  4.100 //   --- __ 12.39 //  2.65 //   --- __  2.65 //   --- __   --- __  4.65 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.0 //    --- __  262.5 //   83.7 //    --- __   45.9 //  69.8 //    --- __    --- __   3.9 // 3.02 // 5.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T22:45:00.000Z 100  3.700 //   --- __ 12.43 //  1.70 //  1.95 //  2.90 //   --- __   --- __  4.25 //   --- __   --- __  3.94 //  1.70 //   --- __   --- __   --- __  283.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  254.6 //   37.0 //    --- __   19.5 //  36.7 //    --- __    --- __   1.4 // 3.36 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T23:00:00.000Z 100  3.700 //   --- __ 11.91 //  2.45 //  3.15 //  2.45 //   --- __   --- __  4.25 //   --- __   --- __  3.87 //  2.55 //   --- __   --- __   --- __  271.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  258.3 //   52.4 //    --- __   28.6 //  46.4 //    --- __    --- __   2.0 // 3.22 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T23:15:00.000Z 100  3.700 //   --- __ 11.51 //  3.10 //   --- __  3.10 //   --- __   --- __  4.25 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  315.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  271.6 //   50.7 //    --- __   26.5 //  51.0 //    --- __    --- __   1.9 // 3.11 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T23:30:00.000Z 100  3.650 //   --- __ 11.49 //  1.70 //  2.05 //  2.15 //   --- __   --- __  4.20 //   --- __   --- __  3.74 //  1.70 //   --- __   --- __   --- __  272.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  261.7 //   58.1 //    --- __   31.4 //  52.4 //    --- __    --- __   2.2 // 3.15 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-06T23:45:00.000Z   0    --- __   --- __   --- __  1.70 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-07T00:00:00.000Z   0    --- __   --- __   --- __  1.70 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T00:00:05.000Z 100  4.675 //  3.62 // 14.81 //  1.75 //  2.75 //  2.60 //  1.75 //  2.41 //  5.45 //  0.10 //  0.10 //  5.25 //  2.45 //   --- __   --- __   --- __  215.0 //  321.0 //  105.0 //  130.0 //  106.3 //   16.0 //    --- __    --- __  241.3 //  186.4 //  164.3 //   62.8 //   55.0 //   49.8 //  95.4 //    --- __    --- __   5.9 // 3.18 // 1.53 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-06T00:15:05.000Z 100  4.675 //   --- __ 15.16 //  1.50 //  2.80 //  2.60 //  1.50 //  2.41 //  5.50 //  0.15 //  0.15 //  5.31 //  2.45 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  127.0 //  106.3 //   16.0 //    --- __    --- __  241.1 //    --- __  170.3 //   73.7 //    --- __   48.3 //  99.6 //    --- __    --- __   5.9 // 3.26 // 1.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T00:30:05.000Z  70  4.675 //  3.52 // 14.64 //  1.50 //  2.80 //  2.85 //  1.50 //  2.31 //  5.45 //  0.10 //  0.25 //  5.35 //  2.35 //   --- __   --- __   --- __  235.0 //  316.0 //  100.0 //  118.0 //  106.2 //   16.0 //    --- __    --- __  264.5 //  214.8 //  203.8 //   63.2 //   33.5 //   44.6 //  78.4 //    --- __    --- __   5.5 // 3.15 // 1.86 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-06T00:45:05.000Z  50  4.700 //   --- __ 14.61 //  1.40 //  3.15 //  3.10 //  1.40 //  2.11 //  5.55 //  0.15 //  0.40 //  5.38 //  2.15 //   --- __   --- __   --- __  286.0 //    --- __  110.0 //  114.0 //  107.4 //   17.2 //    --- __    --- __  255.7 //    --- __  188.3 //   77.7 //    --- __   48.2 // 102.7 //    --- __    --- __   6.0 // 3.11 // 1.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T01:00:05.000Z 100  4.900 //   --- __ 16.87 //  1.50 //  2.65 //  3.00 //  1.50 //  2.31 //  5.65 //  0.05 //  0.20 //  5.39 //  2.35 //   --- __   --- __   --- __  297.0 //    --- __  115.0 //  120.0 //  104.3 //   14.1 //    --- __    --- __  242.0 //    --- __  190.3 //   55.6 //    --- __   38.4 //  93.4 //    --- __    --- __   5.4 // 3.44 // 1.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T01:15:05.000Z 100  4.900 //   --- __ 16.14 //  1.50 //  2.40 //  2.65 //  1.50 //  2.11 //  5.70 //  0.10 //  1.35 //  5.39 //  2.15 //   --- __   --- __   --- __  265.0 //    --- __  105.0 //  120.0 //   99.9 //    9.8 //    --- __    --- __  242.4 //    --- __  189.9 //   66.4 //    --- __   40.8 //  80.4 //    --- __    --- __   5.6 // 3.29 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T01:30:05.000Z 100  5.100 //   --- __ 16.40 //  1.40 //  2.40 //  2.60 //  1.40 //  1.76 //  5.90 //  0.10 //  0.80 //  5.35 //  1.80 //   --- __   --- __   --- __  256.0 //    --- __  115.0 //  117.0 //  101.3 //   11.2 //    --- __    --- __  260.3 //    --- __  201.3 //   79.6 //    --- __   45.9 //  84.9 //    --- __    --- __   6.6 // 3.22 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T01:45:05.000Z 100  5.200 //   --- __ 16.75 //  1.40 //  3.30 //  2.25 //  1.40 //  1.71 //  6.00 //  0.10 //  0.10 //  5.30 //  1.75 //   --- __   --- __   --- __  246.0 //    --- __  100.0 //  115.0 //   94.5 //   10.0 //    --- __    --- __  258.1 //    --- __  202.2 //   77.9 //    --- __   44.6 //  77.7 //    --- __    --- __   6.6 // 3.22 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T02:00:05.000Z  50  5.600 //   --- __ 17.63 //  1.30 //  4.90 //  2.15 //   --- __   --- __  6.30 //   --- __   --- __  5.22 //  1.30 //   --- __   --- __   --- __  241.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  221.6 //   83.6 //    --- __   45.9 //  78.5 //    --- __    --- __   7.6 // 3.15 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T02:15:05.000Z 100  5.600 //   --- __ 18.30 //  1.45 //  3.00 //  1.80 //   --- __   --- __  6.35 //  0.05 //   --- __  5.13 //  1.45 //   --- __   --- __   --- __  222.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  219.1 //   62.7 //    --- __   33.2 //  61.4 //    --- __    --- __   5.5 // 3.27 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T02:30:05.000Z  50  5.800 //   --- __ 18.83 //  1.55 //  3.20 //  2.15 //   --- __   --- __  6.55 //  0.05 //   --- __  5.01 //  1.55 //   --- __   --- __   --- __  237.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  233.6 //   59.8 //    --- __   32.3 //  55.1 //    --- __    --- __   5.6 // 3.25 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T02:45:05.000Z 100  5.750 //   --- __ 18.19 //  1.65 //  3.65 //  2.25 //   --- __   --- __  6.50 //  0.05 //   --- __  4.89 //  1.65 //   --- __   --- __   --- __  246.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  245.6 //   60.5 //    --- __   32.6 //  55.4 //    --- __    --- __   5.6 // 3.16 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T03:00:05.000Z 100  5.750 //   --- __ 18.67 //  1.80 //   --- __  1.80 //   --- __   --- __  6.50 //  0.05 //   --- __  4.75 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  233.8 //   54.7 //    --- __   28.7 //  52.3 //    --- __    --- __   4.9 // 3.25 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T03:15:05.000Z 100  5.700 //   --- __ 18.82 //  1.50 //  2.95 //  1.80 //   --- __   --- __  6.40 //   --- __   --- __  4.60 //  1.50 //   --- __   --- __   --- __  231.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  236.7 //   54.9 //    --- __   29.4 //  49.2 //    --- __    --- __   4.9 // 3.30 // 3.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T03:30:05.000Z 100  5.350 //   --- __ 17.00 //  1.40 //  2.15 //  1.70 //   --- __   --- __  6.10 //  0.05 //   --- __  4.45 //  1.40 //   --- __   --- __   --- __  231.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  238.9 //   61.8 //    --- __   32.4 //  58.1 //    --- __    --- __   4.8 // 3.18 // 2.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T03:45:05.000Z 100  5.150 //   --- __ 16.02 //  1.55 //  1.90 //  1.70 //   --- __   --- __  5.90 //  0.05 //   --- __  4.30 //  1.55 //   --- __   --- __   --- __  236.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  244.8 //   65.5 //    --- __   34.4 //  61.2 //    --- __    --- __   4.7 // 3.11 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T04:00:05.000Z 100  5.150 //   --- __ 16.29 //  1.60 //  2.30 //  2.05 //   --- __   --- __  5.95 //  0.10 //   --- __  4.15 //  1.60 //   --- __   --- __   --- __  257.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  258.5 //   54.3 //    --- __   28.7 //  51.0 //    --- __    --- __   3.9 // 3.16 // 2.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T04:15:05.000Z 100  4.950 //   --- __ 15.78 //  1.65 //   --- __  1.65 //   --- __   --- __  5.95 //  0.30 //   --- __  4.00 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  244.3 //   56.6 //    --- __   29.6 //  54.0 //    --- __    --- __   3.7 // 3.19 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T04:30:05.000Z 100  4.950 //   --- __ 15.95 //  1.50 //  2.00 //  1.95 //   --- __   --- __  5.95 //  0.30 //   --- __  3.85 //  1.50 //   --- __   --- __   --- __  246.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  248.3 //   50.3 //    --- __   26.4 //  47.6 //    --- __    --- __   3.3 // 3.22 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T04:45:05.000Z 100  5.000 //   --- __ 15.44 //  1.45 //   --- __  1.45 //   --- __   --- __  6.00 //  0.30 //   --- __  3.71 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  247.2 //   67.2 //    --- __   35.2 //  63.6 //    --- __    --- __   4.5 // 3.09 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T05:00:05.000Z 100  5.100 //   --- __ 16.09 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  244.4 //   61.1 //    --- __   32.1 //  57.5 //    --- __    --- __   4.3 // 3.15 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T05:15:05.000Z 100  4.700 //   --- __ 15.10 //  1.95 //   --- __  1.95 //   --- __   --- __  5.70 //  0.30 //   --- __  3.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  241.4 //   54.8 //    --- __   28.9 //  51.1 //    --- __    --- __   3.3 // 3.21 // 2.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T05:30:05.000Z 100  4.700 //   --- __ 15.10 //  1.65 //   --- __  1.65 //   --- __   --- __  5.75 //  0.35 //   --- __  3.32 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  242.6 //   54.5 //    --- __   28.6 //  51.6 //    --- __    --- __   3.3 // 3.21 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T05:45:05.000Z 100  4.800 //   --- __ 14.77 //  1.80 //   --- __  1.80 //   --- __   --- __  5.75 //  0.25 //   --- __  3.21 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  257.8 //   61.1 //    --- __   32.1 //  57.3 //    --- __    --- __   3.8 // 3.08 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T06:00:05.000Z 100  4.900 //   --- __ 14.90 //  1.90 //   --- __  1.90 //   --- __   --- __  5.95 //  0.35 //   --- __  3.10 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  300.1 //    --- __  250.9 //   69.8 //    --- __   36.9 //  63.9 //    --- __    --- __   4.5 // 3.04 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T06:15:05.000Z 100  4.700 //   --- __ 14.35 //  1.75 //   --- __  1.75 //   --- __   --- __  5.70 //  0.30 //   --- __  3.00 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  251.0 //   68.2 //    --- __   35.9 //  63.3 //    --- __    --- __   4.1 // 3.05 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T06:30:05.000Z 100  4.550 //   --- __ 14.51 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  245.9 //   54.6 //    --- __   28.6 //  52.0 //    --- __    --- __   3.1 // 3.19 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T06:45:05.000Z 100  4.600 //   --- __ 14.26 //  1.80 //   --- __  1.80 //   --- __   --- __  5.40 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  240.0 //   68.7 //    --- __   36.2 //  63.0 //    --- __    --- __   3.9 // 3.10 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T07:00:05.000Z 100  4.700 //   --- __ 14.94 //  1.60 //   --- __  1.60 //   --- __   --- __  5.55 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  243.8 //   58.3 //    --- __   30.5 //  55.5 //    --- __    --- __   3.5 // 3.18 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T07:15:05.000Z 100  4.500 //   --- __ 15.08 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  224.0 //   51.1 //    --- __   26.9 //  47.8 //    --- __    --- __   2.8 // 3.35 // 2.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T07:30:05.000Z 100  4.100 //   --- __ 13.53 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  225.2 //   54.6 //    --- __   29.0 //  49.8 //    --- __    --- __   2.5 // 3.30 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T07:45:05.000Z 100  4.050 //   --- __ 12.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  241.2 //   68.6 //    --- __   36.3 //  62.8 //    --- __    --- __   3.0 // 3.09 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T08:00:05.000Z 100  4.100 //   --- __ 12.28 //  1.75 //   --- __  1.75 //   --- __   --- __  4.90 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  257.6 //   71.2 //    --- __   37.6 //  65.6 //    --- __    --- __   3.2 // 2.99 // 2.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T08:15:05.000Z 100  4.000 //   --- __ 12.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.15 //   --- __  2.38 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  299.8 //    --- __  257.1 //   60.6 //    --- __   32.0 //  56.6 //    --- __    --- __   2.6 // 3.07 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T08:30:05.000Z 100  4.050 //   --- __ 12.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  295.8 //    --- __  256.8 //   55.5 //    --- __   29.2 //  52.5 //    --- __    --- __   2.5 // 3.12 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-06T08:45:05.000Z 100  4.250 //   --- __ 12.60 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  309.3 //    --- __  255.0 //   77.0 //    --- __   40.6 //  71.1 //    --- __    --- __   3.8 // 2.96 // 2.92 //  --- __  --- __
