  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-04-07T21:15:05.000Z 100  3.900 //   --- __ 14.33 //  2.30 //   --- __  2.30 //   --- __   --- __  4.45 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  206.9 //   46.7 //    --- __   25.6 //  39.0 //    --- __    --- __   2.0 // 3.67 // 5.48 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-07T21:30:05.000Z 100  3.350 //   --- __ 12.80 //  1.95 //   --- __  1.95 //   --- __   --- __  3.90 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  203.3 //   36.9 //    --- __   20.2 //  31.5 //    --- __    --- __   1.2 // 3.82 // 4.73 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-07T21:45:05.000Z 100  3.150 //   --- __ 10.92 //  2.60 //   --- __  2.60 //   --- __   --- __  3.70 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  292.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  256.7 //   34.6 //    --- __   17.9 //  36.1 //    --- __    --- __   1.0 // 3.47 // 1.80 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-07T22:00:05.000Z 100  3.000 //   --- __ 10.60 //  2.30 //   --- __  2.30 //   --- __   --- __  3.55 //   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  235.9 //   36.2 //    --- __   19.7 //  32.5 //    --- __    --- __   0.9 // 3.53 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T00:00:00.000Z 100  2.750 //   --- __  9.06 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  246.2 //   51.7 //    --- __   28.4 //  44.2 //    --- __    --- __   1.1 // 3.29 // 4.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T00:30:00.000Z 100  2.400 //   --- __  8.19 //  2.05 //   --- __  2.05 //   --- __   --- __  2.95 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  250.8 //   36.0 //    --- __   19.0 //  37.3 //    --- __    --- __   0.6 // 3.41 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T01:00:00.000Z 100  2.700 //   --- __  8.44 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  260.2 //   61.4 //    --- __   33.1 //  56.2 //    --- __    --- __   1.3 // 3.13 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T02:30:00.000Z 100  2.600 //   --- __  8.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  253.0 //   71.5 //    --- __   38.6 //  63.9 //    --- __    --- __   1.3 // 3.09 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T03:15:00.000Z 100  2.500 //   --- __  8.36 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  233.2 //   51.7 //    --- __   28.0 //  52.2 //    --- __    --- __   0.9 // 3.35 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T03:45:00.000Z  70  2.850 //   --- __ 10.38 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  204.2 //   38.4 //    --- __   21.2 //  42.9 //    --- __    --- __   1.0 // 3.64 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T04:00:00.000Z  70  3.500 //   --- __ 13.04 //  2.90 //   --- __  2.90 //   --- __   --- __  4.10 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  184.9 //   43.3 //    --- __   23.8 //  48.1 //    --- __    --- __   1.7 // 3.73 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T04:15:00.000Z  70  3.900 //   --- __ 14.79 //  3.20 //   --- __  3.20 //   --- __   --- __  4.55 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.8 //    --- __  175.1 //   42.3 //    --- __   23.6 //  50.1 //    --- __    --- __   2.1 // 3.79 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T04:30:00.000Z 100  4.150 //   --- __ 16.96 //  1.95 //   --- __  1.95 //   --- __   --- __  4.70 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.2 //    --- __  177.4 //   23.5 //    --- __   14.8 //  35.1 //    --- __    --- __   1.6 // 4.09 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T04:45:00.000Z  70  4.650 //   --- __ 14.83 //  3.10 //   --- __  3.10 //   --- __   --- __  5.20 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  176.1 //  137.1 //    --- __   73.4 // 152.9 //    --- __    --- __   8.3 // 3.19 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T05:00:00.000Z  70  4.450 //   --- __ 16.74 //  3.10 //   --- __  3.10 //   --- __   --- __  5.00 //   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  224.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.3 //    --- __  163.0 //   46.6 //    --- __   28.1 //  64.7 //    --- __    --- __   3.2 // 3.76 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T05:15:00.000Z  70  4.650 //   --- __ 17.71 //  3.70 //   --- __  3.70 //   --- __   --- __  5.20 //   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.7 //    --- __  154.7 //   43.0 //    --- __   25.7 //  62.1 //    --- __    --- __   3.2 // 3.81 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T05:30:00.000Z  70  4.700 //   --- __ 16.84 //  4.35 //   --- __  4.35 //   --- __   --- __  5.25 //   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.1 //    --- __  152.5 //   60.8 //    --- __   34.4 //  72.2 //    --- __    --- __   4.3 // 3.58 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T05:45:00.000Z 100  4.350 //   --- __ 16.90 //  3.05 //   --- __  3.05 //   --- __   --- __  4.90 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.1 //    --- __  152.9 //   37.6 //    --- __   27.1 //  75.1 //    --- __    --- __   3.1 // 3.89 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T06:00:00.000Z  70  3.800 //   --- __ 15.13 //  3.40 //   --- __  3.40 //   --- __   --- __  4.35 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  176.0 //    --- __  132.0 //   57.6 //    --- __   31.7 //  62.8 //    --- __    --- __   2.6 // 3.98 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T06:15:00.000Z 100  4.550 //   --- __ 16.65 //  3.45 //   --- __  3.45 //   --- __   --- __  5.10 //   --- __   --- __  4.96 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  146.7 //   49.0 //    --- __   33.9 //  96.1 //    --- __    --- __   4.0 // 3.66 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T06:30:00.000Z 100  4.750 //   --- __ 16.86 //  3.40 //   --- __  3.40 //   --- __   --- __  5.30 //   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  146.3 //   72.8 //    --- __   43.3 //  88.6 //    --- __    --- __   5.4 // 3.55 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T06:45:00.000Z 100  4.400 //   --- __ 13.01 //  4.20 //   --- __  4.20 //   --- __   --- __  4.95 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  397.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  139.0 //  105.5 //    --- __   60.0 // 137.0 //    --- __    --- __   6.2 // 2.96 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T07:00:00.000Z   0  4.550 //  4.20 // 15.54 //  3.50 //   --- __  3.50 //   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  199.5 //  322.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T07:30:00.000Z 100  4.200 //   --- __ 15.10 //  4.00 //   --- __  4.00 //   --- __   --- __  4.75 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.8 //    --- __  123.2 //   97.4 //    --- __   51.7 // 105.9 //    --- __    --- __   4.9 // 3.60 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T08:00:00.000Z  70  5.025 //  4.32 // 16.39 //  4.35 //   --- __  4.35 //   --- __   --- __  5.55 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //  178.2 //  138.8 //   55.9 //    7.3 //   50.0 //  96.7 //    --- __    --- __   6.8 // 3.28 // 1.50 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-04-07T08:15:00.000Z 100  5.150 //   --- __ 16.88 //  4.45 //   --- __  4.45 //   --- __   --- __  5.70 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  328.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.6 //    --- __  139.5 //   72.5 //    --- __   47.4 // 135.2 //    --- __    --- __   6.9 // 3.28 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T08:30:00.000Z 100  5.200 //   --- __ 16.77 //  4.30 //   --- __  4.30 //   --- __   --- __  5.75 //   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  345.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  145.1 //   71.5 //    --- __   50.8 // 138.0 //    --- __    --- __   7.6 // 3.22 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T09:00:00.000Z 100  5.550 //   --- __ 17.78 //  4.60 //   --- __  4.60 //   --- __   --- __  6.10 //   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __  317.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.3 //    --- __  143.0 //   84.7 //    --- __   52.3 // 119.9 //    --- __    --- __   8.7 // 3.20 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T09:45:00.000Z 100  5.850 //   --- __ 21.57 //  4.60 //   --- __  4.60 //   --- __   --- __  6.40 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.6 //    --- __  140.9 //   51.0 //    --- __   34.8 //  98.1 //    --- __    --- __   6.6 // 3.69 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T10:15:00.000Z  70  5.850 //   --- __ 21.30 //  4.95 //   --- __  4.95 //   --- __   --- __  6.40 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.9 //    --- __  139.2 //   54.4 //    --- __   35.1 // 100.7 //    --- __    --- __   6.6 // 3.64 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T10:30:00.000Z  70  5.400 //   --- __ 19.15 //  3.05 //  3.55 //  4.70 //   --- __   --- __  5.95 //   --- __   --- __  6.84 //  3.05 //   --- __   --- __   --- __  280.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  193.7 //    --- __  132.9 //   60.5 //    --- __   38.6 // 107.8 //    --- __    --- __   6.1 // 3.55 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T10:45:00.000Z   0    --- __   --- __   --- __  3.25 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T11:15:00.000Z 100  4.875 //  4.31 // 16.58 //  3.70 //   --- __  3.70 //   --- __   --- __  5.40 //   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  210.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //  180.0 //  155.8 //   40.7 //   45.0 //   43.2 //  94.7 //    --- __    --- __   5.6 // 3.42 // 1.31 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-04-07T13:15:00.000Z 100  5.600 //   --- __ 19.79 //  4.40 //   --- __  4.40 //   --- __   --- __  6.15 //   --- __   --- __  6.76 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.9 //    --- __  147.2 //   63.8 //    --- __   40.1 // 101.0 //    --- __    --- __   6.9 // 3.53 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T13:30:00.000Z 100  5.675 //  4.22 // 19.61 //  3.25 //   --- __  3.25 //   --- __   --- __  6.20 //   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __  174.5 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //  152.7 //  144.4 //   62.8 //   30.6 //   44.9 // 102.9 //    --- __    --- __   7.7 // 3.47 // 1.40 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-04-07T13:45:00.000Z  70  5.325 //  4.07 // 19.25 //  4.10 //   --- __  4.10 //   --- __   --- __  5.85 //   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //  162.8 //  149.1 //   39.5 //    4.7 //   35.0 //  73.6 //    --- __    --- __   5.5 // 3.63 // 1.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-04-07T14:00:00.000Z 100  5.200 //   --- __ 18.17 //  3.90 //   --- __  3.90 //   --- __   --- __  5.75 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  152.3 //   58.6 //    --- __   39.2 // 106.9 //    --- __    --- __   5.9 // 3.49 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T14:15:00.000Z 100  5.075 //  3.77 // 18.31 //  3.20 //   --- __  3.20 //   --- __   --- __  5.60 //   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  236.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.2 //  185.0 //  175.9 //   45.2 //   34.5 //   33.3 //  51.3 //    --- __    --- __   4.9 // 3.63 // 2.08 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-04-07T14:30:00.000Z  70  4.850 //   --- __ 16.24 //  3.60 //   --- __  3.60 //   --- __   --- __  5.40 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  152.8 //   77.8 //    --- __   47.7 //  99.8 //    --- __    --- __   6.2 // 3.35 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T14:45:00.000Z  70  4.950 //   --- __ 17.25 //  3.70 //   --- __  3.70 //   --- __   --- __  5.50 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  156.3 //   63.2 //    --- __   40.2 // 101.1 //    --- __    --- __   5.5 // 3.48 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T15:00:00.000Z 100  4.850 //   --- __ 16.86 //  3.05 //   --- __  3.05 //   --- __   --- __  5.40 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  167.3 //   65.0 //    --- __   41.2 //  83.7 //    --- __    --- __   5.4 // 3.48 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T15:15:00.000Z  70  4.800 //   --- __ 16.62 //  3.30 //   --- __  3.30 //   --- __   --- __  5.35 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  165.3 //   62.5 //    --- __   39.2 //  92.6 //    --- __    --- __   5.1 // 3.46 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T15:30:00.000Z  70  4.800 //   --- __ 16.86 //  3.25 //   --- __  3.25 //   --- __   --- __  5.35 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  168.6 //   61.1 //    --- __   37.7 //  87.6 //    --- __    --- __   4.9 // 3.51 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T15:45:00.000Z 100  4.550 //   --- __ 15.82 //  2.90 //   --- __  2.90 //   --- __   --- __  5.20 //  0.10 //   --- __  6.48 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.2 //    --- __  167.4 //   74.3 //    --- __   43.0 //  81.8 //    --- __    --- __   4.9 // 3.48 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T16:00:00.000Z 100  4.500 //   --- __ 15.12 //  2.05 //  2.30 //  2.90 //  2.05 //  2.26 //  5.10 //  0.05 //  0.15 //  6.43 //  2.30 //   --- __   --- __   --- __  245.0 //    --- __  127.5 //  130.0 //  104.4 //   14.2 //    --- __    --- __  229.6 //    --- __  168.9 //   72.1 //    --- __   44.2 //  90.7 //    --- __    --- __   5.0 // 3.36 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T16:15:00.000Z  70  4.450 //   --- __ 15.18 //  1.75 //  2.30 //  2.90 //  1.75 //  1.91 //  5.10 //  0.10 //  0.20 //  6.36 //  1.95 //   --- __   --- __   --- __  247.5 //    --- __  125.0 //  122.0 //  107.2 //   16.9 //    --- __    --- __  232.9 //    --- __  178.2 //   69.4 //    --- __   40.9 //  83.2 //    --- __    --- __   4.5 // 3.41 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T16:30:00.000Z 100  4.450 //   --- __ 14.54 //  2.25 //   --- __  2.25 //   --- __   --- __  5.05 //  0.05 //   --- __  6.28 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  199.0 //   76.0 //    --- __   43.2 //  82.1 //    --- __    --- __   4.7 // 3.27 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T16:45:00.000Z  70  4.650 //   --- __ 15.33 //  2.50 //   --- __  2.50 //   --- __   --- __  5.25 //  0.05 //   --- __  6.18 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  212.4 //   63.0 //    --- __   35.6 //  75.5 //    --- __    --- __   4.3 // 3.30 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T17:00:00.000Z 100  5.100 //   --- __ 16.58 //  1.70 //   --- __  1.70 //   --- __   --- __  5.70 //  0.05 //   --- __  6.05 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  233.6 //   58.8 //    --- __   32.3 //  62.0 //    --- __    --- __   4.6 // 3.25 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T17:15:00.000Z  70  5.450 //   --- __ 18.12 //  2.05 //   --- __  2.05 //   --- __   --- __  6.00 //   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  236.7 //   52.2 //    --- __   28.1 //  52.7 //    --- __    --- __   4.5 // 3.32 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-07T17:30:00.000Z 100  5.700 //   --- __ 18.74 //  2.60 //   --- __  2.60 //   --- __   --- __  6.25 //   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  237.5 //   55.9 //    --- __   29.8 //  53.0 //    --- __    --- __   5.0 // 3.29 // 2.61 //  --- __  --- __
