  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-08-15T10:40:00.000Z 100  5.750 //   --- __ 19.69 //  2.80 //  2.88 //  3.33 //  2.80 //  2.88 //  6.15 //   --- __  0.03 //  6.46 //  2.80 //   --- __   --- __   --- __  212.5 //    --- __  115.0 //  115.0 //   97.2 //   11.0 //    --- __    --- __  237.3 //    --- __  181.9 //   58.0 //    --- __   43.1 //  72.0 //    --- __    --- __   8.1 // 3.42 // 1.75 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T10:50:00.000Z 100  5.950 //   --- __ 20.67 //  2.80 //  3.25 //  3.15 //  2.80 //  2.95 //  6.35 //   --- __  0.45 //  6.49 //  2.97 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  111.0 //   95.9 //   11.6 //    --- __    --- __  231.6 //    --- __  182.3 //   46.7 //    --- __   37.7 //  83.8 //    --- __    --- __   7.8 // 3.47 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T11:00:00.000Z 100  6.250 //   --- __ 21.57 //  2.88 //  3.10 //  3.38 //  2.88 //  3.11 //  6.65 //   --- __  0.55 //  6.51 //  2.88 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  101.6 //   11.3 //    --- __    --- __  237.1 //    --- __  190.6 //   49.4 //    --- __   37.9 //  79.6 //    --- __    --- __   8.6 // 3.45 // 1.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T11:10:00.000Z 100  6.526 //  4.09 // 22.68 //  3.30 //   --- __  3.30 //   --- __   --- __  6.93 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  206.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //  184.5 //  202.0 //   65.2 //   80.5 //   44.8 //  67.4 //    --- __    --- __  10.5 // 3.47 // 2.56 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T11:20:00.000Z 100  6.650 //   --- __ 23.26 //  2.85 //  3.15 //  3.33 //  2.85 //  3.08 //  7.05 //   --- __  0.63 //  6.51 //  3.10 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  101.6 //   11.3 //    --- __    --- __  239.3 //    --- __  200.5 //   45.6 //    --- __   34.8 //  68.0 //    --- __    --- __   9.0 // 3.50 // 1.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T11:30:00.000Z 100  6.588 //  4.06 // 22.68 //  3.60 //   --- __  3.60 //   --- __   --- __  6.97 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  192.5 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.4 //  176.7 //  199.1 //   49.7 //   82.1 //   37.2 //  72.8 //    --- __    --- __   9.1 // 3.45 // 1.32 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T11:40:00.000Z 100  6.588 //  4.08 // 22.56 //  3.50 //   --- __  3.50 //   --- __   --- __  6.97 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  197.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //  174.7 //  203.1 //   44.2 //   81.0 //   36.0 //  75.0 //    --- __    --- __   8.9 // 3.43 // 1.10 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T11:50:00.000Z 100  6.813 //  4.05 // 23.36 //  3.55 //   --- __  3.55 //   --- __   --- __  7.20 //   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __  198.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.0 //  169.8 //  209.5 //   46.0 //   50.2 //   34.4 //  69.5 //    --- __    --- __   9.2 // 3.43 // 1.22 // 1.59 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T12:00:00.000Z 100  6.838 //  4.10 // 22.85 //  3.63 //   --- __  3.63 //   --- __   --- __  7.22 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  188.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //  160.4 //  199.7 //   57.0 //   48.3 //   41.8 //  92.8 //    --- __    --- __  10.9 // 3.35 // 1.15 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T12:10:00.000Z 100  6.663 //  4.18 // 22.02 //  3.58 //   --- __  3.58 //   --- __   --- __  7.05 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  182.5 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //  159.3 //  195.2 //   59.1 //   61.6 //   45.0 // 102.3 //    --- __    --- __  11.1 // 3.31 // 1.08 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T12:20:00.000Z   0  6.350 //  4.22 // 20.62 //  3.75 //   --- __  3.75 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  179.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T12:30:00.000Z 100  6.313 //  4.23 // 20.11 //  3.55 //   --- __  3.55 //   --- __   --- __  6.70 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  174.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //  169.5 //  194.4 //   65.7 //   76.9 //   51.6 // 108.3 //    --- __    --- __  11.3 // 3.19 // 1.20 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T12:40:00.000Z 100  6.263 //  4.22 // 19.22 //  3.65 //   --- __  3.65 //   --- __   --- __  6.65 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  182.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //  180.6 //  195.0 //   71.3 //   97.8 //   57.3 // 121.5 //    --- __    --- __  12.3 // 3.08 // 1.18 // 1.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T12:50:00.000Z 100  6.188 //  4.20 // 19.01 //  3.50 //   --- __  3.50 //   --- __   --- __  6.57 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  168.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //  172.9 //  197.7 //   65.6 //   87.8 //   56.0 // 122.3 //    --- __    --- __  11.9 // 3.08 // 1.08 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T13:00:00.000Z   0  6.450 //  4.20 // 19.80 //  3.85 //   --- __  3.85 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T13:10:00.000Z 100  6.763 //  4.25 // 21.00 //  3.67 //   --- __  3.67 //   --- __   --- __  7.15 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  188.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //  162.8 //  212.1 //   60.4 //   53.1 //   49.6 // 118.7 //    --- __    --- __  12.7 // 3.11 // 1.00 // 1.16 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T13:20:00.000Z   0  7.050 //  4.28 // 22.16 //  4.15 //   --- __  4.15 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T13:30:00.000Z 100  7.362 //  4.30 // 23.28 //  4.07 //   --- __  4.07 //   --- __   --- __  7.75 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  202.5 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //  168.6 //  215.0 //   60.3 //   44.0 //   44.8 // 102.8 //    --- __    --- __  13.7 // 3.17 // 1.09 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T13:40:00.000Z 100  7.525 //   --- __ 24.40 //  4.70 //   --- __  4.70 //   --- __   --- __  7.93 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  316.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  194.3 //   64.5 //    --- __   45.2 //  92.8 //    --- __    --- __  14.4 // 3.24 // 1.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T13:50:00.000Z  70  7.763 //  4.33 // 25.47 //  4.07 //   --- __  4.07 //   --- __   --- __  8.15 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  202.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //  168.9 //  212.2 //   57.1 //   60.8 //   40.3 //  82.7 //    --- __    --- __  13.7 // 3.29 // 1.30 // 1.64 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T14:00:00.000Z   0  7.075 //  4.32 // 24.87 //  4.22 //   --- __  4.22 //   --- __   --- __  7.50 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T14:10:00.000Z   0  7.825 //  4.18 // 25.80 //  4.07 //   --- __  4.07 //   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T14:20:00.000Z 100  7.913 //  4.25 // 26.16 //  3.92 //   --- __  3.92 //   --- __   --- __  8.30 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  180.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //  149.1 //  210.5 //   58.7 //   55.3 //   41.5 //  92.7 //    --- __    --- __  14.6 // 3.31 // 1.10 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T14:30:00.000Z 100  7.862 //  4.25 // 25.20 //  3.53 //   --- __  3.53 //   --- __   --- __  8.25 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  168.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //  151.0 //  209.0 //   80.4 //   54.6 //   52.1 // 105.9 //    --- __    --- __  17.6 // 3.21 // 1.43 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T14:40:00.000Z   0  8.025 //  4.25 // 25.71 //  4.15 //   --- __  4.15 //   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T14:50:00.000Z 100  8.087 //  4.26 // 26.59 //  3.90 //   --- __  3.90 //   --- __   --- __  8.48 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  175.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //  154.9 //  208.9 //   60.5 //   64.6 //   40.5 //  86.5 //    --- __    --- __  14.9 // 3.29 // 1.24 // 2.02 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T15:00:00.000Z 100  7.688 //  4.30 // 25.58 //  3.78 //   --- __  3.78 //   --- __   --- __  8.07 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  172.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //  155.5 //  200.8 //   63.5 //   56.5 //   43.0 //  90.0 //    --- __    --- __  14.1 // 3.33 // 1.31 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T15:10:00.000Z   0  7.275 //  4.32 // 23.71 //  4.13 //   --- __  4.13 //   --- __   --- __  7.80 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T15:20:00.000Z 100  7.150 //   --- __ 23.48 //  4.57 //   --- __  4.57 //   --- __   --- __  7.55 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  186.1 //   69.1 //    --- __   47.8 //  81.2 //    --- __    --- __  13.5 // 3.29 // 1.75 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T15:30:00.000Z  70  7.112 //  4.25 // 23.64 //  3.97 //   --- __  3.97 //   --- __   --- __  7.50 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  191.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //  165.3 //  207.8 //   58.5 //   61.6 //   42.1 //  80.9 //    --- __    --- __  11.9 // 3.33 // 1.40 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T15:40:00.000Z 100  6.788 //  4.23 // 22.19 //  3.90 //   --- __  3.90 //   --- __   --- __  7.18 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  185.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //  159.9 //  202.2 //   74.7 //   71.4 //   52.0 //  91.2 //    --- __    --- __  13.1 // 3.28 // 1.81 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T15:50:00.000Z  70  6.588 //  4.46 // 21.15 //  4.47 //   --- __  4.47 //   --- __   --- __  6.97 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __  306.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //  166.5 //  182.6 //   86.9 //    1.5 //   58.5 // 104.6 //    --- __    --- __  13.6 // 3.22 // 1.93 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T16:00:00.000Z 100  6.538 //  4.25 // 20.37 //  3.80 //   --- __  3.80 //   --- __   --- __  6.93 //   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __  182.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //  168.1 //  196.9 //  100.7 //   69.8 //   64.8 // 112.3 //    --- __    --- __  14.8 // 3.12 // 2.11 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T16:10:00.000Z 100  6.638 //  4.20 // 20.71 //  3.95 //   --- __  3.95 //   --- __   --- __  7.03 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  198.0 //  307.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //  165.8 //  202.2 //   86.8 //   41.6 //   57.4 // 109.8 //    --- __    --- __  13.7 // 3.13 // 1.68 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T16:20:00.000Z 100  6.638 //  4.26 // 20.54 //  3.75 //   --- __  3.75 //   --- __   --- __  7.03 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  178.0 //  307.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //  170.6 //  192.8 //  107.8 //   83.4 //   67.7 // 117.6 //    --- __    --- __  15.9 // 3.10 // 2.18 // 1.56 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T16:30:00.000Z 100  6.538 //  4.24 // 20.20 //  3.85 //   --- __  3.85 //   --- __   --- __  6.93 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  185.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //  167.5 //  193.0 //   96.8 //   78.0 //   63.6 // 115.1 //    --- __    --- __  14.6 // 3.10 // 1.92 // 1.58 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T16:40:00.000Z   0  6.525 //  4.15 // 20.19 //  3.80 //   --- __  3.80 //   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T16:50:00.000Z  70  6.588 //  4.13 // 20.54 //  3.05 //  3.13 //  3.60 //  3.05 //  3.13 //  6.97 //   --- __   --- __  6.73 //  3.15 //   --- __   --- __   --- __  167.0 //  316.0 //  120.0 //  120.0 //  104.8 //   14.4 //    --- __    --- __  265.4 //  155.6 //  199.1 //   84.0 //   66.5 //   57.7 // 114.9 //    --- __    --- __  13.6 // 3.12 // 1.48 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T17:00:00.000Z 100  6.663 //  4.18 // 21.21 //  3.67 //   --- __  3.67 //   --- __   --- __  7.05 //   --- __   --- __  6.77 //   --- __   --- __   --- __   --- __  167.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //  157.0 //  198.0 //   76.4 //   50.5 //   52.7 // 109.6 //    --- __    --- __  12.8 // 3.19 // 1.37 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T17:10:00.000Z   0  6.700 //  4.15 // 21.74 //  3.70 //   --- __  3.70 //   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  172.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T17:20:00.000Z   0  6.625 //  4.13 // 22.17 //  3.50 //   --- __  3.50 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  168.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T17:30:00.000Z  70  6.563 //  4.09 // 22.02 //  4.10 //   --- __  4.10 //   --- __   --- __  6.95 //   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //  169.7 //  198.8 //   64.1 //    1.6 //   43.7 //  79.7 //    --- __    --- __  10.4 // 3.36 // 1.71 // 1.04 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T17:40:00.000Z 100  6.563 //  3.98 // 22.41 //  3.80 //   --- __  3.80 //   --- __   --- __  6.95 //   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  230.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //  173.8 //  197.4 //   80.5 //   72.9 //   49.0 //  73.3 //    --- __    --- __  11.4 // 3.42 // 3.08 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T17:50:00.000Z 100  6.400 //   --- __ 21.61 //  3.53 //   --- __  3.53 //   --- __   --- __  6.80 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  186.6 //   80.8 //    --- __   50.4 //  81.7 //    --- __    --- __  11.3 // 3.38 // 2.50 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T18:00:00.000Z 100  6.163 //  4.01 // 21.20 //  3.55 //   --- __  3.55 //   --- __   --- __  6.55 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  206.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //  172.5 //  182.4 //   67.4 //   73.7 //   44.1 //  76.0 //    --- __    --- __   9.2 // 3.45 // 2.00 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T18:10:00.000Z 100  6.112 //  4.01 // 20.53 //  3.78 //   --- __  3.78 //   --- __   --- __  6.50 //   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  255.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //  177.3 //  187.5 //  109.8 //   54.6 //   62.3 //  93.3 //    --- __    --- __  12.3 // 3.37 // 3.64 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T18:20:00.000Z   0  5.900 //  3.90 // 19.81 //  3.80 //   --- __  3.80 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T18:30:00.000Z  50  5.950 //   --- __ 18.81 //  3.35 //  4.03 //  4.50 //   --- __   --- __  6.40 //  0.05 //   --- __  7.09 //  3.35 //   --- __   --- __   --- __  270.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  172.1 //  139.8 //    --- __   77.6 // 151.3 //    --- __    --- __  14.3 // 3.16 // 2.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T18:40:00.000Z 100  6.112 //  3.91 // 19.34 //  3.40 //   --- __  3.40 //   --- __   --- __  6.63 //  0.13 //   --- __  7.12 //   --- __   --- __   --- __   --- __  201.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //  178.3 //  190.5 //   95.9 //   44.8 //   56.7 // 109.0 //    --- __    --- __  11.3 // 3.17 // 1.92 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T18:50:00.000Z 100  5.987 //  3.73 // 19.60 //  3.25 //   --- __  3.25 //   --- __   --- __  6.40 //  0.03 //   --- __  7.14 //   --- __   --- __   --- __   --- __  193.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //  170.7 //  186.3 //   76.0 //   40.9 //   47.1 //  96.1 //    --- __    --- __   9.2 // 3.28 // 1.65 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-15T19:00:00.000Z   0  5.850 //  3.60 // 19.63 //  3.40 //   --- __  3.40 //   --- __   --- __  6.28 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
