  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-30T15:00:00.000Z  50  6.000 //   --- __ 20.64 //  1.75 //  2.90 //  2.95 //  1.75 //  1.96 //  6.55 //   --- __  0.05 //  6.27 //  2.00 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  108.0 //   99.6 //    9.5 //    --- __    --- __  234.1 //    --- __  186.8 //   63.2 //    --- __   36.6 //  72.5 //    --- __    --- __   7.3 // 3.44 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T15:15:00.000Z  70  6.250 //   --- __ 21.44 //  1.70 //  2.30 //  3.00 //  1.70 //  1.91 //  6.80 //   --- __  0.10 //  6.26 //  1.95 //   --- __   --- __   --- __  242.5 //    --- __  112.5 //  107.0 //  101.6 //   11.5 //    --- __    --- __  240.1 //    --- __  196.1 //   59.4 //    --- __   34.6 //  69.8 //    --- __    --- __   7.5 // 3.43 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T15:30:00.000Z 100  6.575 //   --- __ 23.20 //  1.70 //  2.10 //  2.20 //  1.70 //  2.11 //  7.10 //   --- __  0.05 //  6.24 //  1.70 //   --- __   --- __   --- __  236.0 //    --- __  102.5 //  102.5 //   98.4 //    8.3 //    --- __    --- __  235.6 //    --- __  199.7 //   47.6 //    --- __   27.8 //  58.8 //    --- __    --- __   6.9 // 3.54 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T15:45:00.000Z 100  6.700 //   --- __ 23.69 //  2.45 //   --- __  2.45 //   --- __   --- __  7.25 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  207.0 //   47.3 //    --- __   26.5 //  51.8 //    --- __    --- __   6.6 // 3.54 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T16:00:00.000Z 100  6.950 //   --- __ 24.73 //  1.90 //   --- __  1.90 //   --- __   --- __  7.50 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  209.7 //   46.1 //    --- __   25.0 //  45.7 //    --- __    --- __   6.5 // 3.56 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T16:15:00.000Z  70  6.800 //   --- __ 24.60 //  2.10 //   --- __  2.10 //   --- __   --- __  7.35 //   --- __   --- __  6.04 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  209.0 //   41.5 //    --- __   22.5 //  41.1 //    --- __    --- __   5.6 // 3.62 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T16:30:00.000Z  50  6.700 //   --- __ 24.91 //  1.75 //  2.00 //  2.10 //   --- __   --- __  7.30 //  0.05 //   --- __  5.94 //  1.75 //   --- __   --- __   --- __  223.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  219.1 //   29.1 //    --- __   15.7 //  28.8 //    --- __    --- __   3.8 // 3.72 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T16:45:00.000Z 100  6.350 //   --- __ 23.38 //  3.00 //   --- __  3.00 //   --- __   --- __  6.90 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  217.7 //   32.9 //    --- __   17.5 //  31.1 //    --- __    --- __   3.7 // 3.68 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T17:00:00.000Z 100  6.650 //   --- __ 23.97 //  1.70 //  2.95 //  1.70 //   --- __   --- __  7.20 //   --- __   --- __  5.68 //  1.75 //   --- __   --- __   --- __  213.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  218.3 //   39.7 //    --- __   21.1 //  37.0 //    --- __    --- __   4.8 // 3.60 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T17:15:00.000Z 100  6.600 //   --- __ 23.69 //  1.85 //  2.30 //  2.40 //   --- __   --- __  7.20 //  0.05 //   --- __  5.54 //  1.85 //   --- __   --- __   --- __  208.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  212.6 //   45.4 //    --- __   24.2 //  40.9 //    --- __    --- __   5.4 // 3.59 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T17:30:00.000Z 100  6.400 //   --- __ 23.82 //  1.75 //   --- __  1.75 //   --- __   --- __  6.95 //   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  205.6 //   39.4 //    --- __   20.9 //  36.2 //    --- __    --- __   4.4 // 3.72 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T17:45:00.000Z 100  6.550 //   --- __ 23.95 //  2.15 //   --- __  2.15 //   --- __   --- __  7.10 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  206.8 //   43.0 //    --- __   22.8 //  39.3 //    --- __    --- __   5.0 // 3.66 // 3.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T18:00:00.000Z 100  6.300 //   --- __ 23.75 //  2.05 //   --- __  2.05 //   --- __   --- __  6.85 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  204.1 //   35.2 //    --- __   18.6 //  32.6 //    --- __    --- __   3.8 // 3.77 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T18:15:00.000Z 100  5.600 //   --- __ 22.08 //  1.85 //   --- __  1.85 //   --- __   --- __  6.15 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  194.2 //   28.3 //    --- __   15.0 //  26.5 //    --- __    --- __   2.4 // 3.94 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T18:30:00.000Z 100  4.600 //   --- __ 17.99 //  1.60 //   --- __  1.60 //   --- __   --- __  5.25 //  0.10 //   --- __  4.74 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  193.2 //   30.3 //    --- __   16.1 //  28.0 //    --- __    --- __   1.8 // 3.91 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T18:45:00.000Z 100  4.100 //   --- __ 15.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  196.6 //   39.4 //    --- __   21.1 //  35.2 //    --- __    --- __   1.8 // 3.76 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T19:00:00.000Z 100  3.800 //   --- __ 14.16 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  198.4 //   41.3 //    --- __   22.1 //  36.8 //    --- __    --- __   1.6 // 3.73 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T19:15:00.000Z 100  3.150 //   --- __ 12.06 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //  0.10 //   --- __  4.28 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  216.4 //   20.6 //    --- __   11.0 //  20.1 //    --- __    --- __   0.6 // 3.83 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T19:30:00.000Z 100  2.850 //   --- __ 10.57 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  208.0 //   37.7 //    --- __   20.7 //  32.4 //    --- __    --- __   0.9 // 3.71 // 4.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T19:45:00.000Z 100  2.200 //   --- __  8.60 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.3 //    --- __  204.4 //   22.7 //    --- __   12.3 //  21.7 //    --- __    --- __   0.3 // 3.91 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T20:15:00.000Z 100  2.850 //   --- __  8.79 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  266.4 //   63.0 //    --- __   33.9 //  57.5 //    --- __    --- __   1.4 // 3.09 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T20:30:00.000Z 100  2.950 //   --- __  8.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.6 //    --- __  270.4 //   78.3 //    --- __   42.3 //  69.0 //    --- __    --- __   1.9 // 2.96 // 3.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T20:45:00.000Z 100  2.950 //   --- __  8.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  293.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.7 //    --- __  274.3 //   67.6 //    --- __   36.2 //  63.4 //    --- __    --- __   1.6 // 3.01 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T21:00:00.000Z 100  3.000 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  289.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  274.3 //   62.6 //    --- __   33.5 //  59.6 //    --- __    --- __   1.6 // 3.03 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T21:15:00.000Z 100  2.900 //   --- __  9.19 //  2.60 //   --- __  2.60 //   --- __   --- __  3.45 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  337.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  269.9 //   49.0 //    --- __   25.8 //  49.6 //    --- __    --- __   1.2 // 3.17 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T21:30:00.000Z 100  3.000 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  272.0 //   64.3 //    --- __   34.4 //  60.2 //    --- __    --- __   1.6 // 3.03 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T21:45:00.000Z 100  3.100 //   --- __  9.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  290.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.3 //    --- __  278.9 //   76.0 //    --- __   40.5 //  71.4 //    --- __    --- __   2.0 // 2.94 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T22:00:00.000Z 100  3.100 //   --- __  9.27 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.7 //    --- __  275.1 //   69.2 //    --- __   37.2 //  63.3 //    --- __    --- __   1.9 // 2.99 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T22:15:00.000Z 100  3.100 //   --- __  9.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  272.4 //   59.4 //    --- __   31.9 //  56.0 //    --- __    --- __   1.6 // 3.07 // 2.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T22:30:00.000Z 100  3.050 //   --- __  9.60 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //    --- __  267.5 //   54.2 //    --- __   28.9 //  51.9 //    --- __    --- __   1.4 // 3.15 // 2.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T22:45:00.000Z 100  2.550 //   --- __  9.05 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  253.0 //   25.5 //    --- __   13.0 //  29.8 //    --- __    --- __   0.5 // 3.55 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T23:00:00.000Z 100  2.550 //   --- __  8.79 //  1.95 //   --- __  1.95 //   --- __   --- __  3.10 //   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  254.5 //   31.3 //    --- __   16.3 //  33.4 //    --- __    --- __   0.6 // 3.45 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T23:15:00.000Z 100  3.150 //   --- __  9.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  269.0 //   59.9 //    --- __   32.0 //  56.1 //    --- __    --- __   1.7 // 3.09 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T23:30:00.000Z 100  3.150 //   --- __  9.50 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  279.6 //   62.5 //    --- __   33.2 //  61.2 //    --- __    --- __   1.7 // 3.02 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-30T23:45:00.000Z 100  3.100 //   --- __  9.61 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  266.6 //   60.4 //    --- __   32.3 //  56.4 //    --- __    --- __   1.6 // 3.10 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T00:00:05.000Z 100  4.656 //   --- __ 16.05 //  1.80 //  2.00 //  2.10 //  1.80 //  2.01 //  5.50 //  0.15 //   --- __  5.24 //  1.80 //   --- __   --- __   --- __  235.0 //    --- __  140.0 //  140.0 //  109.5 //   19.3 //    --- __    --- __  231.1 //    --- __  187.1 //   57.9 //    --- __   34.4 //  69.1 //    --- __    --- __   4.3 // 3.45 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T00:15:05.000Z 100  4.606 //   --- __ 16.15 //  1.40 //  1.70 //  1.95 //  1.40 //  1.71 //  5.50 //  0.20 //   --- __  5.16 //  1.40 //   --- __   --- __   --- __  230.0 //    --- __  120.0 //  120.0 //  107.6 //   17.4 //    --- __    --- __  235.2 //    --- __  196.1 //   55.0 //    --- __   31.7 //  55.8 //    --- __    --- __   3.8 // 3.51 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T00:30:05.000Z 100  4.400 //   --- __ 15.36 //  1.80 //   --- __  1.80 //   --- __   --- __  5.15 //  0.05 //   --- __  5.07 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  196.4 //   55.0 //    --- __   30.9 //  55.9 //    --- __    --- __   3.3 // 3.49 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T00:45:05.000Z 100  4.200 //   --- __ 14.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.05 //   --- __  4.95 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  200.7 //   69.0 //    --- __   38.5 //  60.6 //    --- __    --- __   3.6 // 3.43 // 4.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T01:00:05.000Z 100  3.800 //   --- __ 12.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.15 //   --- __  4.82 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  206.3 //   71.5 //    --- __   38.8 //  58.9 //    --- __    --- __   2.9 // 3.38 // 5.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T01:15:05.000Z 100  3.450 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  4.68 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  216.0 //   69.7 //    --- __   37.3 //  61.2 //    --- __    --- __   2.3 // 3.25 // 3.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T01:30:05.000Z 100  3.250 //   --- __ 10.56 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.05 //   --- __  4.53 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  225.3 //   64.8 //    --- __   35.1 //  55.4 //    --- __    --- __   1.9 // 3.25 // 4.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T01:45:05.000Z 100  3.100 //   --- __ 10.03 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  4.37 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  227.4 //   63.0 //    --- __   34.2 //  53.7 //    --- __    --- __   1.7 // 3.24 // 4.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T02:00:05.000Z 100  3.050 //   --- __  9.85 //  1.60 //  1.90 //  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  4.21 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  235.8 //   91.4 //    --- __   45.2 //  82.6 //    --- __    --- __   2.2 // 3.23 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T02:15:05.000Z 100  2.800 //   --- __  9.95 //  1.70 //  5.40 //  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  4.05 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  224.5 //   32.6 //    --- __   17.5 //  30.7 //    --- __    --- __   0.7 // 3.56 // 2.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T02:30:05.000Z 100  2.850 //   --- __ 10.04 //  1.70 //  3.65 //  2.25 //   --- __   --- __  3.65 //  0.10 //   --- __  3.90 //  1.70 //   --- __   --- __   --- __  257.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  232.5 //   66.5 //    --- __   37.2 //  53.6 //    --- __    --- __   1.5 // 3.52 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T02:45:05.000Z 100  2.750 //   --- __  9.11 //  1.60 //  3.75 //  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  3.75 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  234.4 //   96.8 //    --- __   49.3 //  89.6 //    --- __    --- __   1.9 // 3.31 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T03:00:05.000Z 100  3.800 //   --- __ 14.96 //  1.60 //  5.55 //  1.70 //   --- __   --- __  4.50 //   --- __   --- __  3.62 //  1.60 //   --- __   --- __   --- __  209.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  208.0 //   19.5 //    --- __   10.6 //  20.5 //    --- __    --- __   0.8 // 3.94 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-30T03:15:05.000Z 100  2.400 //   --- __  8.49 //  1.95 //  5.15 //  1.95 //   --- __   --- __  3.10 //   --- __   --- __  3.49 //  3.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  239.0 //   27.8 //    --- __   14.7 //  28.5 //    --- __    --- __   0.5 // 3.54 // 1.98 //  --- __  --- __
