  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-13T05:05:00.000Z  75  2.800 //   --- __ 10.12 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.30 //   --- __  3.17 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //    --- __  205.5 //   50.6 //    --- __   27.7 //  40.1 //    --- __    --- __   1.1 // 3.62 // 5.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:10:00.000Z  90  2.900 //   --- __ 10.90 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.0 //    --- __  204.2 //   35.4 //    --- __   19.2 //  30.7 //    --- __    --- __   0.9 // 3.76 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:15:00.000Z  95  3.000 //   --- __ 11.26 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.2 //    --- __  193.5 //   44.7 //    --- __   24.3 //  35.1 //    --- __    --- __   1.2 // 3.75 // 5.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:20:00.000Z  65  3.100 //   --- __ 11.79 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.90 //   --- __  3.37 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  188.3 //   42.0 //    --- __   22.7 //  37.0 //    --- __    --- __   1.2 // 3.80 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:25:00.000Z 100  3.250 //   --- __ 12.40 //  2.05 //   --- __  2.05 //   --- __   --- __  4.10 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  193.3 //   39.4 //    --- __   21.5 //  29.6 //    --- __    --- __   1.3 // 3.82 // 5.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:30:00.000Z  90  3.500 //   --- __ 13.01 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.25 //   --- __  3.52 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  187.9 //   49.7 //    --- __   27.0 //  38.0 //    --- __    --- __   1.8 // 3.72 // 5.62 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:35:00.000Z 100  3.600 //   --- __ 14.39 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  199.5 //  199.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.2 //    --- __  183.3 //   26.9 //    --- __   15.0 //  29.6 //    --- __    --- __   1.2 // 4.00 // 1.90 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:40:00.000Z 100  3.950 //   --- __ 15.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  199.5 //  199.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.9 //    --- __  182.7 //   32.5 //    --- __   18.3 //  31.5 //    --- __    --- __   1.6 // 3.95 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:45:00.000Z  95  4.000 //   --- __ 16.21 //  1.85 //   --- __  1.85 //   --- __   --- __  4.70 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  179.0 //  179.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.4 //    --- __  177.5 //   29.1 //    --- __   16.4 //  29.3 //    --- __    --- __   1.5 // 4.05 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:50:00.000Z  55  4.150 //   --- __ 16.93 //  1.75 //  2.40 //  2.05 //   --- __   --- __  4.75 //  0.10 //   --- __  3.82 //  1.75 //   --- __   --- __  2.05 //  195.8 //  195.8 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  194.8 //    --- __  174.8 //   27.3 //    --- __   15.5 //  28.7 //    --- __    --- __   1.6 // 4.08 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T05:55:00.000Z 100  4.100 //   --- __ 17.04 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.10 //   --- __  3.89 //   --- __   --- __   --- __   --- __  194.5 //  194.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.0 //    --- __  173.4 //   24.1 //    --- __   14.0 //  24.3 //    --- __    --- __   1.5 // 4.16 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:00:00.000Z  70  3.950 //   --- __ 16.72 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.8 //    --- __  169.3 //   20.1 //    --- __   12.0 //  24.2 //    --- __    --- __   1.2 // 4.23 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:05:00.000Z  90  4.100 //   --- __ 16.40 //  1.95 //   --- __  1.95 //   --- __   --- __  5.20 //  0.55 //   --- __  4.05 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  167.2 //   42.7 //    --- __   23.9 //  32.3 //    --- __    --- __   2.3 // 4.00 // 4.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:10:00.000Z  95  4.150 //   --- __ 16.62 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.05 //   --- __  4.12 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  167.3 //   39.7 //    --- __   22.6 //  38.0 //    --- __    --- __   2.3 // 4.00 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:15:00.000Z  95  4.150 //   --- __ 16.63 //  1.25 //   --- __  2.00 //  1.25 //  1.66 //  4.80 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  191.5 //  191.5 //  103.7 //    --- __  100.7 //   10.6 //    --- __    --- __  193.8 //    --- __  165.2 //   38.6 //    --- __   23.0 //  38.4 //    --- __    --- __   2.3 // 4.01 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:20:00.000Z  95  4.350 //   --- __ 16.85 //  1.25 //   --- __  2.10 //  1.25 //  1.61 //  4.85 //  0.15 //   --- __  4.27 //   --- __   --- __   --- __   --- __  196.8 //  196.8 //   92.8 //    --- __   93.5 //    3.5 //    --- __    --- __  203.3 //    --- __  165.8 //   54.0 //    --- __   31.3 //  44.0 //    --- __    --- __   3.3 // 3.87 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:25:00.000Z 100  4.238 //   --- __ 16.85 //  1.60 //   --- __  2.10 //  1.60 //  1.86 //  4.95 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  194.5 //  194.5 //  121.0 //    --- __  106.3 //   16.1 //    --- __    --- __  189.6 //    --- __  163.6 //   33.7 //    --- __   20.5 //  38.3 //    --- __    --- __   2.2 // 4.01 // 1.90 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:30:00.000Z  95  4.350 //   --- __ 17.47 //  1.55 //   --- __  2.20 //  1.55 //  1.76 //  5.05 //  0.05 //   --- __  4.42 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //   97.3 //    --- __   94.0 //    3.9 //    --- __    --- __  189.1 //    --- __  162.6 //   33.6 //    --- __   21.0 //  40.3 //    --- __    --- __   2.4 // 4.02 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:35:00.000Z  95  4.375 //   --- __ 17.58 //  1.70 //   --- __  2.20 //  1.70 //  1.96 //  5.05 //  0.05 //   --- __  4.49 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //  104.4 //    --- __  101.8 //   11.6 //    --- __    --- __  187.6 //    --- __  162.2 //   32.0 //    --- __   20.2 //  36.9 //    --- __    --- __   2.4 // 4.04 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:40:00.000Z  95  4.325 //   --- __ 17.58 //  1.75 //   --- __  2.20 //  1.75 //  2.01 //  5.00 //  0.05 //   --- __  4.56 //   --- __   --- __   --- __   --- __  196.5 //  196.5 //  118.4 //    --- __  102.9 //   12.8 //    --- __    --- __  185.2 //    --- __  159.7 //   32.0 //    --- __   20.3 //  35.5 //    --- __    --- __   2.3 // 4.09 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:45:00.000Z  85  4.525 //   --- __ 17.79 //  1.55 //  2.10 //  2.25 //  1.55 //  2.01 //  5.15 //  0.10 //   --- __  4.63 //  2.05 //   --- __   --- __   --- __  196.5 //  196.5 //  116.3 //  137.5 //  104.4 //   14.2 //    --- __    --- __  189.7 //    --- __  162.1 //   34.8 //    --- __   21.4 //  42.5 //    --- __    --- __   2.6 // 3.95 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:50:00.000Z   0  4.350 //  2.55 // 18.34 //  1.80 //   --- __  2.25 //  1.80 //  2.01 //  5.10 //  0.15 //   --- __  4.70 //   --- __   --- __   --- __   --- __  146.0 //  203.8 //  119.0 //    --- __  101.8 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.22 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T06:55:00.000Z 100  4.225 //   --- __ 17.47 //  1.75 //   --- __  2.40 //  1.75 //  2.21 //  4.80 //  0.10 //   --- __  4.76 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //  116.3 //    --- __  106.9 //   16.6 //    --- __    --- __  178.6 //    --- __  153.9 //   28.5 //    --- __   18.9 //  34.2 //    --- __    --- __   2.1 // 4.16 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:00:00.000Z  95  4.325 //   --- __ 17.26 //  1.95 //   --- __  2.25 //  1.95 //  2.21 //  4.90 //  0.10 //   --- __  4.83 //   --- __   --- __   --- __   --- __  154.0 //  154.0 //  117.3 //    --- __  105.0 //   14.8 //    --- __    --- __  186.0 //    --- __  150.4 //   45.2 //    --- __   27.4 //  38.9 //    --- __    --- __   3.0 // 4.01 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:05:00.000Z  80  4.200 //   --- __ 17.04 //  2.05 //   --- __  2.60 //  2.05 //  2.16 //  4.95 //  0.15 //   --- __  4.89 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  118.0 //    --- __  110.0 //   20.0 //    --- __    --- __  181.4 //    --- __  152.4 //   34.2 //    --- __   21.2 //  44.5 //    --- __    --- __   2.3 // 4.06 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:10:00.000Z  85  4.300 //   --- __ 16.86 //  2.05 //   --- __  2.65 //  2.05 //  2.21 //  5.40 //  0.55 //   --- __  4.96 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //  119.0 //    --- __  102.2 //   12.0 //    --- __    --- __  187.6 //    --- __  146.7 //   51.3 //    --- __   30.5 //  56.7 //    --- __    --- __   3.2 // 3.92 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:15:00.000Z  95  4.375 //  3.12 // 17.47 //  1.85 //   --- __  2.45 //  1.85 //  2.26 //  5.05 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  189.0 //  214.5 //  116.9 //    --- __  104.7 //   14.4 //    --- __    --- __  183.7 //  151.3 //  150.0 //   34.4 //   21.6 //   24.3 //  48.6 //    --- __    --- __   2.6 // 4.02 // 1.60 // 0.28 //  --- __
     AT138    38.0N    23.5E 2019-01-13T07:20:00.000Z  75  4.400 //   --- __ 17.79 //  1.90 //   --- __  2.50 //  1.90 //  2.21 //  4.90 //  0.05 //   --- __  5.07 //   --- __   --- __   --- __   --- __  185.5 //  185.5 //  112.6 //    --- __  101.2 //   11.0 //    --- __    --- __  182.5 //    --- __  149.1 //   37.2 //    --- __   24.3 //  49.5 //    --- __    --- __   2.8 // 4.04 // 1.59 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:25:00.000Z   0  4.400 //  3.05 // 17.26 //  1.65 //   --- __  2.45 //  1.65 //  2.26 //  5.00 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  158.5 //  206.5 //  114.5 //    --- __  104.3 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:30:00.000Z  95  4.525 //   --- __ 17.48 //  1.55 //   --- __  2.45 //  1.55 //  2.26 //  5.25 //  0.05 //   --- __  5.18 //   --- __   --- __   --- __   --- __  154.5 //  154.5 //  113.2 //    --- __  104.5 //   14.3 //    --- __    --- __  201.3 //    --- __  148.3 //   71.8 //    --- __   41.9 //  65.2 //    --- __    --- __   4.6 // 3.88 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:35:00.000Z  85  4.350 //   --- __ 17.68 //  1.65 //   --- __  2.65 //  1.65 //  2.06 //  5.30 //  0.35 //   --- __  5.24 //   --- __   --- __   --- __   --- __  188.0 //  188.0 //   98.3 //    --- __   97.7 //    7.6 //    --- __    --- __  179.5 //    --- __  147.0 //   35.7 //    --- __   23.2 //  58.4 //    --- __    --- __   2.6 // 4.07 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T07:40:00.000Z  95  4.375 //  3.37 // 17.48 //  2.15 //   --- __  2.70 //  2.15 //  2.46 //  5.05 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  185.0 //  220.0 //  115.6 //    --- __  105.7 //   15.4 //    --- __    --- __  178.8 //  151.3 //  141.5 //   31.7 //   25.2 //   24.7 //  48.5 //    --- __    --- __   2.7 // 4.02 // 1.53 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-13T07:45:00.000Z  95  4.325 //  3.26 // 17.47 //  1.75 //  2.15 //  2.70 //  1.75 //  2.46 //  4.95 //  0.05 //   --- __  5.33 //  1.75 //   --- __   --- __   --- __  183.0 //  214.0 //  109.8 //  110.0 //  107.0 //   16.7 //    --- __    --- __  175.1 //  147.2 //  140.5 //   26.9 //   22.1 //   22.2 //  50.4 //    --- __    --- __   2.4 // 4.06 // 1.26 // 0.26 //  --- __
     AT138    38.0N    23.5E 2019-01-13T07:50:00.000Z  90  4.325 //  3.17 // 17.58 //  2.10 //   --- __  2.65 //  2.10 //  2.51 //  5.10 //  0.20 //   --- __  5.38 //   --- __   --- __   --- __   --- __  177.0 //  214.0 //  112.4 //    --- __  105.0 //   14.7 //    --- __    --- __  173.8 //  142.6 //  137.4 //   30.5 //   24.2 //   23.6 //  53.7 //    --- __    --- __   2.5 // 4.09 // 1.29 // 0.30 //  --- __
     AT138    38.0N    23.5E 2019-01-13T07:55:00.000Z 100  4.175 //  3.27 // 17.36 //  2.15 //   --- __  2.70 //  2.15 //  2.51 //  4.80 //  0.10 //   --- __  5.42 //   --- __   --- __   --- __   --- __  180.0 //  211.0 //  114.0 //    --- __  103.9 //   13.6 //    --- __    --- __  167.6 //  145.5 //  134.2 //   22.8 //   22.8 //   20.8 //  44.8 //    --- __    --- __   2.1 // 4.18 // 1.27 // 0.29 //  --- __
     AT138    38.0N    23.5E 2019-01-13T08:00:00.000Z  90  4.250 //   --- __ 17.05 //  1.70 //   --- __  2.80 //  1.70 //  2.16 //  5.35 //  0.55 //   --- __  5.46 //   --- __   --- __   --- __   --- __  184.0 //  184.0 //  112.0 //    --- __  101.7 //   11.6 //    --- __    --- __  179.0 //    --- __  142.4 //   41.7 //    --- __   26.0 //  59.4 //    --- __    --- __   2.7 // 4.01 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:05:00.000Z 100  4.075 //   --- __ 16.73 //  1.55 //   --- __  2.75 //  1.55 //  2.51 //  4.75 //  0.10 //   --- __  5.50 //   --- __   --- __   --- __   --- __  182.0 //  182.0 //  110.5 //    --- __  106.6 //   16.3 //    --- __    --- __  167.2 //    --- __  132.9 //   33.5 //    --- __   22.2 //  55.5 //    --- __    --- __   2.2 // 4.13 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:10:00.000Z  90  4.150 //   --- __ 16.23 //  2.15 //   --- __  2.85 //  2.15 //  2.46 //  4.75 //  0.20 //   --- __  5.54 //   --- __   --- __   --- __   --- __  183.5 //  183.5 //  113.4 //    --- __  102.0 //   11.7 //    --- __    --- __  172.9 //    --- __  132.4 //   46.0 //    --- __   28.0 //  65.2 //    --- __    --- __   2.8 // 3.91 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:15:00.000Z  85  4.650 //   --- __ 15.65 //  1.85 //  2.55 //  2.85 //  1.85 //  2.41 //  5.45 //  0.25 //   --- __  5.57 //  2.45 //   --- __   --- __   --- __  181.5 //  181.5 //  110.8 //  122.5 //  101.6 //   11.4 //    --- __    --- __  216.6 //    --- __  142.2 //   92.7 //    --- __   52.2 // 115.2 //    --- __    --- __   6.0 // 3.37 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:20:00.000Z  60  4.825 //   --- __ 17.06 //  2.10 //   --- __  2.80 //  2.10 //  2.56 //  5.35 //  0.05 //   --- __  5.60 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //  108.9 //    --- __  103.4 //   13.1 //    --- __    --- __  201.9 //    --- __  144.1 //   57.2 //    --- __   36.6 // 104.1 //    --- __    --- __   4.8 // 3.56 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:25:00.000Z 100  4.775 //  3.77 // 17.91 //  1.80 //   --- __  2.80 //  1.80 //  2.61 //  5.40 //  0.10 //   --- __  5.63 //   --- __   --- __   --- __   --- __  176.0 //  252.0 //  109.5 //    --- __  107.3 //   17.0 //    --- __    --- __  195.0 //  161.0 //  142.7 //   40.0 //   39.2 //   32.8 //  60.6 //    --- __    --- __   4.1 // 3.77 // 1.59 // 0.47 //  --- __
     AT138    38.0N    23.5E 2019-01-13T08:30:00.000Z  65  3.825 //   --- __ 15.19 //  1.60 //   --- __  2.85 //  1.60 //  2.61 //  4.35 //  0.15 //   --- __  5.66 //   --- __   --- __   --- __   --- __  178.0 //  178.0 //  109.0 //    --- __  106.1 //   15.8 //    --- __    --- __  164.1 //    --- __  125.5 //   38.5 //    --- __   24.9 //  75.9 //    --- __    --- __   2.2 // 4.00 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:35:00.000Z 100  4.700 //   --- __ 17.62 //  1.85 //   --- __  3.05 //  1.85 //  2.71 //  5.40 //  0.05 //   --- __  5.68 //   --- __   --- __   --- __   --- __  183.5 //  183.5 //  111.7 //    --- __  107.6 //   17.3 //    --- __    --- __  191.7 //    --- __  142.0 //   47.6 //    --- __   32.0 //  87.2 //    --- __    --- __   4.1 // 3.75 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:40:00.000Z  85  4.775 //   --- __ 17.11 //  2.10 //   --- __  2.90 //  2.10 //  2.66 //  5.40 //  0.65 //   --- __  5.71 //   --- __   --- __   --- __   --- __  182.0 //  182.0 //  108.9 //    --- __  104.0 //   13.8 //    --- __    --- __  195.3 //    --- __  139.7 //   55.2 //    --- __   35.8 // 101.8 //    --- __    --- __   4.6 // 3.60 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:45:00.000Z  65  4.762 //   --- __ 17.93 //  1.80 //   --- __  2.95 //  1.80 //  2.76 //  5.05 //  0.05 //   --- __  5.73 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  108.7 //    --- __  109.1 //   18.7 //    --- __    --- __  190.4 //    --- __  141.1 //   42.1 //    --- __   30.0 //  88.3 //    --- __    --- __   4.0 // 3.78 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T08:50:00.000Z  65  4.975 //  3.87 // 18.98 //  2.15 //   --- __  3.05 //  2.15 //  2.46 //  5.95 //  0.45 //   --- __  5.75 //   --- __   --- __   --- __   --- __  187.0 //  249.0 //  114.0 //    --- __  101.1 //   10.9 //    --- __    --- __  193.2 //  166.1 //  149.6 //   24.9 //   43.6 //   27.5 //  56.2 //    --- __    --- __   3.9 // 3.83 // 1.12 // 0.45 //  --- __
     AT138    38.0N    23.5E 2019-01-13T08:55:00.000Z  45  3.525 //   --- __ 15.14 //  2.10 //   --- __  2.95 //  2.10 //  2.76 //  4.05 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  182.0 //  182.0 //  114.7 //    --- __  107.3 //   17.0 //    --- __    --- __  146.5 //    --- __  100.1 //   30.1 //    --- __   18.1 //  53.3 //    --- __    --- __   1.5 // 4.32 // 1.36 //  --- __  --- __
