  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-24T18:00:00.000Z 100  4.350 //   --- __ 13.75 //  3.25 //   --- __  3.25 //   --- __   --- __  5.05 //  0.15 //   --- __  5.79 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  253.3 //   58.8 //    --- __   31.5 //  56.4 //    --- __    --- __   3.1 // 3.16 // 2.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T18:15:00.000Z 100  4.500 //   --- __ 14.10 //  2.55 //   --- __  2.55 //   --- __   --- __  5.05 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  252.8 //   64.9 //    --- __   35.1 //  57.9 //    --- __    --- __   3.6 // 3.13 // 3.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T18:30:00.000Z 100  4.300 //   --- __ 13.30 //  3.35 //   --- __  3.35 //   --- __   --- __  4.85 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  266.8 //   60.1 //    --- __   32.2 //  56.9 //    --- __    --- __   3.1 // 3.09 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T18:45:00.000Z 100  4.300 //   --- __ 13.30 //  1.60 //  2.15 //  3.45 //   --- __   --- __  5.00 //  0.15 //   --- __  5.49 //  1.60 //   --- __   --- __   --- __  287.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  264.8 //   58.8 //    --- __   31.4 //  55.2 //    --- __    --- __   3.0 // 3.09 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T19:00:00.000Z 100  4.100 //   --- __ 13.59 //  1.60 //  2.30 //  2.95 //   --- __   --- __  4.75 //  0.10 //   --- __  5.37 //  1.60 //   --- __   --- __   --- __  277.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  253.2 //   41.8 //    --- __   22.0 //  41.0 //    --- __    --- __   1.9 // 3.31 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T19:15:00.000Z 100  4.200 //   --- __ 13.71 //  2.45 //   --- __  2.45 //   --- __   --- __  4.75 //   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  248.9 //   53.3 //    --- __   29.1 //  45.9 //    --- __    --- __   2.6 // 3.26 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T19:30:00.000Z 100  4.100 //   --- __ 13.36 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.10 //   --- __  5.11 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  241.2 //   57.9 //    --- __   31.0 //  52.0 //    --- __    --- __   2.7 // 3.26 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T19:45:00.000Z 100  4.200 //   --- __ 14.08 //  1.85 //   --- __  1.85 //   --- __   --- __  4.90 //  0.15 //   --- __  4.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  239.3 //   48.7 //    --- __   26.0 //  44.6 //    --- __    --- __   2.4 // 3.35 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T20:00:00.000Z 100  4.350 //   --- __ 15.11 //  1.70 //  2.10 //  2.15 //   --- __   --- __  4.90 //   --- __   --- __  4.86 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  236.8 //   39.7 //    --- __   21.1 //  37.0 //    --- __    --- __   2.1 // 3.47 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T20:15:00.000Z 100  4.500 //   --- __ 16.40 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  221.7 //   34.4 //    --- __   18.3 //  32.2 //    --- __    --- __   1.9 // 3.64 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T20:30:00.000Z 100  4.300 //   --- __ 16.35 //  2.80 //   --- __  2.80 //   --- __   --- __  4.95 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  213.8 //   24.9 //    --- __   13.2 //  23.6 //    --- __    --- __   1.3 // 3.80 // 2.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T20:45:00.000Z 100  3.800 //   --- __ 14.68 //  1.85 //   --- __  1.85 //   --- __   --- __  4.45 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  198.2 //   30.9 //    --- __   16.5 //  28.3 //    --- __    --- __   1.2 // 3.86 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T21:00:00.000Z 100  3.550 //   --- __ 13.12 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.05 //   --- __  4.37 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  199.0 //   61.3 //    --- __   33.9 //  50.2 //    --- __    --- __   2.1 // 3.70 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T21:15:00.000Z 100  3.300 //   --- __ 12.00 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.10 //   --- __  4.26 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  201.0 //   61.4 //    --- __   33.8 //  50.3 //    --- __    --- __   1.9 // 3.64 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T21:30:00.000Z 100  2.950 //   --- __  7.96 //  2.40 //   --- __  2.40 //   --- __   --- __  3.55 //  0.05 //   --- __  4.16 //   --- __   --- __   --- __   --- __  440.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  378.9 //    --- __  322.6 //   80.6 //    --- __   40.5 //  92.7 //    --- __    --- __   1.9 // 2.70 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T21:45:00.000Z 100  2.350 //   --- __  9.92 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.05 //   --- __  4.06 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.1 //    --- __  188.1 //   15.6 //    --- __   10.6 //  15.7 //    --- __    --- __   0.3 // 4.22 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T22:15:00.000Z 100  2.200 //   --- __  7.10 //  1.85 //   --- __  1.85 //   --- __   --- __  2.75 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  261.3 //   47.4 //    --- __   25.1 //  48.9 //    --- __    --- __   0.7 // 3.23 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T22:30:00.000Z 100  2.250 //   --- __  7.46 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.05 //   --- __  3.80 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  249.4 //   46.1 //    --- __   25.0 //  41.9 //    --- __    --- __   0.7 // 3.32 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T23:00:00.000Z   0    --- __   --- __   --- __  1.60 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-24T23:30:00.000Z 100  2.300 //   --- __  7.06 //  2.05 //   --- __  2.05 //   --- __   --- __  3.00 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  337.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  268.8 //   57.4 //    --- __   30.6 //  57.8 //    --- __    --- __   0.9 // 3.07 // 2.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T00:00:05.000Z 100  4.100 //   --- __ 12.97 //  1.50 //  2.30 //  2.70 //  1.50 //  2.31 //  4.80 //   --- __  0.10 //  4.97 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  100.0 //  107.0 //   18.0 //    --- __    --- __  238.6 //    --- __  149.7 //  115.8 //    --- __   64.4 // 131.9 //    --- __    --- __   5.8 // 3.16 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T00:15:05.000Z 100  4.175 //   --- __ 13.59 //  1.50 //  2.25 //  2.30 //  1.50 //  2.26 //  4.90 //  0.05 //  0.05 //  4.98 //  1.50 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  100.0 //  107.5 //   17.3 //    --- __    --- __  227.8 //    --- __  156.4 //   76.8 //    --- __   47.9 // 105.7 //    --- __    --- __   4.7 // 3.27 // 1.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T00:30:05.000Z 100  4.050 //   --- __ 13.48 //  1.40 //  2.15 //  2.60 //  1.40 //  2.16 //  4.75 //   --- __  0.10 //  4.98 //  1.40 //   --- __   --- __   --- __  242.0 //    --- __  100.0 //  100.0 //  110.7 //   22.0 //    --- __    --- __  226.0 //    --- __  165.8 //   69.2 //    --- __   42.6 //  95.5 //    --- __    --- __   4.0 // 3.33 // 1.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T00:45:05.000Z 100  4.100 //   --- __ 13.96 //  1.50 //  2.05 //  2.60 //  1.50 //  2.06 //  4.90 //  0.10 //  0.15 //  4.98 //  1.50 //   --- __   --- __   --- __  237.0 //    --- __   95.0 //   95.0 //   95.9 //    6.1 //    --- __    --- __  220.2 //    --- __  163.1 //   60.7 //    --- __   39.5 //  97.9 //    --- __    --- __   3.8 // 3.41 // 1.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T01:00:05.000Z 100  4.175 //   --- __ 13.78 //  1.40 //  2.10 //  2.20 //  1.40 //  2.11 //  4.95 //  0.10 //  1.05 //  4.95 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //   95.0 //   96.0 //    6.0 //    --- __    --- __  229.3 //    --- __  172.9 //   65.6 //    --- __   41.6 //  89.7 //    --- __    --- __   4.2 // 3.32 // 1.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T01:15:05.000Z 100  4.275 //  2.76 // 14.46 //  1.70 //  2.10 //  2.20 //  1.70 //  1.86 //  5.00 //  0.05 //  0.35 //  4.92 //  1.90 //   --- __   --- __   --- __  231.0 //  246.0 //   95.0 //  100.0 //   86.8 //    5.7 //    --- __    --- __  249.0 //  178.6 //  185.5 //   92.2 //   23.2 //   53.3 //  80.1 //    --- __    --- __   5.2 // 3.40 // 3.94 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-24T01:30:05.000Z 100  4.125 //   --- __ 14.27 //  1.55 //  1.75 //  1.80 //  1.55 //  1.66 //  4.85 //  0.05 //   --- __  4.86 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //  100.0 //  110.0 //   20.0 //    --- __    --- __  231.6 //    --- __  193.8 //   47.5 //    --- __   28.4 //  63.8 //    --- __    --- __   2.9 // 3.48 // 1.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T01:45:05.000Z 100  4.150 //   --- __ 14.05 //  1.40 //  1.70 //  1.65 //   --- __   --- __  4.85 //   --- __   --- __  4.80 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  209.0 //   53.1 //    --- __   29.4 //  56.1 //    --- __    --- __   2.8 // 3.38 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T02:00:05.000Z  50  4.200 //   --- __ 13.60 //  1.65 //  2.30 //  2.25 //   --- __   --- __  4.95 //  0.05 //   --- __  4.71 //  1.65 //   --- __   --- __   --- __  232.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  218.7 //   79.7 //    --- __   43.7 //  67.4 //    --- __    --- __   4.0 // 3.24 // 4.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T02:15:05.000Z  70  4.100 //   --- __ 13.18 //  2.60 //   --- __  2.60 //   --- __   --- __  4.95 //  0.15 //   --- __  4.61 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  232.9 //   69.1 //    --- __   38.1 //  59.2 //    --- __    --- __   3.3 // 3.21 // 4.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T02:30:05.000Z 100  4.450 //   --- __ 14.41 //  1.60 //  2.20 //  1.90 //   --- __   --- __  5.20 //  0.05 //   --- __  4.51 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  238.5 //   53.5 //    --- __   28.2 //  51.8 //    --- __    --- __   2.9 // 3.24 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T02:45:05.000Z 100  4.400 //   --- __ 15.14 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  4.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  224.2 //   42.7 //    --- __   22.5 //  40.7 //    --- __    --- __   2.3 // 3.44 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T03:00:05.000Z 100  4.200 //   --- __ 14.14 //  1.70 //  3.10 //  2.35 //   --- __   --- __  5.00 //  0.10 //   --- __  4.28 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  232.7 //   68.1 //    --- __   37.8 //  55.8 //    --- __    --- __   3.3 // 3.37 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T03:15:05.000Z 100  4.000 //   --- __ 12.37 //  2.00 //  3.30 //  2.00 //   --- __   --- __  4.80 //  0.10 //   --- __  4.16 //  2.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  307.4 //    --- __  238.2 //   96.8 //    --- __   53.7 //  79.3 //    --- __    --- __   4.3 // 3.09 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T03:30:05.000Z 100  3.850 //   --- __ 12.09 //  1.40 //  2.30 //  1.90 //   --- __   --- __  4.70 //  0.15 //   --- __  4.04 //  1.40 //   --- __   --- __   --- __  245.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  245.8 //   60.2 //    --- __   32.1 //  54.1 //    --- __    --- __   2.4 // 3.14 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T03:45:05.000Z 100  3.650 //   --- __ 11.64 //  1.45 //  2.40 //  2.25 //   --- __   --- __  4.40 //  0.05 //   --- __  3.93 //  1.45 //   --- __   --- __   --- __  265.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  255.0 //   48.2 //    --- __   25.5 //  46.3 //    --- __    --- __   1.8 // 3.19 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T04:00:05.000Z 100  3.700 //   --- __ 11.30 //  1.60 //  2.40 //  2.05 //   --- __   --- __  4.45 //  0.05 //   --- __  3.83 //  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  248.9 //   71.2 //    --- __   38.5 //  60.6 //    --- __    --- __   2.7 // 3.05 // 4.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T04:15:05.000Z 100  3.450 //   --- __ 11.13 //  1.50 //  2.70 //  2.15 //   --- __   --- __  4.35 //  0.20 //   --- __  3.73 //  1.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  253.7 //   45.8 //    --- __   24.3 //  44.0 //    --- __    --- __   1.5 // 3.22 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T04:30:05.000Z 100  3.400 //   --- __ 10.78 //  1.70 //  2.95 //  2.20 //   --- __   --- __  4.25 //  0.15 //   --- __  3.64 //  1.70 //   --- __   --- __   --- __  275.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  256.6 //   48.8 //    --- __   25.9 //  46.7 //    --- __    --- __   1.6 // 3.17 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T04:45:05.000Z 100  3.450 //   --- __ 10.82 //  1.95 //  5.60 //  1.95 //   --- __   --- __  4.30 //  0.15 //   --- __  3.56 //  2.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  241.4 //   64.0 //    --- __   34.6 //  55.2 //    --- __    --- __   2.1 // 3.14 // 4.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T05:00:05.000Z 100  3.350 //   --- __  9.86 //  1.50 //  3.40 //  2.60 //   --- __   --- __  4.10 //  0.05 //   --- __  3.49 //  1.50 //   --- __   --- __   --- __  305.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  325.3 //    --- __  275.7 //   71.0 //    --- __   38.8 //  63.9 //    --- __    --- __   2.3 // 2.94 // 3.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T05:15:05.000Z 100  3.250 //   --- __  9.93 //  1.60 //  3.10 //  1.70 //   --- __   --- __  4.20 //  0.25 //   --- __  3.42 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  221.3 //   90.2 //    --- __   48.2 //  77.9 //    --- __    --- __   2.6 // 3.06 // 4.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T05:30:05.000Z 100  3.100 //   --- __ 10.01 //  1.55 //  2.85 //  2.60 //   --- __   --- __  3.85 //  0.05 //   --- __  3.35 //  1.55 //   --- __   --- __   --- __  310.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  260.3 //   41.8 //    --- __   21.8 //  43.0 //    --- __    --- __   1.1 // 3.23 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T05:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T06:00:05.000Z 100  2.950 //   --- __  9.50 //  1.55 //  2.65 //  1.95 //   --- __   --- __  3.85 //  0.20 //   --- __  3.22 //  1.55 //   --- __   --- __   --- __  262.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  250.3 //   47.2 //    --- __   25.9 //  40.8 //    --- __    --- __   1.2 // 3.22 // 4.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T06:15:05.000Z 100  3.000 //   --- __  9.67 //  2.05 //  3.25 //  2.05 //   --- __   --- __  3.75 //  0.05 //   --- __  3.15 //  2.60 //   --- __   --- __   --- __  227.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  231.9 //   70.0 //    --- __   38.9 //  57.2 //    --- __    --- __   1.8 // 3.22 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T06:30:05.000Z 100  2.900 //   --- __  9.58 //  1.50 //  2.75 //  1.80 //   --- __   --- __  3.65 //  0.05 //   --- __  3.08 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  242.1 //   44.2 //    --- __   23.8 //  39.8 //    --- __    --- __   1.0 // 3.30 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T06:45:05.000Z 100  2.850 //   --- __  9.06 //  1.60 //  2.05 //  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  3.01 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  244.8 //   55.8 //    --- __   30.0 //  49.1 //    --- __    --- __   1.3 // 3.18 // 3.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-24T07:00:05.000Z 100  2.800 //   --- __  8.99 //  1.60 //  1.85 //  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.94 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  248.1 //   48.8 //    --- __   26.2 //  44.3 //    --- __    --- __   1.1 // 3.21 // 3.23 //  --- __  --- __
