  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-05-03T02:15:04.000Z  70  4.612 //  3.71 // 13.56 //  1.20 //  3.60 //  2.30 //  1.20 //  2.28 //  5.40 //   --- __  0.05 //  4.09 //  2.30 //   --- __   --- __   --- __  180.0 //  330.0 //   95.0 //   90.0 //  101.9 //   11.7 //   10.0 //    5.0 //  264.6 //  179.4 //  155.6 //  108.3 //   48.4 //   75.2 // 183.9 //    --- __    --- __   8.3 // 2.95 // 1.45 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-03T02:30:05.000Z  70  4.554 //  3.71 // 14.28 //  1.25 //  3.60 //  2.75 //  1.25 //  2.40 //  5.35 //   --- __  0.05 //  4.10 //  2.42 //   --- __   --- __   --- __  221.0 //  320.0 //   85.0 //  102.0 //  100.7 //   15.7 //   20.0 //    5.0 //  250.9 //  191.5 //  169.7 //   90.5 //   41.5 //   58.9 // 116.9 //    --- __    --- __   6.6 // 3.14 // 1.78 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-03T02:45:06.000Z  70  4.731 //  3.59 // 14.55 //  1.02 //  3.47 //  2.28 //  1.02 //  2.26 //  5.53 //   --- __  0.05 //  4.11 //  2.28 //   --- __   --- __   --- __  171.0 //  295.0 //   90.0 //  103.0 //   94.7 //    5.8 //   20.0 //    5.0 //  249.7 //  174.0 //  160.5 //   92.1 //   48.0 //   62.8 // 133.8 //    --- __    --- __   7.4 // 3.08 // 1.56 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-03T03:00:04.000Z  70  4.688 //  3.59 // 14.88 //  1.02 //  3.45 //  2.20 //  1.02 //  2.18 //  5.47 //   --- __  0.15 //  4.11 //  2.20 //   --- __   --- __   --- __  172.0 //  275.0 //   90.0 //   90.0 //  101.2 //   13.1 //   15.0 //    5.0 //  258.0 //  173.3 //  160.7 //  128.4 //   41.4 //   72.2 // 145.5 //    --- __    --- __   8.2 // 3.18 // 1.99 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-03T03:15:06.000Z  70  5.563 //  3.43 // 16.85 //  1.02 //  3.42 //  2.05 //  1.02 //  2.03 //  6.35 //   --- __  0.15 //  4.11 //  2.05 //   --- __   --- __   --- __  171.0 //  262.0 //   85.0 //  105.0 //   93.8 //    7.6 //   30.0 //    --- __  264.0 //  174.8 //  191.6 //   66.0 //   34.3 //   48.7 // 129.7 //    --- __    --- __   8.3 // 3.04 // 1.02 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-03T03:30:05.000Z   0  4.487 //   --- __ 13.57 //  1.00 //  3.22 //  2.08 //  1.00 //  2.06 //  5.28 //   --- __  0.30 //  4.11 //  2.08 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //  101.9 //   11.8 //   20.0 //    5.0 //  288.4 //    --- __  157.7 //  161.7 //    --- __   86.4 // 193.3 //    --- __    --- __   9.1 // 3.03 // 1.49 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T03:45:04.000Z   0  4.538 //   --- __ 14.04 //  1.05 //  3.22 //  1.98 //  1.05 //  1.96 //  5.32 //   --- __  0.28 //  4.09 //  1.98 //   --- __   --- __   --- __  165.0 //    --- __   90.0 //  100.0 //   98.2 //    8.1 //   25.0 //    5.0 //  283.1 //    --- __  159.9 //  155.2 //    --- __   83.4 // 174.3 //    --- __    --- __   9.0 // 3.10 // 1.64 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T04:00:05.000Z  70  4.188 //  3.23 // 14.05 //  1.02 //  2.40 //  1.88 //  1.02 //  1.86 //  4.97 //   --- __  0.13 //  4.07 //  1.88 //   --- __   --- __   --- __  170.0 //  265.0 //   90.0 //  118.0 //   94.5 //    7.5 //   15.0 //    --- __  224.3 //  175.9 //  165.1 //   65.2 //   35.8 //   43.8 //  84.4 //    --- __    --- __   4.2 // 3.36 // 1.75 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-03T04:15:06.000Z  70  4.138 //   --- __ 14.28 //  1.02 //  2.40 //  1.75 //  1.02 //  1.73 //  4.95 //  0.03 //  0.10 //  4.05 //  1.75 //   --- __   --- __   --- __  160.0 //    --- __   95.0 //  130.0 //  102.4 //   12.8 //   15.0 //    --- __  226.9 //    --- __  169.6 //   70.8 //    --- __   41.4 //  89.4 //    --- __    --- __   3.9 // 3.46 // 1.49 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T04:30:04.000Z  70  4.263 //   --- __ 13.67 //  1.02 //   --- __  1.70 //  1.02 //  1.68 //  5.07 //  0.03 //  0.10 //  4.01 //   --- __   --- __   --- __   --- __  169.0 //    --- __   90.0 //    --- __  101.3 //   14.4 //   30.0 //    --- __  246.3 //    --- __  167.8 //   96.6 //    --- __   53.0 // 119.2 //    --- __    --- __   5.2 // 3.22 // 1.41 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T04:45:06.000Z  70  4.038 //   --- __ 12.94 //  1.00 //   --- __  1.60 //  1.00 //  1.58 //  4.90 //  0.08 //  0.15 //  3.97 //   --- __   --- __   --- __   --- __  165.0 //    --- __  100.0 //    --- __  103.3 //   13.2 //   40.0 //    --- __  252.3 //    --- __  165.9 //  111.0 //    --- __   59.5 // 127.8 //    --- __    --- __   5.2 // 3.21 // 1.63 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T05:00:05.000Z 100  4.313 //  2.34 // 12.56 //  1.02 //   --- __  1.52 //  1.02 //  1.50 //  5.10 //   --- __  0.13 //  3.93 //   --- __   --- __   --- __   --- __  165.0 //  215.0 //  100.0 //    --- __  102.8 //   12.7 //   50.0 //    --- __  279.2 //  154.6 //  178.5 //  116.4 //   19.9 //   66.9 // 146.8 //    --- __    --- __   6.6 // 2.92 // 1.64 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T05:15:05.000Z 100  3.925 //   --- __ 12.78 //  1.02 //  2.17 //  1.60 //  1.02 //  1.40 //  4.75 //  0.03 //  0.17 //  3.88 //  1.42 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  140.0 //  106.6 //   16.6 //   35.0 //    --- __  235.7 //    --- __  176.0 //   75.2 //    --- __   40.8 //  99.2 //    --- __    --- __   3.5 // 3.26 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T05:30:05.000Z  70  3.988 //   --- __ 13.61 //  1.10 //   --- __  1.48 //  1.10 //  1.46 //  4.80 //  0.03 //  0.25 //  3.83 //   --- __   --- __   --- __   --- __  170.0 //    --- __  125.0 //    --- __  110.5 //   20.4 //   25.0 //    --- __  237.3 //    --- __  182.7 //   68.9 //    --- __   38.5 //  89.6 //    --- __    --- __   3.4 // 3.42 // 1.34 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T05:45:05.000Z  70  4.088 //   --- __ 12.68 //  1.02 //   --- __  1.35 //  1.02 //  1.33 //  4.90 //  0.03 //  0.22 //  3.78 //   --- __   --- __   --- __   --- __  170.0 //    --- __  130.0 //    --- __  107.1 //   17.2 //   25.0 //    --- __  260.3 //    --- __  191.0 //   88.8 //    --- __   47.9 // 111.0 //    --- __    --- __   4.4 // 3.11 // 1.36 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T06:00:05.000Z 100  4.500 //   --- __ 14.13 //  1.00 //   --- __  1.30 //  1.00 //  1.05 //  5.45 //  0.15 //  0.03 //  3.73 //   --- __   --- __   --- __   --- __  170.0 //    --- __  140.0 //    --- __  110.0 //   20.0 //   55.0 //    --- __  269.0 //    --- __  192.1 //  100.4 //    --- __   50.2 // 135.6 //    --- __    --- __   5.5 // 3.14 // 1.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T06:15:05.000Z 100  4.438 //   --- __ 13.05 //  1.20 //  1.67 //  1.20 //   --- __   --- __  5.35 //  0.13 //   --- __  3.68 //  1.20 //   --- __   --- __   --- __  170.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   55.0 //    --- __  268.2 //    --- __  193.2 //   99.3 //    --- __   51.0 // 120.6 //    --- __    --- __   5.4 // 2.95 // 1.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T06:30:04.000Z 100  4.100 //   --- __ 11.67 //  1.30 //  3.17 //  1.30 //   --- __   --- __  4.90 //   --- __   --- __  3.64 //  2.58 //   --- __   --- __   --- __  169.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   15.0 //    --- __  297.4 //    --- __  201.3 //  126.1 //    --- __   63.0 // 155.8 //    --- __    --- __   5.6 // 2.85 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T06:45:06.000Z 100  4.900 //   --- __ 13.22 //  1.00 //  2.40 //  1.60 //   --- __   --- __  5.93 //  0.22 //   --- __  3.59 //  1.00 //   --- __   --- __   --- __  226.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   40.0 //    --- __  318.1 //    --- __  227.0 //  121.7 //    --- __   60.3 // 148.1 //    --- __    --- __   7.7 // 2.70 // 1.25 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T07:00:05.000Z 100  3.775 //   --- __ 12.06 //  1.00 //  2.40 //  1.48 //   --- __   --- __  4.78 //  0.20 //   --- __  3.54 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   10.0 //    --- __  257.3 //    --- __  202.9 //   72.6 //    --- __   36.8 //  74.0 //    --- __    --- __   2.8 // 3.20 // 2.05 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T07:15:05.000Z   0  3.975 //   --- __ 13.18 //  1.00 //  2.40 //  1.35 //   --- __   --- __  4.93 //  0.15 //   --- __   --- __  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T07:30:05.000Z 100  4.900 //   --- __ 11.74 //  1.30 //   --- __  1.30 //   --- __   --- __  5.70 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  354.9 //    --- __  253.5 //  136.9 //    --- __   63.9 // 176.3 //    --- __    --- __   8.2 // 2.39 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T07:45:05.000Z 100  3.800 //   --- __ 11.25 //  1.02 //  2.42 //  1.48 //   --- __   --- __  4.82 //  0.22 //   --- __  3.40 //  1.02 //   --- __   --- __   --- __  205.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   20.0 //    --- __  281.5 //    --- __  220.6 //   82.4 //    --- __   41.1 //  86.7 //    --- __    --- __   3.2 // 2.96 // 1.81 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T08:00:05.000Z 100  3.750 //   --- __ 10.57 //  1.20 //  2.33 //  2.03 //   --- __   --- __  4.57 //  0.03 //   --- __  3.36 //  1.20 //   --- __   --- __   --- __  240.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   45.0 //    --- __  312.5 //    --- __  251.2 //   84.5 //    --- __   43.4 //  88.8 //    --- __    --- __   3.3 // 2.82 // 1.84 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T08:15:05.000Z   0  3.525 //   --- __ 10.19 //  1.00 //  2.33 //  1.33 //   --- __   --- __  4.35 //  0.03 //   --- __   --- __  1.00 //   --- __   --- __   --- __  164.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T08:30:05.000Z 100  3.050 //   --- __  9.58 //  1.13 //  3.55 //  1.30 //   --- __   --- __  3.95 //  0.10 //   --- __  3.26 //  1.13 //   --- __   --- __   --- __  225.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  223.1 //   94.4 //    --- __   45.1 //  95.7 //    --- __    --- __   2.2 // 3.14 // 1.95 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T08:45:04.000Z 100  2.925 //   --- __  8.49 //  1.48 //  2.38 //  1.48 //   --- __   --- __  3.90 //  0.17 //   --- __  3.21 //  1.77 //   --- __   --- __   --- __  235.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  308.5 //    --- __  238.2 //   97.1 //    --- __   50.2 //  92.1 //    --- __    --- __   2.2 // 2.90 // 2.58 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T09:00:06.000Z   0  4.750 //   --- __ 17.61 //  1.70 //  3.58 //  1.70 //   --- __   --- __  5.60 //  0.05 //   --- __   --- __  1.90 //   --- __   --- __   --- __  167.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T09:15:05.000Z   0  2.925 //   --- __  7.75 //  1.02 //  2.17 //  1.25 //   --- __   --- __  3.80 //  0.08 //   --- __   --- __  1.02 //   --- __   --- __   --- __  175.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.65 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T09:30:05.000Z 100  4.225 //   --- __ 15.43 //  1.00 //  1.98 //  1.50 //   --- __   --- __  5.03 //   --- __   --- __  3.07 //  1.00 //   --- __   --- __   --- __  176.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    5.0 //    --- __  230.6 //    --- __  195.8 //   49.0 //    --- __   24.9 //  50.7 //    --- __    --- __   2.4 // 3.65 // 1.85 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T09:45:05.000Z   0  4.500 //   --- __ 19.67 //  1.33 //   --- __  1.33 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.37 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T10:00:05.000Z 100  2.900 //   --- __  8.82 //  1.25 //   --- __  1.25 //   --- __   --- __  3.90 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  299.9 //    --- __  258.7 //   58.2 //    --- __   31.4 //  63.0 //    --- __    --- __   1.4 // 3.04 // 1.76 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T10:15:05.000Z   0  2.925 //   --- __  8.47 //  1.20 //   --- __  1.20 //   --- __   --- __  3.78 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T10:30:04.000Z 100  2.375 //   --- __  6.60 //  1.23 //   --- __  1.23 //   --- __   --- __  3.95 //  0.77 //   --- __  2.89 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  341.4 //    --- __  266.9 //  102.6 //    --- __   54.6 // 108.8 //    --- __    --- __   1.6 // 2.78 // 1.90 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T10:45:06.000Z 100  3.425 //   --- __  9.12 //  1.35 //   --- __  1.35 //   --- __   --- __  4.22 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  370.2 //    --- __  296.9 //  101.6 //    --- __   51.8 // 116.3 //    --- __    --- __   3.3 // 2.66 // 1.44 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T11:00:05.000Z 100  4.050 //   --- __  9.59 //  1.25 //  2.25 //  1.25 //   --- __   --- __  4.85 //   --- __   --- __  2.83 //  1.58 //   --- __   --- __   --- __  221.0 //    --- __    --- __  136.0 //  110.0 //   20.0 //   35.0 //    --- __  386.6 //    --- __  279.2 //  147.7 //    --- __   71.1 // 174.1 //    --- __    --- __   6.2 // 2.37 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T11:15:05.000Z 100  3.600 //   --- __  9.48 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.43 //   --- __  2.81 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  345.5 //    --- __  266.4 //  108.5 //    --- __   54.5 // 127.2 //    --- __    --- __   3.7 // 2.63 // 1.39 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T11:30:05.000Z 100  3.575 //   --- __  9.41 //  1.23 //  2.28 //  1.23 //   --- __   --- __  4.43 //  0.05 //   --- __  2.79 //  1.60 //   --- __   --- __   --- __  269.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   40.0 //    --- __  362.0 //    --- __  273.2 //  121.0 //    --- __   60.6 // 145.8 //    --- __    --- __   4.1 // 2.63 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T11:45:05.000Z   0  3.500 //   --- __  9.39 //  1.48 //  2.38 //  1.60 //   --- __   --- __  4.30 //   --- __   --- __   --- __  1.48 //   --- __   --- __   --- __  165.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T12:00:05.000Z 100  3.525 //   --- __  9.31 //  1.17 //  3.15 //  1.42 //   --- __   --- __  4.32 //   --- __   --- __  2.78 //  1.17 //   --- __   --- __   --- __  260.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   40.0 //    --- __  364.7 //    --- __  248.5 //  151.6 //    --- __   71.9 // 210.7 //    --- __    --- __   4.7 // 2.64 // 1.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T12:15:05.000Z 100  3.225 //   --- __  8.78 //  1.02 //  2.13 //  1.30 //   --- __   --- __  4.30 //  0.28 //   --- __  2.79 //  1.02 //   --- __   --- __   --- __  255.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   35.0 //    --- __  336.1 //    --- __  241.6 //  124.7 //    --- __   62.6 // 156.8 //    --- __    --- __   3.5 // 2.72 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T12:30:05.000Z 100  3.050 //   --- __  8.98 //  1.30 //  4.80 //  1.30 //   --- __   --- __  4.25 //  0.40 //   --- __  2.80 //  2.20 //   --- __   --- __   --- __  231.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   25.0 //    --- __  303.7 //    --- __  218.0 //  115.4 //    --- __   59.4 // 133.3 //    --- __    --- __   2.9 // 2.94 // 1.63 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T12:45:05.000Z 100  3.375 //   --- __  9.58 //  1.15 //  5.60 //  1.27 //   --- __   --- __  4.18 //   --- __   --- __  2.83 //  1.15 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  339.3 //    --- __  219.4 //  157.3 //    --- __   78.5 // 189.6 //    --- __    --- __   4.7 // 2.84 // 1.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T13:00:05.000Z 100  3.725 //   --- __  8.59 //  1.00 //  2.38 //  1.30 //   --- __   --- __  4.53 //   --- __   --- __  2.86 //  1.00 //   --- __   --- __   --- __  236.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   15.0 //    --- __  383.6 //    --- __  261.0 //  152.4 //    --- __   78.8 // 200.6 //    --- __    --- __   6.0 // 2.31 // 1.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T13:15:04.000Z 100  3.650 //   --- __ 10.02 //  1.02 //  2.30 //  1.35 //   --- __   --- __  4.45 //   --- __   --- __  2.90 //  1.02 //   --- __   --- __   --- __  235.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   30.0 //    --- __  322.5 //    --- __  213.1 //  143.7 //    --- __   72.9 // 178.1 //    --- __    --- __   5.2 // 2.75 // 1.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T13:30:05.000Z 100  3.375 //   --- __ 10.02 //  1.00 //  2.40 //  1.42 //   --- __   --- __  4.18 //   --- __   --- __  2.94 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   25.0 //    --- __  275.1 //    --- __  196.7 //  102.1 //    --- __   54.9 // 123.9 //    --- __    --- __   3.4 // 2.97 // 1.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T13:45:06.000Z 100  3.563 //   --- __  9.50 //  1.02 //  2.30 //  1.35 //  1.02 //  1.33 //  4.43 //  0.08 //  0.73 //  2.99 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  116.0 //  105.6 //   15.6 //   30.0 //   15.0 //  301.8 //    --- __  199.4 //  127.2 //    --- __   67.6 // 170.0 //    --- __    --- __   4.7 // 2.67 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T14:00:04.000Z  70  3.738 //   --- __ 11.94 //  1.00 //  2.40 //  1.30 //  1.00 //  1.28 //  4.72 //  0.20 //  0.85 //  3.05 //  1.30 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  110.0 //   99.6 //    9.8 //   55.0 //    5.0 //  258.2 //    --- __  173.8 //  109.0 //    --- __   55.4 // 144.7 //    --- __    --- __   4.1 // 3.20 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T14:15:05.000Z  70  3.463 //   --- __ 10.73 //  1.02 //  2.40 //  1.55 //  1.02 //  1.53 //  4.28 //  0.03 //  0.80 //  3.12 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  110.0 //  101.2 //   11.2 //   40.0 //    --- __  265.8 //    --- __  160.0 //  136.0 //    --- __   72.5 // 156.4 //    --- __    --- __   4.6 // 3.11 // 1.69 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-03T14:30:06.000Z 100  3.963 //   --- __ 11.18 //  1.00 //  2.40 //  1.48 //  1.00 //  1.46 //  4.75 //   --- __  0.68 //  3.19 //  1.48 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  110.0 //   93.7 //   10.0 //   30.0 //    5.0 //  275.2 //    --- __  176.7 //  120.6 //    --- __   64.1 // 159.4 //    --- __    --- __   5.4 // 2.83 // 1.19 //  --- __  --- __
