  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-24T14:45:00.000Z 100  5.150 //   --- __ 18.31 //  1.80 //  2.05 //  2.85 //   --- __   --- __  5.75 //  0.05 //   --- __  6.26 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  180.5 //   53.9 //    --- __   34.5 //  77.3 //    --- __    --- __   5.2 // 3.56 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T15:00:00.000Z  70  5.250 //   --- __ 19.66 //  1.85 //  2.20 //  3.30 //   --- __   --- __  5.80 //   --- __   --- __  6.27 //  1.85 //   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  174.7 //   40.8 //    --- __   26.5 //  69.2 //    --- __    --- __   4.3 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T15:15:00.000Z 100  4.700 //   --- __ 17.81 //  2.70 //   --- __  2.70 //   --- __   --- __  5.30 //  0.05 //   --- __  6.26 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  171.1 //   42.5 //    --- __   26.4 //  62.0 //    --- __    --- __   3.4 // 3.79 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T15:30:00.000Z 100  4.650 //   --- __ 15.96 //  1.65 //  2.15 //  2.55 //  1.65 //  2.16 //  5.25 //  0.05 //  0.05 //  6.24 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __  117.5 //  117.5 //  107.7 //   17.5 //    --- __    --- __  224.8 //    --- __  168.0 //   75.8 //    --- __   42.7 //  82.8 //    --- __    --- __   5.1 // 3.43 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T15:45:00.000Z  70  4.800 //   --- __ 16.57 //  2.65 //   --- __  2.65 //   --- __   --- __  5.40 //  0.05 //   --- __  6.19 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  188.9 //   62.2 //    --- __   35.7 //  73.0 //    --- __    --- __   4.6 // 3.45 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T16:00:00.000Z  70  4.900 //   --- __ 17.38 //  2.55 //   --- __  2.55 //   --- __   --- __  5.60 //  0.15 //   --- __  6.12 //   --- __   --- __   --- __   --- __  223.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.1 //    --- __  190.8 //   55.4 //    --- __   31.2 //  61.1 //    --- __    --- __   4.1 // 3.55 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T16:15:00.000Z 100  4.750 //   --- __ 17.00 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.05 //   --- __  6.04 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  200.5 //   47.3 //    --- __   26.1 //  49.1 //    --- __    --- __   3.3 // 3.58 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T16:30:00.000Z 100  4.850 //   --- __ 16.62 //  1.75 //   --- __  1.75 //   --- __   --- __  5.45 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  211.1 //   57.3 //    --- __   30.9 //  55.2 //    --- __    --- __   3.9 // 3.43 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T16:45:00.000Z  50  4.750 //   --- __ 16.70 //  3.30 //   --- __  3.30 //   --- __   --- __  5.35 //  0.05 //   --- __  5.82 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  225.7 //   40.8 //    --- __   21.6 //  41.8 //    --- __    --- __   2.6 // 3.52 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T17:00:00.000Z 100  5.200 //   --- __ 17.74 //  2.10 //   --- __  2.10 //   --- __   --- __  5.80 //  0.05 //   --- __  5.68 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  232.8 //   46.3 //    --- __   24.7 //  43.7 //    --- __    --- __   3.5 // 3.41 // 2.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T17:15:00.000Z 100  5.200 //   --- __ 18.33 //  2.65 //   --- __  2.65 //   --- __   --- __  5.85 //  0.10 //   --- __  5.54 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  232.3 //   36.6 //    --- __   19.5 //  34.3 //    --- __    --- __   2.7 // 3.53 // 2.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T17:30:00.000Z 100  5.300 //   --- __ 18.69 //  1.75 //   --- __  1.75 //   --- __   --- __  5.85 //   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  224.8 //   41.2 //    --- __   21.9 //  38.3 //    --- __    --- __   3.2 // 3.53 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T17:45:00.000Z 100  5.400 //   --- __ 19.06 //  2.15 //   --- __  2.15 //   --- __   --- __  6.00 //  0.05 //   --- __  5.23 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  225.8 //   41.6 //    --- __   22.1 //  38.2 //    --- __    --- __   3.3 // 3.53 // 3.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T18:00:00.000Z 100  5.200 //   --- __ 18.51 //  1.95 //   --- __  1.95 //   --- __   --- __  5.85 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  223.0 //   39.3 //    --- __   20.9 //  36.4 //    --- __    --- __   2.9 // 3.56 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T18:15:00.000Z 100  5.050 //   --- __ 18.22 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  218.4 //   38.3 //    --- __   20.4 //  35.5 //    --- __    --- __   2.7 // 3.61 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T18:30:00.000Z 100  4.850 //   --- __ 17.21 //  1.85 //   --- __  1.85 //   --- __   --- __  5.45 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  217.0 //   44.7 //    --- __   23.8 //  40.6 //    --- __    --- __   2.9 // 3.55 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T18:45:00.000Z 100  4.350 //   --- __ 16.40 //  3.55 //   --- __  3.55 //   --- __   --- __  4.90 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  231.4 //   20.3 //    --- __   10.6 //  20.3 //    --- __    --- __   1.1 // 3.77 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T19:00:00.000Z 100  4.600 //   --- __ 16.10 //  2.05 //   --- __  2.05 //   --- __   --- __  5.20 //  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  220.4 //   47.3 //    --- __   25.4 //  41.7 //    --- __    --- __   2.7 // 3.50 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T19:15:00.000Z 100  4.450 //   --- __ 15.62 //  1.90 //   --- __  1.90 //   --- __   --- __  5.15 //  0.15 //   --- __  4.28 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  221.4 //   45.6 //    --- __   24.3 //  41.1 //    --- __    --- __   2.5 // 3.51 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T19:30:00.000Z 100  4.100 //   --- __ 14.62 //  2.60 //   --- __  2.60 //   --- __   --- __  4.80 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  226.6 //   36.9 //    --- __   20.2 //  32.2 //    --- __    --- __   1.7 // 3.57 // 4.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T19:45:00.000Z 100  3.950 //   --- __ 13.61 //  2.90 //   --- __  2.90 //   --- __   --- __  4.50 //   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  247.2 //   32.5 //    --- __   17.4 //  30.8 //    --- __    --- __   1.4 // 3.45 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T20:00:00.000Z 100  3.850 //   --- __ 13.07 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.15 //   --- __  3.89 //   --- __   --- __   --- __   --- __  228.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  227.9 //   51.3 //    --- __   27.6 //  45.2 //    --- __    --- __   2.1 // 3.39 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T20:15:00.000Z 100  3.800 //   --- __ 12.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  235.7 //   60.4 //    --- __   32.4 //  53.9 //    --- __    --- __   2.4 // 3.27 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T20:30:00.000Z 100  3.900 //   --- __ 12.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  233.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  235.8 //   61.3 //    --- __   32.9 //  54.5 //    --- __    --- __   2.6 // 3.26 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T20:45:00.000Z 100  3.800 //   --- __ 12.49 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  236.4 //   58.1 //    --- __   31.1 //  51.8 //    --- __    --- __   2.3 // 3.29 // 3.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T21:00:00.000Z 100  3.450 //   --- __ 12.06 //  2.95 //   --- __  2.95 //   --- __   --- __  4.05 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  251.2 //   29.2 //    --- __   15.3 //  29.5 //    --- __    --- __   1.0 // 3.50 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T21:15:00.000Z 100  3.750 //   --- __ 12.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  228.1 //   51.6 //    --- __   27.6 //  46.4 //    --- __    --- __   2.0 // 3.39 // 3.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T21:30:00.000Z 100  3.600 //   --- __ 12.23 //  2.80 //   --- __  2.80 //   --- __   --- __  4.20 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  249.2 //   38.1 //    --- __   20.9 //  33.7 //    --- __    --- __   1.4 // 3.40 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T21:45:00.000Z 100  3.500 //   --- __ 11.69 //  2.25 //   --- __  2.25 //   --- __   --- __  4.15 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  259.3 //   37.0 //    --- __   19.5 //  36.9 //    --- __    --- __   1.3 // 3.34 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T22:00:00.000Z 100  3.400 //   --- __ 11.58 //  2.85 //   --- __  2.85 //   --- __   --- __  4.00 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  254.2 //   31.0 //    --- __   16.2 //  31.3 //    --- __    --- __   1.0 // 3.41 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T22:15:00.000Z 100  3.350 //   --- __ 11.31 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  229.8 //   53.9 //    --- __   29.3 //  46.3 //    --- __    --- __   1.7 // 3.38 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T22:30:00.000Z 100  3.050 //   --- __ 10.63 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.20 //   --- __  3.38 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  234.9 //   36.1 //    --- __   19.4 //  33.6 //    --- __    --- __   0.9 // 3.48 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T22:45:00.000Z 100  2.950 //   --- __  6.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  472.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  472.8 //    --- __  395.4 //  112.0 //    --- __   58.0 // 126.5 //    --- __    --- __   2.8 // 2.29 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T23:00:00.000Z 100  3.150 //   --- __ 10.10 //  2.80 //   --- __  2.80 //   --- __   --- __  3.70 //   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  265.9 //   42.8 //    --- __   22.5 //  43.3 //    --- __    --- __   1.2 // 3.21 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T23:15:00.000Z 100  3.000 //   --- __  9.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  236.3 //   57.0 //    --- __   30.7 //  50.1 //    --- __    --- __   1.4 // 3.30 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T23:30:00.000Z 100  2.950 //   --- __  9.94 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  241.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  235.3 //   50.1 //    --- __   26.9 //  45.1 //    --- __    --- __   1.2 // 3.37 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-24T23:45:00.000Z 100  2.950 //   --- __  9.94 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  235.7 //   49.4 //    --- __   26.6 //  44.1 //    --- __    --- __   1.2 // 3.37 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-25T00:00:00.000Z 100  2.950 //   --- __  9.94 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  230.9 //   52.1 //    --- __   27.9 //  46.8 //    --- __    --- __   1.3 // 3.37 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T00:00:05.000Z 100  5.150 //   --- __ 18.06 //  1.70 //  2.25 //  2.60 //  1.70 //  2.26 //  5.90 //  0.05 //  0.30 //  5.24 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //   95.0 //   96.0 //    5.9 //    --- __    --- __  223.3 //    --- __  178.9 //   58.0 //    --- __   35.7 //  68.9 //    --- __    --- __   5.4 // 3.51 // 1.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T00:15:05.000Z 100  5.150 //   --- __ 17.69 //  1.40 //  2.40 //  2.30 //  1.40 //  1.76 //  5.85 //   --- __  0.20 //  5.16 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  100.0 //   94.1 //   10.0 //    --- __    --- __  232.6 //    --- __  186.2 //   63.9 //    --- __   37.1 //  68.0 //    --- __    --- __   5.4 // 3.43 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T00:30:05.000Z 100  5.150 //   --- __ 18.22 //  1.50 //  2.30 //  2.20 //  1.50 //  1.86 //  5.90 //  0.05 //  0.65 //  5.07 //  1.90 //   --- __   --- __   --- __  226.0 //    --- __   90.0 //  105.0 //   86.4 //    5.9 //    --- __    --- __  226.7 //    --- __  182.2 //   61.9 //    --- __   36.3 //  64.6 //    --- __    --- __   5.4 // 3.54 // 2.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T00:45:05.000Z 100  4.900 //   --- __ 17.84 //  1.75 //  2.20 //  2.15 //   --- __   --- __  5.80 //  0.20 //   --- __  4.95 //  1.75 //   --- __   --- __   --- __  216.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  223.1 //    --- __  193.6 //   40.7 //    --- __   22.6 //  45.1 //    --- __    --- __   3.1 // 3.64 // 1.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T01:00:05.000Z  50  4.550 //   --- __ 16.12 //  1.50 //  2.40 //  2.60 //   --- __   --- __  5.40 //  0.15 //   --- __  4.82 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  197.8 //   55.3 //    --- __   30.2 //  50.7 //    --- __    --- __   3.3 // 3.54 // 3.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T01:15:05.000Z  50  4.150 //   --- __ 14.18 //  1.55 //  2.35 //  2.60 //   --- __   --- __  4.95 //  0.10 //   --- __  4.68 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  212.7 //   79.2 //    --- __   44.0 //  63.1 //    --- __    --- __   3.8 // 3.42 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T01:30:05.000Z 100  3.950 //   --- __  9.45 //  1.65 //  2.30 //  1.80 //   --- __   --- __  4.95 //  0.30 //   --- __  4.53 //  1.65 //   --- __   --- __   --- __  437.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //   15.0 //    --- __  437.2 //    --- __  367.4 //   99.5 //    --- __   53.0 // 119.1 //    --- __    --- __   4.6 // 2.39 // 1.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T01:45:05.000Z 100  3.700 //   --- __ 13.89 //  1.80 //  2.00 //  2.20 //   --- __   --- __  4.60 //  0.20 //   --- __  4.37 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  217.6 //   24.3 //    --- __   12.8 //  24.6 //    --- __    --- __   0.9 // 3.76 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T02:00:05.000Z 100  3.400 //   --- __ 12.20 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.15 //   --- __  4.21 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  200.3 //   70.1 //    --- __   39.1 //  56.5 //    --- __    --- __   2.2 // 3.59 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T02:15:05.000Z 100  3.050 //   --- __ 10.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  4.05 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  211.9 //   45.7 //    --- __   24.6 //  40.0 //    --- __    --- __   1.2 // 3.48 // 3.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-09-24T02:30:05.000Z 100  2.900 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  226.2 //   83.4 //    --- __   46.1 //  68.0 //    --- __    --- __   1.9 // 3.18 // 6.00 //  --- __  --- __
