  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-02-04T10:53:00.000Z  50  4.300 //   --- __ 14.59 //  3.30 //   --- __  3.30 //   --- __   --- __  5.40 //  0.50 //   --- __  3.18 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  254.1 //   37.2 //    --- __   19.2 //  37.9 //    --- __    --- __   --- __ 3.39 // 1.90 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T11:00:00.000Z 100  4.525 //   --- __ 14.04 //  4.10 //   --- __  4.10 //   --- __   --- __  5.18 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.1 //    --- __  284.7 //   69.6 //    --- __   37.0 //  66.3 //    --- __    --- __   3.9 // 3.10 // 2.53 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T11:08:00.000Z 100  4.250 //   --- __ 13.75 //  3.00 //   --- __  3.00 //   --- __   --- __  5.20 //  0.30 //   --- __  3.08 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  259.6 //   47.9 //    --- __   25.4 //  45.9 //    --- __    --- __   --- __ 3.23 // 2.43 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T11:23:00.000Z  50  3.900 //   --- __ 14.00 //  3.05 //   --- __  3.05 //   --- __   --- __  4.55 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  227.0 //   35.0 //    --- __   18.2 //  35.1 //    --- __    --- __   --- __ 3.59 // 2.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T11:30:00.000Z 100  4.350 //   --- __ 16.03 //  3.00 //   --- __  3.00 //   --- __   --- __  5.00 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  234.3 //   23.7 //    --- __   12.4 //  23.6 //    --- __    --- __   1.2 // 3.68 // 2.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T11:38:00.000Z 100  4.100 //   --- __ 15.49 //  3.00 //   --- __  3.00 //   --- __   --- __  4.85 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  225.5 //   21.8 //    --- __   11.4 //  21.6 //    --- __    --- __   --- __ 3.78 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T11:53:00.000Z  75  3.500 //   --- __ 13.40 //  3.00 //   --- __  3.00 //   --- __   --- __  4.50 //  0.40 //   --- __  2.80 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  217.5 //   18.3 //    --- __   10.6 //  18.3 //    --- __    --- __   --- __ 3.83 // 2.14 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T12:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T12:15:00.000Z 100  3.650 //   --- __ 13.04 //  3.15 //   --- __  3.15 //   --- __   --- __  4.30 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  243.8 //   24.9 //    --- __   13.1 //  25.0 //    --- __    --- __   0.9 // 3.57 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T12:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T12:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T13:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T13:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T13:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T13:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T14:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T14:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T14:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T14:53:00.000Z   0  5.900 //   --- __   --- __  5.65 //   --- __  5.65 //   --- __   --- __  3.55 //  0.35 //   --- __  2.57 //   --- __   --- __   --- __   --- __   90.0 //   90.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T15:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T15:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T15:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T15:53:00.000Z  33  3.400 //   --- __ 10.67 //  3.00 //   --- __  3.00 //   --- __   --- __  4.05 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  275.5 //   47.9 //    --- __   24.9 //  48.7 //    --- __    --- __   --- __ 3.14 // 1.94 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T16:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T16:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T16:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T16:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T17:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T17:23:00.000Z  75  3.100 //   --- __  9.77 //  3.00 //   --- __  3.00 //   --- __   --- __  3.80 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.3 //    --- __  271.5 //   48.3 //    --- __   25.4 //  48.6 //    --- __    --- __   --- __ 3.15 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T17:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T17:53:00.000Z  75  3.450 //   --- __ 10.75 //  3.00 //   --- __  3.00 //   --- __   --- __  3.60 //  0.30 //   --- __  2.98 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  275.3 //   48.3 //    --- __   25.0 //  49.5 //    --- __    --- __   --- __ 3.12 // 1.89 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T18:08:00.000Z  75  3.450 //   --- __ 10.94 //  3.00 //   --- __  3.00 //   --- __   --- __  4.25 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  271.2 //   48.3 //    --- __   25.4 //  48.2 //    --- __    --- __   --- __ 3.17 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T18:15:00.000Z 100  3.575 //   --- __ 11.60 //  3.13 //   --- __  3.13 //   --- __   --- __  4.22 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  267.5 //   41.4 //    --- __   21.4 //  42.7 //    --- __    --- __   1.5 // 3.24 // 1.85 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T18:23:00.000Z  75  3.500 //   --- __ 11.33 //  3.10 //   --- __  3.10 //   --- __   --- __  4.10 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  267.5 //   42.0 //    --- __   21.7 //  43.1 //    --- __    --- __   --- __ 3.24 // 1.87 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T18:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T18:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T19:08:00.000Z  33  3.400 //   --- __ 11.10 //  3.00 //   --- __  3.00 //   --- __   --- __  3.55 //  0.40 //   --- __  2.80 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  260.6 //   42.1 //    --- __   22.3 //  41.6 //    --- __    --- __   --- __ 3.26 // 2.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T19:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T19:38:00.000Z  50  3.350 //   --- __ 12.33 //  3.00 //   --- __  3.00 //   --- __   --- __  3.95 //  0.30 //   --- __  2.70 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  231.7 //   21.7 //    --- __   11.4 //  21.9 //    --- __    --- __   --- __ 3.68 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T19:45:00.000Z 100  3.850 //   --- __ 14.18 //  3.33 //   --- __  3.33 //   --- __   --- __  4.50 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  252.9 //    --- __  237.2 //   22.6 //    --- __   11.9 //  22.4 //    --- __    --- __   0.9 // 3.68 // 2.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T19:53:00.000Z  50  3.750 //   --- __ 14.80 //  3.05 //   --- __  3.05 //   --- __   --- __  4.35 //  0.20 //   --- __  2.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  224.2 //   15.1 //    --- __   10.6 //  16.1 //    --- __    --- __   --- __ 3.94 // 1.66 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T20:08:00.000Z  75  3.400 //   --- __ 12.85 //  3.00 //   --- __  3.00 //   --- __   --- __  4.70 //  0.70 //   --- __  2.64 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  224.5 //   19.2 //    --- __   10.6 //  18.8 //    --- __    --- __   --- __ 3.78 // 2.24 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T20:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-04T20:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
