  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-17T16:45:00.000Z  50  4.250 //   --- __ 11.53 //  1.70 //  4.30 //  3.55 //  1.70 //  1.96 //  4.85 //  0.05 //  0.50 //  5.96 //  2.00 //   --- __   --- __   --- __  442.5 //    --- __  102.5 //  106.0 //   97.5 //    7.8 //    --- __    --- __  300.0 //    --- __  195.6 //  114.7 //    --- __   69.2 // 149.9 //    --- __    --- __   6.9 // 2.71 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T17:00:00.000Z  50  5.400 //   --- __ 17.69 //  1.60 //  4.40 //  2.75 //   --- __   --- __  5.95 //   --- __   --- __  5.96 //  1.60 //   --- __   --- __   --- __  329.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  254.1 //   43.9 //    --- __   27.1 //  69.3 //    --- __    --- __   4.8 // 3.28 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T17:15:00.000Z  50  5.900 //   --- __ 18.69 //  1.80 //  4.25 //  4.05 //   --- __   --- __  6.45 //   --- __   --- __  5.95 //  1.80 //   --- __   --- __   --- __  273.8 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  221.7 //   76.3 //    --- __   40.9 //  79.0 //    --- __    --- __   7.6 // 3.17 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T17:30:00.000Z  50  5.850 //   --- __ 19.34 //  1.75 //  4.05 //  4.05 //   --- __   --- __  6.40 //   --- __   --- __  5.91 //  1.75 //   --- __   --- __   --- __  263.8 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  228.0 //   57.7 //    --- __   30.8 //  58.1 //    --- __    --- __   5.6 // 3.31 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T17:45:00.000Z  50  5.950 //   --- __ 19.18 //  1.70 //  3.70 //  3.75 //   --- __   --- __  6.50 //   --- __   --- __  5.86 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  240.2 //   61.2 //    --- __   32.9 //  57.6 //    --- __    --- __   6.1 // 3.22 // 2.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T18:00:00.000Z 100  4.750 //   --- __ 13.08 //  1.60 //  3.90 //  4.00 //   --- __   --- __  5.35 //  0.05 //   --- __  5.79 //  1.60 //   --- __   --- __   --- __  425.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  361.7 //    --- __  298.6 //   90.3 //    --- __   46.5 //  96.4 //    --- __    --- __   5.6 // 2.75 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T18:15:00.000Z 100  6.100 //   --- __ 18.93 //  2.60 //  3.85 //  2.60 //   --- __   --- __  6.65 //   --- __   --- __  5.70 //  3.00 //   --- __   --- __   --- __  217.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  232.0 //   87.6 //    --- __   47.1 //  75.7 //    --- __    --- __   8.8 // 3.10 // 4.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T18:30:00.000Z 100  4.750 //   --- __ 19.35 //  3.10 //  4.65 //  3.10 //   --- __   --- __  5.35 //  0.05 //   --- __  5.60 //  3.25 //   --- __   --- __   --- __  219.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  205.9 //   27.6 //    --- __   15.8 //  22.6 //    --- __    --- __   1.8 // 4.07 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T18:45:00.000Z 100  5.900 //   --- __ 20.06 //  3.60 //  4.20 //  3.70 //   --- __   --- __  6.45 //   --- __   --- __  5.49 //  3.60 //   --- __   --- __   --- __  242.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    2.5 //    --- __  270.0 //    --- __  240.7 //   41.6 //    --- __   22.7 //  36.3 //    --- __    --- __   4.0 // 3.40 // 4.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T19:00:00.000Z   0  6.200 //   --- __ 19.87 //  3.25 //  5.05 //  4.10 //   --- __   --- __  6.75 //   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __  248.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T19:15:00.000Z 100  5.450 //   --- __ 20.46 //  1.65 //  4.40 //  4.20 //   --- __   --- __  6.00 //   --- __   --- __  5.24 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  230.0 //   20.7 //    --- __   10.8 //  20.5 //    --- __    --- __   1.7 // 3.75 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T19:30:00.000Z 100  5.650 //   --- __ 21.79 //  1.70 //  4.40 //  2.45 //   --- __   --- __  6.20 //   --- __   --- __  5.11 //  1.70 //   --- __   --- __   --- __  208.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  206.0 //   27.9 //    --- __   14.8 //  26.0 //    --- __    --- __   2.4 // 3.86 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T19:45:00.000Z 100  4.550 //   --- __ 18.63 //  2.55 //  4.45 //  3.25 //   --- __   --- __  5.10 //   --- __   --- __  4.99 //  2.55 //   --- __   --- __   --- __  200.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    2.5 //    --- __  206.3 //    --- __  192.9 //   19.3 //    --- __   10.6 //  18.1 //    --- __    --- __   1.1 // 4.09 // 2.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T20:00:00.000Z 100  4.500 //   --- __ 16.04 //  2.50 //  4.60 //  2.60 //   --- __   --- __  5.20 //  0.15 //   --- __  4.86 //  2.50 //   --- __   --- __   --- __  223.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  221.1 //   41.3 //    --- __   22.4 //  36.2 //    --- __    --- __   2.3 // 3.57 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T20:15:00.000Z 100  4.750 //   --- __ 19.91 //  1.70 //  4.65 //  1.70 //   --- __   --- __  5.30 //   --- __   --- __  4.73 //  3.40 //   --- __   --- __   --- __  209.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  204.5 //   11.2 //    --- __   10.6 //  12.3 //    --- __    --- __   1.1 // 4.19 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T20:30:00.000Z 100  3.900 //   --- __ 12.89 //  2.60 //  3.65 //  2.60 //   --- __   --- __  4.45 //   --- __   --- __  4.61 //  2.85 //   --- __   --- __   --- __  212.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  218.9 //   88.3 //    --- __   48.8 //  72.4 //    --- __    --- __   3.7 // 3.31 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T20:45:00.000Z 100  3.550 //   --- __ 14.79 //  2.00 //  3.30 //  2.00 //   --- __   --- __  4.10 //   --- __   --- __  4.49 //  2.80 //   --- __   --- __   --- __  207.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  192.2 //   40.9 //    --- __   22.8 //  33.3 //    --- __    --- __   1.4 // 4.17 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T21:00:00.000Z 100  3.550 //   --- __ 11.50 //  2.85 //  3.75 //  2.85 //   --- __   --- __  4.25 //  0.15 //   --- __  4.37 //  3.05 //   --- __   --- __   --- __  287.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  309.4 //    --- __  257.9 //   72.7 //    --- __   39.9 //  60.7 //    --- __    --- __   2.5 // 3.24 // 5.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T21:15:00.000Z 100  3.550 //   --- __ 11.66 //  2.05 //  3.70 //  2.05 //   --- __   --- __  4.30 //  0.20 //   --- __  4.26 //  2.85 //   --- __   --- __   --- __  204.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  212.2 //   84.5 //    --- __   46.3 //  69.6 //    --- __    --- __   2.9 // 3.28 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T21:30:00.000Z 100  3.400 //   --- __ 11.07 //  2.00 //  2.80 //  2.65 //   --- __   --- __  4.20 //  0.25 //   --- __  4.16 //  2.00 //   --- __   --- __   --- __  271.3 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  253.6 //   49.0 //    --- __   27.0 //  42.8 //    --- __    --- __   1.6 // 3.26 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T21:45:00.000Z 100  3.350 //   --- __ 11.28 //  1.55 //  2.50 //  2.65 //   --- __   --- __  4.15 //  0.25 //   --- __  4.06 //  1.55 //   --- __   --- __   --- __  275.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    2.5 //    --- __  275.1 //    --- __  251.4 //   34.0 //    --- __   18.0 //  33.3 //    --- __    --- __   1.1 // 3.37 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T22:00:00.000Z 100  3.200 //   --- __ 10.43 //  1.75 //  2.55 //  2.90 //   --- __   --- __  3.95 //  0.20 //   --- __  3.97 //  1.75 //   --- __   --- __   --- __  307.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  263.3 //   45.1 //    --- __   23.8 //  45.0 //    --- __    --- __   1.3 // 3.26 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T22:15:00.000Z 100  3.300 //   --- __ 11.20 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.05 //   --- __  3.88 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  248.7 //   39.2 //    --- __   21.1 //  36.4 //    --- __    --- __   1.2 // 3.39 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T22:30:00.000Z 100  3.200 //   --- __ 10.82 //  1.70 //  1.90 //  1.75 //   --- __   --- __  3.90 //  0.15 //   --- __  3.80 //  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  230.0 //   51.9 //    --- __   28.0 //  45.5 //    --- __    --- __   1.5 // 3.38 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T22:45:00.000Z   0    --- __   --- __   --- __  2.90 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T23:00:00.000Z 100  2.850 //   --- __  9.37 //  2.10 //  4.70 //  2.10 //   --- __   --- __  3.40 //   --- __   --- __  3.66 //  2.45 //   --- __   --- __   --- __  280.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  254.5 //   42.6 //    --- __   22.7 //  41.4 //    --- __    --- __   1.0 // 3.29 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T23:15:00.000Z 100  3.200 //   --- __ 10.45 //  1.70 //  3.30 //  2.05 //   --- __   --- __  3.75 //   --- __   --- __  3.59 //  1.70 //   --- __   --- __   --- __  254.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  248.9 //   48.3 //    --- __   26.0 //  43.5 //    --- __    --- __   1.4 // 3.27 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T23:30:00.000Z 100  3.100 //   --- __  8.96 //  2.15 //   --- __  2.15 //   --- __   --- __  3.65 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  364.1 //    --- __  267.4 //  136.2 //    --- __   75.4 // 111.0 //    --- __    --- __   3.6 // 2.89 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-17T23:45:00.000Z 100  2.850 //   --- __  9.80 //  1.50 //  2.20 //  1.75 //   --- __   --- __  3.40 //   --- __   --- __  3.46 //  1.50 //   --- __   --- __   --- __  251.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  240.6 //   40.6 //    --- __   21.8 //  37.6 //    --- __    --- __   0.9 // 3.44 // 2.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T00:00:00.000Z 100  2.700 //   --- __  8.14 //  1.55 //   --- __  1.55 //   --- __   --- __  3.50 //  0.25 //   --- __  3.39 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.5 //    --- __  256.8 //   81.6 //    --- __   44.2 //  69.2 //    --- __    --- __   1.6 // 3.02 // 4.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T00:00:05.000Z  70  4.425 //  3.57 // 14.72 //  1.70 //  2.90 //  2.90 //  1.70 //  2.46 //  5.15 //  0.05 //  0.05 //  4.97 //  2.50 //   --- __   --- __   --- __  216.0 //  316.0 //  110.0 //  128.0 //  113.0 //   22.6 //    --- __    --- __  237.2 //  202.6 //  179.9 //   38.6 //   45.0 //   38.2 //  70.6 //    --- __    --- __   4.3 // 3.35 // 1.36 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-17T00:15:05.000Z 100  4.475 //  3.52 // 15.18 //  1.50 //  2.40 //  2.65 //  1.50 //  2.31 //  5.20 //  0.05 //  0.10 //  4.98 //  2.35 //   --- __   --- __   --- __  220.0 //  290.0 //  110.0 //  140.0 //  111.9 //   21.6 //    --- __    --- __  228.7 //  190.2 //  170.8 //   48.4 //   45.1 //   38.8 //  67.4 //    --- __    --- __   4.3 // 3.41 // 1.68 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-17T00:30:05.000Z 100  4.475 //  3.47 // 14.54 //  1.50 //  2.40 //  2.25 //  1.50 //  2.16 //  5.20 //  0.05 //  0.10 //  4.98 //  2.20 //   --- __   --- __   --- __  200.0 //  290.0 //  110.0 //  140.0 //  112.8 //   22.4 //    --- __    --- __  235.9 //  188.2 //  172.6 //   62.1 //   43.1 //   44.2 //  83.5 //    --- __    --- __   4.8 // 3.27 // 1.73 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-17T00:45:05.000Z 100  4.425 //  3.32 // 14.51 //  1.75 //  2.30 //  2.20 //  1.75 //  2.16 //  5.10 //   --- __  0.10 //  4.98 //  2.20 //   --- __   --- __   --- __  233.0 //  281.0 //  130.0 //  140.0 //  112.3 //   22.0 //    --- __    --- __  242.8 //  185.6 //  176.5 //   77.2 //   34.4 //   48.5 //  88.4 //    --- __    --- __   5.1 // 3.30 // 2.08 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-17T01:00:05.000Z 100  4.525 //   --- __ 14.68 //  1.55 //  2.05 //  2.10 //  1.55 //  2.06 //  5.30 //  0.10 //  0.10 //  4.95 //  1.55 //   --- __   --- __   --- __  216.0 //    --- __  130.0 //  130.0 //  114.1 //   23.8 //    --- __    --- __  256.4 //    --- __  186.8 //   95.4 //    --- __   55.1 //  90.5 //    --- __    --- __   6.1 // 3.26 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T01:15:05.000Z 100  4.475 //  3.00 // 14.24 //  1.50 //  1.95 //  2.00 //  1.50 //  1.96 //  5.25 //  0.10 //  0.15 //  4.92 //  1.50 //   --- __   --- __   --- __  206.0 //  258.0 //  110.0 //  110.0 //  101.4 //   11.3 //    --- __    --- __  257.0 //  174.8 //  180.7 //  107.0 //   32.4 //   60.2 // 101.5 //    --- __    --- __   6.4 // 3.20 // 2.83 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-17T01:30:05.000Z 100  4.350 //   --- __ 14.59 //  1.40 //  1.75 //  2.60 //  1.40 //  1.76 //  5.15 //  0.10 //  0.10 //  4.86 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __  110.0 //  110.0 //  101.6 //   11.4 //    --- __    --- __  236.8 //    --- __  187.2 //   61.1 //    --- __   36.7 //  84.1 //    --- __    --- __   4.0 // 3.35 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T01:45:05.000Z 100  4.500 //   --- __ 14.72 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //  0.10 //   --- __  4.80 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  212.1 //   68.0 //    --- __   38.1 //  70.9 //    --- __    --- __   4.2 // 3.27 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T02:00:05.000Z 100  4.700 //   --- __ 15.33 //  1.65 //   --- __  1.65 //   --- __   --- __  5.60 //  0.20 //   --- __  4.71 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  222.6 //   58.0 //    --- __   31.5 //  60.8 //    --- __    --- __   3.8 // 3.26 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T02:15:05.000Z 100  4.900 //   --- __ 16.17 //  1.50 //   --- __  1.50 //   --- __   --- __  5.70 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  223.0 //   56.8 //    --- __   30.1 //  55.5 //    --- __    --- __   3.8 // 3.30 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T02:30:05.000Z 100  5.000 //   --- __ 16.23 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //  0.30 //   --- __  4.51 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  231.3 //   55.5 //    --- __   29.4 //  53.0 //    --- __    --- __   3.8 // 3.25 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T02:45:05.000Z 100  5.300 //   --- __ 17.25 //  1.45 //   --- __  1.45 //   --- __   --- __  6.00 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  234.1 //   63.0 //    --- __   33.7 //  57.0 //    --- __    --- __   4.9 // 3.25 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T03:00:05.000Z 100  5.000 //   --- __ 16.55 //  1.55 //   --- __  1.55 //   --- __   --- __  5.85 //  0.15 //   --- __  4.28 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  225.7 //   54.6 //    --- __   28.7 //  51.8 //    --- __    --- __   3.7 // 3.31 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T03:15:05.000Z 100  4.800 //   --- __ 15.93 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.15 //   --- __  4.16 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  223.7 //   58.4 //    --- __   31.3 //  51.6 //    --- __    --- __   3.7 // 3.32 // 3.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T03:30:05.000Z 100  4.550 //   --- __ 15.47 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.15 //   --- __  4.04 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  222.9 //   47.6 //    --- __   25.0 //  44.8 //    --- __    --- __   2.7 // 3.40 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T03:45:05.000Z 100  4.150 //   --- __ 14.36 //  1.50 //   --- __  1.50 //   --- __   --- __  4.95 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  219.5 //   43.8 //    --- __   23.0 //  41.6 //    --- __    --- __   2.1 // 3.46 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-17T04:00:05.000Z 100  4.100 //   --- __ 13.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //  0.15 //   --- __  3.83 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  230.6 //   49.1 //    --- __   25.9 //  45.9 //    --- __    --- __   2.2 // 3.33 // 2.74 //  --- __  --- __
