  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-02-14T15:00:00.000Z  50  5.225 //  2.97 // 19.94 //  1.17 //  2.45 //  2.63 //  1.17 //  2.55 //  6.03 //  0.13 //   --- __  4.68 //  1.85 //   --- __   --- __   --- __  156.5 //  238.0 //  101.9 //  102.5 //  101.3 //   11.1 //    --- __    --- __  193.2 //  130.5 //  159.1 //   31.1 //   21.7 //   24.9 //  69.3 //    --- __    --- __   3.9 // 3.82 // 1.00 // 0.78 //  --- __
     AL945   45.07N  276.44E 2019-02-14T15:15:00.000Z  33  6.075 //  3.42 // 23.39 //  1.27 //  2.65 //  2.72 //  1.27 //  2.60 //  6.82 //  0.10 //   --- __  4.79 //  2.40 //   --- __   --- __   --- __  155.0 //  223.0 //  102.0 //   97.5 //   98.4 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T15:30:00.000Z  75  3.800 //  2.85 // 15.69 //  1.15 //   --- __  2.70 //  1.15 //  2.65 //  4.57 //  0.08 //   --- __  4.89 //   --- __   --- __   --- __   --- __  204.5 //  211.0 //  100.0 //    --- __  101.5 //   11.3 //    --- __    --- __  156.5 //  125.9 //  118.1 //   25.7 //   16.4 //   21.4 //  64.7 //    --- __    --- __   1.8 // 4.13 // 1.00 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-02-14T15:45:00.000Z  75  5.438 //  3.78 // 20.16 //  1.20 //  2.88 //  2.75 //  1.20 //  2.70 //  6.13 //  0.05 //   --- __  4.98 //  1.52 //   --- __   --- __   --- __  152.0 //  225.0 //  101.0 //  105.0 //  101.5 //   11.3 //    --- __    --- __  193.8 //  148.3 //  149.8 //   48.1 //   28.8 //   32.8 //  66.0 //    --- __    --- __   5.3 // 3.73 // 1.61 // 0.33 //  --- __
     AL945   45.07N  276.44E 2019-02-14T16:00:00.000Z 100  4.725 //  2.95 // 18.52 //  1.15 //  2.83 //  2.80 //  1.15 //  2.75 //  5.57 //  0.08 //   --- __  5.06 //  2.65 //   --- __   --- __   --- __  151.5 //  199.0 //  102.0 //  120.0 //  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T16:15:00.000Z  33  5.938 //  3.70 // 22.65 //  1.35 //  2.80 //  3.08 //  1.35 //  2.75 //  6.63 //  0.03 //   --- __  5.14 //  1.67 //   --- __   --- __   --- __  186.5 //  227.0 //   99.2 //  105.0 //  101.4 //   11.2 //    --- __    --- __  196.0 //  151.8 //  167.3 //   30.9 //   41.6 //   24.3 //  55.3 //    --- __    --- __   4.9 // 3.83 // 1.09 // 0.66 //  --- __
     AL945   45.07N  276.44E 2019-02-14T16:30:00.000Z  33    --- __   --- __   --- __  1.30 //   --- __   --- __  1.30 //  2.83 //   --- __   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __    --- __    --- __   97.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T16:45:00.000Z  75  4.050 //   --- __ 15.92 //  1.40 //  2.83 //  3.15 //  1.40 //  2.83 //  4.85 //  0.08 //   --- __  5.28 //  1.98 //   --- __   --- __   --- __  201.0 //  201.0 //  100.0 //  111.3 //   98.5 //    8.4 //   24.6 //    --- __  159.0 //    --- __  112.9 //   40.5 //    --- __   27.4 //  72.2 //    --- __    --- __   2.6 // 3.93 // 1.24 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T17:00:00.000Z   0    --- __   --- __   --- __  1.38 //  2.90 //   --- __  1.38 //  2.83 //   --- __   --- __   --- __  5.34 //  2.88 //   --- __   --- __   --- __    --- __    --- __  102.0 //  135.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T17:15:00.000Z  33  4.304 //  4.00 // 18.32 //  1.40 //  2.80 //  2.95 //  1.40 //  2.78 //  6.55 //  0.03 //   --- __  5.38 //  1.73 //   --- __   --- __   --- __  174.3 //  228.0 //  101.0 //  105.0 //   97.7 //    7.6 //    --- __    --- __  159.5 //  152.5 //  118.2 //   10.3 //   35.6 //   24.3 //  54.2 //    --- __    --- __   2.5 // 4.26 // 1.00 // 0.24 //  --- __
     AL945   45.07N  276.44E 2019-02-14T17:30:00.000Z  50  5.400 //   --- __ 20.41 //  1.38 //  3.08 //  3.00 //  1.38 //  2.83 //  6.32 //  0.05 //   --- __  5.42 //  1.95 //   --- __   --- __   --- __  158.0 //  158.0 //  100.8 //  108.6 //   98.0 //    7.8 //    --- __    --- __  184.3 //    --- __  140.9 //   47.6 //    --- __   30.8 //  71.5 //    --- __    --- __   5.0 // 3.78 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T17:45:00.000Z  75  5.763 //  4.03 // 20.00 //  1.40 //  2.85 //  2.97 //  1.40 //  2.83 //  6.45 //  0.05 //   --- __  5.45 //  1.60 //   --- __   --- __   --- __  174.0 //  244.0 //  100.0 //  103.2 //   98.0 //    7.8 //    --- __    --- __  205.1 //  151.1 //  152.2 //   54.0 //   35.0 //   38.5 //  82.1 //    --- __    --- __   6.9 // 3.48 // 1.43 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-02-14T18:00:00.000Z  75  5.763 //  4.18 // 21.08 //  1.35 //  2.75 //  2.95 //  1.35 //  2.90 //  6.38 //  0.08 //   --- __  5.47 //  1.58 //   --- __   --- __   --- __  167.0 //  250.0 //   97.0 //  104.4 //  103.0 //   12.8 //    --- __    --- __  200.7 //  158.0 //  153.7 //   40.6 //   37.4 //   33.1 //  69.7 //    --- __    --- __   6.1 // 3.67 // 1.33 // 0.39 //  --- __
     AL945   45.07N  276.44E 2019-02-14T18:15:00.000Z  50  5.657 //  3.65 // 20.96 //  1.33 //  2.90 //  3.25 //  1.33 //  2.88 //   --- __  0.05 //   --- __  5.48 //  2.25 //   --- __   --- __   --- __  189.5 //  257.0 //   97.0 //  118.1 //   99.2 //    9.0 //    --- __    --- __  200.7 //  136.9 //  155.8 //   37.8 //   27.7 //   32.1 //  85.5 //    --- __    --- __   5.8 // 3.71 // 1.00 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-02-14T18:30:00.000Z  50  5.113 //   --- __ 20.44 //  1.30 //  2.80 //  2.97 //  1.30 //  2.88 //  6.65 //  0.03 //   --- __  5.47 //  1.70 //   --- __   --- __   --- __  193.3 //  193.3 //   98.5 //  103.6 //  103.0 //   12.7 //    --- __    --- __  182.1 //    --- __  142.4 //   30.3 //    --- __   25.1 //  68.4 //    --- __    --- __   3.9 // 4.02 // 1.00 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T18:45:00.000Z  75  5.938 //  4.05 // 21.48 //  1.30 //  2.97 //  2.88 //  1.30 //  2.85 //  6.63 //  0.05 //   --- __  5.46 //  2.22 //   --- __   --- __   --- __  169.0 //  254.0 //   98.6 //  121.3 //  102.2 //   11.9 //    --- __    --- __  210.3 //  164.4 //  168.9 //   41.4 //   29.5 //   31.8 //  64.4 //    --- __    --- __   6.3 // 3.63 // 1.40 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-02-14T19:00:00.000Z 100  6.063 //  3.92 // 21.77 //  1.35 //  3.00 //  2.88 //  1.35 //  2.83 //  6.85 //  0.05 //   --- __  5.45 //  1.35 //   --- __   --- __   --- __  179.0 //  252.0 //   98.0 //  101.0 //  102.1 //   11.9 //    --- __    --- __  211.3 //  155.4 //  167.4 //   45.9 //   34.0 //   33.7 //  75.4 //    --- __    --- __   6.9 // 3.61 // 1.24 // 0.36 //  --- __
     AL945   45.07N  276.44E 2019-02-14T19:15:00.000Z  75  5.838 //  3.72 // 21.92 //  1.13 //  2.72 //  3.22 //  1.13 //  2.83 //  6.50 //  0.03 //   --- __  5.42 //  1.42 //   --- __   --- __   --- __  213.0 //  242.0 //   98.0 //  105.7 //  102.3 //   12.0 //    --- __    --- __  201.3 //  151.2 //  164.3 //   37.3 //   34.8 //   29.0 //  66.7 //    --- __    --- __   5.6 // 3.77 // 1.13 // 0.46 //  --- __
     AL945   45.07N  276.44E 2019-02-14T19:30:00.000Z  75  5.600 //   --- __ 20.31 //  1.33 //   --- __  2.95 //  1.33 //  2.70 //  6.28 //  0.03 //   --- __  5.39 //   --- __   --- __   --- __   --- __  189.5 //  189.5 //  102.3 //    --- __  100.6 //   10.4 //    --- __    --- __  202.5 //    --- __  160.6 //   45.6 //    --- __   30.7 //  74.2 //    --- __    --- __   5.5 // 3.63 // 1.12 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T19:45:00.000Z 100  5.313 //   --- __ 18.97 //  1.42 //  2.67 //  2.80 //  1.42 //  2.75 //  6.13 //  0.08 //   --- __  5.35 //  1.60 //   --- __   --- __   --- __  194.0 //  194.0 //  102.8 //  105.8 //  102.1 //   11.9 //    --- __    --- __  203.4 //    --- __  156.0 //   50.9 //    --- __   34.2 //  82.6 //    --- __    --- __   5.5 // 3.59 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T20:00:00.000Z  75  5.138 //  3.63 // 19.48 //  1.13 //  2.75 //  2.72 //  1.13 //  2.65 //  5.82 //  0.08 //   --- __  5.30 //  1.35 //   --- __   --- __   --- __  144.0 //  244.0 //  101.0 //  107.5 //   98.2 //    8.0 //    --- __    --- __  189.9 //  151.1 //  150.6 //   28.7 //   36.2 //   27.2 //  66.5 //    --- __    --- __   4.1 // 3.81 // 1.01 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-02-14T20:15:00.000Z 100  5.100 //  3.00 // 18.98 //  1.50 //  2.65 //  2.67 //  1.50 //  2.65 //  5.97 //  0.10 //   --- __  5.26 //  1.50 //   --- __   --- __   --- __  148.0 //  224.0 //  103.0 //  102.5 //  101.9 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T20:30:00.000Z 100  5.225 //  2.88 // 18.88 //  1.38 //   --- __  2.65 //  1.38 //  2.60 //  6.07 //  0.08 //   --- __  5.20 //   --- __   --- __   --- __   --- __  166.0 //  217.0 //  106.0 //    --- __  101.2 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T20:45:00.000Z  75  5.488 //  3.53 // 19.67 //  1.35 //  2.42 //  3.10 //  1.35 //  2.53 //  6.18 //  0.28 //   --- __  5.14 //  1.42 //   --- __   --- __   --- __  225.6 //  244.0 //  106.0 //  102.5 //  101.1 //   10.9 //    --- __    --- __  204.6 //  154.4 //  165.4 //   39.2 //   31.2 //   29.4 //  70.0 //    --- __    --- __   5.0 // 3.60 // 1.13 // 0.29 //  --- __
     AL945   45.07N  276.44E 2019-02-14T21:00:00.000Z 100  5.263 //  3.45 // 19.47 //  1.42 //  2.22 //  2.53 //  1.45 //  2.45 //  6.10 //  0.10 //   --- __  5.08 //  1.42 //   --- __   --- __   --- __  223.0 //  231.5 //  104.8 //  102.5 //  101.1 //   10.9 //    --- __    --- __  203.3 //  160.5 //  166.8 //   41.8 //   24.4 //   28.7 //  57.2 //    --- __    --- __   4.5 // 3.72 // 1.57 // 0.30 //  --- __
     AL945   45.07N  276.44E 2019-02-14T21:15:00.000Z  75  5.425 //   --- __ 19.53 //  1.33 //  2.35 //  2.88 //  1.33 //  2.35 //  6.07 //  0.10 //   --- __  5.01 //  1.60 //   --- __   --- __   --- __  210.0 //  210.0 //  106.0 //  115.8 //  100.4 //   10.2 //    --- __    --- __  208.6 //    --- __  167.1 //   49.0 //    --- __   30.8 //  73.1 //    --- __    --- __   5.2 // 3.60 // 1.20 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T21:30:00.000Z 100  5.725 //   --- __ 20.57 //  1.25 //  2.25 //  2.38 //  1.25 //  2.20 //  6.40 //  0.08 //   --- __  4.94 //  2.05 //   --- __   --- __   --- __  211.5 //  211.5 //  105.8 //  120.0 //  102.5 //   12.3 //    --- __    --- __  219.5 //    --- __  178.3 //   54.8 //    --- __   31.7 //  56.4 //    --- __    --- __   5.8 // 3.59 // 1.88 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T21:45:00.000Z 100  5.382 //  2.88 // 20.02 //  1.30 //  2.10 //  2.40 //  1.30 //  2.03 //  6.18 //  0.10 //   --- __  4.86 //  2.05 //   --- __   --- __   --- __  204.5 //  214.5 //  107.1 //  115.0 //  100.7 //   10.6 //    --- __    --- __  203.8 //  153.4 //  171.2 //   43.4 //   22.6 //   26.3 //  51.6 //    --- __    --- __   4.2 // 3.73 // 1.76 // 0.45 //  --- __
     AL945   45.07N  276.44E 2019-02-14T22:00:00.000Z 100  5.263 //  2.67 // 19.19 //  1.13 //  1.88 //  2.10 //  1.13 //  1.80 //  6.00 //  0.13 //   --- __  4.78 //  1.83 //   --- __   --- __   --- __  201.5 //  215.0 //  108.1 //  107.5 //   99.3 //    9.2 //    --- __    --- __  217.3 //  157.3 //  175.6 //   59.4 //   19.6 //   34.1 //  59.0 //    --- __    --- __   5.0 // 3.66 // 2.66 // 0.44 //  --- __
     AL945   45.07N  276.44E 2019-02-14T22:15:00.000Z 100  5.163 //  2.00 // 19.22 //  1.23 //   --- __  1.92 //  1.23 //  1.50 //  5.90 //  0.08 //   --- __  4.68 //   --- __   --- __   --- __   --- __  180.0 //  211.0 //  110.7 //    --- __   97.5 //    7.5 //    --- __    --- __  210.6 //  137.7 //  178.5 //   44.6 //   12.6 //   25.9 //  53.2 //    --- __    --- __   3.8 // 3.74 // 1.59 // 0.84 //  --- __
     AL945   45.07N  276.44E 2019-02-14T22:30:00.000Z  50  4.775 //   --- __ 17.05 //  1.10 //   --- __  1.98 //  1.10 //  1.35 //  6.10 //  0.68 //   --- __  4.58 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //  109.2 //    --- __   96.9 //    6.9 //    --- __    --- __  222.4 //    --- __  176.6 //   66.5 //    --- __   37.5 //  52.7 //    --- __    --- __   4.5 // 3.57 // 4.19 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T22:45:00.000Z 100  4.725 //   --- __ 17.70 //  1.70 //   --- __  1.70 //   --- __   --- __  5.72 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.8 //    --- __  180.0 //   42.1 //    --- __   23.2 //  36.9 //    --- __    --- __   2.9 // 3.75 // 2.65 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T23:00:00.000Z  75  4.200 //   --- __ 15.80 //  1.73 //   --- __  1.73 //   --- __   --- __  5.43 //  0.57 //   --- __  4.35 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.3 //    --- __  178.6 //   42.0 //    --- __   23.0 //  39.3 //    --- __    --- __   2.2 // 3.76 // 2.83 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T23:15:00.000Z 100  3.575 //   --- __ 13.51 //  1.80 //   --- __  1.80 //   --- __   --- __  4.57 //  0.17 //   --- __  4.22 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __    --- __    --- __    --- __    --- __  212.9 //    --- __  191.1 //   29.3 //    --- __   15.6 //  31.9 //    --- __    --- __   1.2 // 3.78 // 1.77 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T23:30:00.000Z 100  3.350 //   --- __ 11.51 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.15 //   --- __  4.09 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.0 //    --- __  205.8 //   56.2 //    --- __   30.5 //  46.8 //    --- __    --- __   1.8 // 3.44 // 4.09 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-14T23:45:00.000Z 100  3.175 //   --- __ 10.63 //  1.77 //   --- __  1.77 //   --- __   --- __  4.00 //  0.15 //   --- __  3.94 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    3.4 //    --- __  258.1 //    --- __  221.6 //   51.8 //    --- __   27.9 //  44.7 //    --- __    --- __   1.5 // 3.35 // 3.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-02-15T00:00:00.000Z 100  3.125 //   --- __ 10.84 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.13 //   --- __  3.80 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.3 //    --- __  217.5 //   42.2 //    --- __   22.7 //  37.4 //    --- __    --- __   1.2 // 3.47 // 3.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:00:00.000Z  30  3.050 //   --- __ 10.19 //  2.25 //   --- __  2.25 //   --- __   --- __  3.65 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  270.4 //  270.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  252.7 //   37.5 //    --- __   20.2 //  34.4 //    --- __    --- __   1.0 // 3.34 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:10:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:20:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:25:00.000Z  50  5.700 //   --- __  8.88 //  5.35 //   --- __  5.35 //   --- __   --- __  3.10 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __ 1080.0 // 1080.0 //    --- __    --- __  110.0 //   20.0 //   13.8 //    --- __  715.2 //    --- __  551.7 //  238.9 //    --- __  121.3 // 245.7 //    --- __    --- __  21.0 // 1.56 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:30:00.000Z 100  3.050 //   --- __ 10.06 //  2.75 //   --- __  2.75 //   --- __   --- __  3.70 //  0.05 //   --- __  3.40 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  260.3 //   39.5 //    --- __   20.8 //  39.5 //    --- __    --- __   1.0 // 3.30 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:35:00.000Z  50  5.450 //   --- __ 10.96 //  4.75 //   --- __  4.75 //   --- __   --- __  2.90 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  777.5 //  777.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  583.3 //    --- __  477.2 //  157.3 //    --- __   76.3 // 173.0 //    --- __    --- __  12.4 // 2.01 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:40:00.000Z   0  5.150 //   --- __  7.04 //  4.80 //   --- __  4.80 //   --- __   --- __  3.65 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __ 1260.0 // 1260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 1.37 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-02-14T00:50:00.000Z  50  3.100 //   --- __ 10.23 //  2.35 //   --- __  2.35 //   --- __   --- __  3.80 //  0.20 //   --- __  3.40 //   --- __   --- __   --- __   --- __  278.0 //  278.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  256.0 //   38.8 //    --- __   20.6 //  37.2 //    --- __    --- __   1.1 // 3.30 // 2.46 //  --- __  --- __
