  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-14T16:00:00.000Z 100  4.700 //   --- __ 15.83 //  1.70 //  1.80 //  2.65 //  1.70 //  1.81 //  5.40 //  0.15 //  0.05 //  6.12 //  1.70 //   --- __   --- __   --- __  237.5 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  187.1 //   73.7 //    --- __   42.2 //  79.9 //    --- __    --- __   5.1 // 3.37 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T16:15:00.000Z  70  4.850 //   --- __ 16.52 //  2.40 //   --- __  2.40 //   --- __   --- __  5.55 //  0.15 //   --- __  6.04 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  201.3 //   61.0 //    --- __   34.7 //  69.4 //    --- __    --- __   4.5 // 3.41 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T16:30:00.000Z 100  5.150 //   --- __ 17.20 //  2.05 //   --- __  2.05 //   --- __   --- __  5.75 //  0.05 //   --- __  5.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  212.7 //   64.2 //    --- __   35.5 //  65.1 //    --- __    --- __   5.1 // 3.34 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T16:45:00.000Z 100  5.400 //   --- __ 17.77 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //  0.05 //   --- __  5.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  223.3 //   63.4 //    --- __   34.3 //  60.7 //    --- __    --- __   5.3 // 3.29 // 2.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T17:00:00.000Z  70  5.550 //   --- __ 18.29 //  1.80 //   --- __  1.80 //   --- __   --- __  6.10 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  227.9 //   60.9 //    --- __   32.5 //  56.9 //    --- __    --- __   5.2 // 3.30 // 2.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T17:15:00.000Z 100  5.550 //   --- __ 18.36 //  1.65 //   --- __  1.65 //   --- __   --- __  6.15 //  0.05 //   --- __  5.54 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  229.3 //   60.0 //    --- __   32.0 //  55.3 //    --- __    --- __   5.1 // 3.31 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T17:30:00.000Z 100  5.650 //   --- __ 18.89 //  1.70 //   --- __  1.70 //   --- __   --- __  6.20 //   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  230.2 //   56.0 //    --- __   29.8 //  51.1 //    --- __    --- __   4.9 // 3.34 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T17:45:00.000Z 100  5.400 //   --- __ 18.27 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //  0.05 //   --- __  5.23 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  228.5 //   52.4 //    --- __   27.9 //  48.2 //    --- __    --- __   4.2 // 3.38 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T18:00:00.000Z 100  5.100 //   --- __ 17.20 //  2.70 //   --- __  2.70 //   --- __   --- __  5.75 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  240.2 //   46.7 //    --- __   25.2 //  41.3 //    --- __    --- __   3.4 // 3.37 // 3.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T18:15:00.000Z 100  5.250 //   --- __ 17.17 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  239.0 //   59.5 //    --- __   31.7 //  54.1 //    --- __    --- __   4.5 // 3.27 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T18:30:00.000Z 100  5.200 //   --- __ 17.66 //  1.95 //   --- __  1.95 //   --- __   --- __  5.80 //  0.05 //   --- __  4.74 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  233.9 //   48.3 //    --- __   25.7 //  44.2 //    --- __    --- __   3.6 // 3.40 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T18:45:00.000Z 100  5.150 //   --- __ 18.59 //  1.80 //   --- __  1.80 //   --- __   --- __  5.70 //   --- __   --- __  4.58 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  225.3 //   36.1 //    --- __   19.1 //  34.4 //    --- __    --- __   2.6 // 3.61 // 2.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T19:00:00.000Z 100  5.050 //   --- __ 17.95 //  1.95 //   --- __  1.95 //   --- __   --- __  5.75 //  0.15 //   --- __  4.43 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  218.9 //   42.8 //    --- __   22.8 //  39.1 //    --- __    --- __   3.0 // 3.55 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T19:15:00.000Z 100  4.800 //   --- __ 16.90 //  1.75 //   --- __  1.75 //   --- __   --- __  5.35 //   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  212.7 //   50.6 //    --- __   27.1 //  45.3 //    --- __    --- __   3.2 // 3.52 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T19:30:00.000Z 100  4.150 //   --- __ 14.98 //  2.45 //   --- __  2.45 //   --- __   --- __  4.85 //  0.15 //   --- __  4.14 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  221.4 //   36.1 //    --- __   19.5 //  32.5 //    --- __    --- __   1.7 // 3.61 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T19:45:00.000Z 100  4.150 //   --- __ 14.41 //  2.95 //   --- __  2.95 //   --- __   --- __  4.90 //  0.20 //   --- __  4.01 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  238.4 //   36.5 //    --- __   19.9 //  32.9 //    --- __    --- __   1.8 // 3.47 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T20:00:00.000Z 100  4.100 //   --- __ 13.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.70 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  229.7 //   60.3 //    --- __   32.3 //  53.5 //    --- __    --- __   2.8 // 3.32 // 3.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T20:15:00.000Z 100  3.800 //   --- __ 12.49 //  3.00 //   --- __  3.00 //   --- __   --- __  4.40 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  254.4 //   42.1 //    --- __   22.8 //  38.5 //    --- __    --- __   1.7 // 3.29 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T20:30:00.000Z 100  3.600 //   --- __ 11.50 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  236.9 //   70.6 //    --- __   38.2 //  60.3 //    --- __    --- __   2.5 // 3.19 // 4.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T20:45:00.000Z 100  3.750 //   --- __ 11.51 //  1.85 //   --- __  1.85 //   --- __   --- __  4.40 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  259.3 //   70.0 //    --- __   37.5 //  62.0 //    --- __    --- __   2.7 // 3.07 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T21:00:00.000Z 100  3.600 //   --- __ 11.04 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  257.7 //   71.0 //    --- __   38.1 //  63.2 //    --- __    --- __   2.5 // 3.07 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T21:15:00.000Z 100  3.500 //   --- __ 10.63 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.3 //    --- __  268.5 //   67.8 //    --- __   36.6 //  60.4 //    --- __    --- __   2.3 // 3.04 // 3.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T21:30:00.000Z 100  3.650 //   --- __ 11.01 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.0 //    --- __  274.4 //   66.5 //    --- __   35.5 //  62.1 //    --- __    --- __   2.5 // 3.02 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T21:45:00.000Z 100  3.500 //   --- __ 10.10 //  2.10 //   --- __  2.10 //   --- __   --- __  4.20 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.0 //    --- __  290.0 //   74.4 //    --- __   39.6 //  71.7 //    --- __    --- __   2.5 // 2.89 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T22:00:00.000Z 100  3.350 //   --- __  9.40 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  322.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  354.1 //    --- __  295.3 //   84.0 //    --- __   44.9 //  79.7 //    --- __    --- __   2.6 // 2.81 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T22:15:00.000Z 100  5.900 //   --- __ 24.92 //  2.50 //  3.55 //  3.20 //   --- __   --- __  6.45 //   --- __   --- __  3.37 //  2.50 //   --- __   --- __   --- __  207.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  208.2 //    --- __  199.9 //   12.4 //    --- __   10.6 //  13.8 //    --- __    --- __   1.7 // 4.22 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T22:30:00.000Z 100  3.550 //   --- __ 10.65 //  1.90 //   --- __  1.90 //   --- __   --- __  4.10 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.0 //    --- __  281.7 //   63.5 //    --- __   33.7 //  61.6 //    --- __    --- __   2.2 // 3.00 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T22:45:00.000Z 100  3.600 //   --- __ 11.42 //  2.75 //   --- __  2.75 //   --- __   --- __  4.30 //  0.15 //   --- __  3.39 //   --- __   --- __   --- __   --- __  303.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  269.4 //   47.6 //    --- __   25.0 //  47.3 //    --- __    --- __   1.7 // 3.17 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T23:00:00.000Z 100  3.600 //   --- __ 11.37 //  3.25 //   --- __  3.25 //   --- __   --- __  4.25 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  270.9 //   47.7 //    --- __   25.0 //  47.8 //    --- __    --- __   1.7 // 3.16 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T23:15:00.000Z 100  3.500 //   --- __ 11.59 //  2.05 //   --- __  2.05 //   --- __   --- __  4.05 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  294.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  272.1 //   33.3 //    --- __   17.0 //  37.6 //    --- __    --- __   1.2 // 3.31 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T23:30:00.000Z 100  3.500 //   --- __ 11.37 //  1.85 //   --- __  1.85 //   --- __   --- __  4.20 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  258.1 //   48.3 //    --- __   25.8 //  44.9 //    --- __    --- __   1.6 // 3.25 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-14T23:45:00.000Z 100  3.500 //   --- __ 11.08 //  1.95 //   --- __  1.95 //   --- __   --- __  4.15 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  260.2 //   56.1 //    --- __   30.3 //  49.7 //    --- __    --- __   1.9 // 3.16 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-15T00:00:00.000Z 100  3.300 //   --- __ 10.66 //  2.45 //   --- __  2.45 //   --- __   --- __  4.00 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  281.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  258.9 //   46.4 //    --- __   25.0 //  43.1 //    --- __    --- __   1.4 // 3.23 // 2.91 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:15:05.000Z 100  1.950 //   --- __  6.11 //  1.60 //  2.50 //  1.60 //   --- __   --- __  2.35 //   --- __   --- __  5.48 //  1.65 //   --- __   --- __   --- __  340.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  321.3 //    --- __  280.9 //   55.5 //    --- __    --- __   --- __    --- __    --- __   0.6 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:22:05.000Z   0    --- __   --- __   --- __  1.80 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  127.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:30:05.000Z 100  1.950 //   --- __  5.79 //  1.65 //  2.30 //  1.65 //   --- __   --- __  2.35 //   --- __   --- __  5.33 //  1.65 //   --- __   --- __   --- __  340.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  328.6 //    --- __  277.5 //   72.3 //    --- __    --- __   --- __    --- __    --- __   0.8 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:37:05.000Z 100  2.800 //   --- __  8.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.4 //    --- __  303.7 //   40.1 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:45:05.000Z 100  1.950 //   --- __  6.24 //  1.60 //  2.10 //  1.60 //   --- __   --- __  2.35 //   --- __   --- __  5.18 //  1.75 //   --- __   --- __   --- __  310.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  263.7 //   56.8 //    --- __    --- __   --- __    --- __    --- __   0.6 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T00:52:05.000Z 100  2.300 //   --- __  6.89 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.3 //    --- __  278.0 //  122.0 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:00:05.000Z 100  3.100 //   --- __  9.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.50 //   --- __  5.04 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  382.2 //    --- __  310.0 //  103.0 //    --- __    --- __   --- __    --- __    --- __   2.7 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:15:05.000Z 100  3.200 //   --- __  8.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.15 //   --- __  4.91 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  394.0 //    --- __  321.4 //  103.0 //    --- __    --- __   --- __    --- __    --- __   2.8 // 2.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:22:05.000Z 100  4.400 //   --- __ 12.52 //  1.60 //  4.00 //  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  4.85 //  2.90 //   --- __   --- __   --- __  218.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  338.6 //    --- __  279.1 //   87.8 //    --- __    --- __   --- __    --- __    --- __   4.2 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:30:05.000Z 100  3.500 //   --- __  9.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  399.0 //    --- __  326.6 //  103.5 //    --- __    --- __   --- __    --- __    --- __   3.4 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:37:05.000Z 100  3.300 //   --- __  8.72 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  398.0 //    --- __  306.8 //  129.0 //    --- __    --- __   --- __    --- __    --- __   3.7 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-14T01:45:05.000Z 100  3.800 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  389.9 //    --- __  341.3 //   70.9 //    --- __    --- __   --- __    --- __    --- __   2.8 // 2.73 //  --- __  --- __  --- __
