  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     VT139    40.6N    17.8E 2009-10-10T16:15:05.000Z  50  5.700 //   --- __ 21.13 //  1.60 //  2.00 //  2.10 //   --- __   --- __  6.40 //  0.10 //   --- __  5.41 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  224.2 //    --- __  192.9 //   44.1 //    --- __   23.9 //  43.7 //    --- __    --- __   4.2 // 3.71 // 2.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T16:30:05.000Z  50  5.500 //   --- __ 20.44 //  1.60 //  3.00 //  2.40 //   --- __   --- __  6.10 //   --- __   --- __  5.23 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  249.2 //    --- __  199.8 //   47.3 //    --- __   36.9 //  66.5 //    --- __    --- __   5.8 // 3.72 // 2.59 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T16:45:05.000Z  50  4.800 //   --- __ 18.59 //  1.70 //  2.40 //  2.50 //   --- __   --- __  5.50 //  0.10 //   --- __  5.05 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  196.9 //   29.8 //    --- __   15.5 //  30.0 //    --- __    --- __   1.9 // 3.87 // 2.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T17:00:05.000Z 100  4.700 //   --- __ 17.04 //  1.60 //  2.90 //  3.00 //   --- __   --- __  5.40 //  0.10 //   --- __  4.85 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  211.2 //   68.9 //    --- __   33.6 //  61.4 //    --- __    --- __   3.8 // 3.63 // 2.44 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T17:15:05.000Z   0  4.300 //   --- __ 16.05 //  1.60 //  3.10 //  2.80 //   --- __   --- __  5.00 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T17:30:05.000Z   0  4.000 //   --- __ 13.80 //  1.50 //  3.10 //  2.10 //   --- __   --- __  4.60 //   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __  215.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T17:45:05.000Z   0  3.900 //   --- __ 12.90 //  1.70 //  3.00 //  2.70 //   --- __   --- __  4.60 //  0.10 //   --- __   --- __  1.70 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T18:00:05.000Z 100  3.800 //   --- __ 13.02 //  1.60 //  2.90 //  2.40 //   --- __   --- __  4.40 //   --- __   --- __  4.03 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  223.0 //   58.8 //    --- __   32.6 //  48.4 //    --- __    --- __   2.4 // 3.42 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T18:15:05.000Z   0  3.700 //   --- __ 12.66 //  1.60 //  3.70 //  2.60 //   --- __   --- __  4.40 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T18:30:05.000Z 100  3.200 //   --- __ 11.00 //  1.70 //  3.10 //  2.60 //   --- __   --- __  3.80 //   --- __   --- __  3.66 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  235.3 //   86.6 //    --- __   48.5 //  70.0 //    --- __    --- __   2.5 // 3.44 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T18:45:05.000Z   0  3.100 //   --- __  9.84 //  1.70 //  3.00 //  2.30 //   --- __   --- __  3.70 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  257.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T19:00:05.000Z 100  3.100 //   --- __  9.76 //  1.60 //  2.40 //  2.20 //   --- __   --- __  3.70 //   --- __   --- __  3.34 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  324.4 //    --- __  252.1 //  101.9 //    --- __   56.4 //  83.2 //    --- __    --- __   2.7 // 3.15 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T19:15:05.000Z 100  3.100 //   --- __  9.85 //  1.70 //  2.40 //  2.00 //   --- __   --- __  3.70 //   --- __   --- __  3.20 //  1.70 //   --- __   --- __   --- __  247.5 //    --- __    --- __   82.0 //  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  238.5 //   82.5 //    --- __   45.6 //  67.4 //    --- __    --- __   2.2 // 3.18 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T19:30:05.000Z 100  3.100 //   --- __  9.77 //  1.70 //  2.40 //  2.00 //   --- __   --- __  3.70 //   --- __   --- __  3.07 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  241.7 //   72.9 //    --- __   39.9 //  59.9 //    --- __    --- __   1.9 // 3.15 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T19:45:05.000Z 100  3.300 //   --- __  9.50 //  1.60 //  2.40 //  2.20 //   --- __   --- __  3.90 //   --- __   --- __  2.96 //  1.60 //   --- __   --- __   --- __  272.5 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  358.3 //    --- __  271.6 //  122.1 //    --- __   67.4 // 100.2 //    --- __    --- __   3.7 // 2.88 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T20:00:05.000Z 100  3.100 //   --- __  9.42 //  1.60 //  2.40 //  1.90 //   --- __   --- __  3.70 //   --- __   --- __  2.87 //  1.60 //   --- __   --- __   --- __  267.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  336.5 //    --- __  264.6 //  105.9 //    --- __   53.9 //  98.2 //    --- __    --- __   2.7 // 3.04 // 2.46 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T20:15:05.000Z 100  3.100 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  241.9 //   59.2 //    --- __   31.3 //  53.7 //    --- __    --- __   1.5 // 3.18 // 3.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T20:30:05.000Z 100  3.100 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  249.8 //   86.3 //    --- __   43.9 //  80.3 //    --- __    --- __   2.2 // 3.18 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T20:45:05.000Z 100  3.100 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  250.6 //   72.7 //    --- __   38.6 //  65.4 //    --- __    --- __   1.9 // 3.07 // 3.36 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T21:00:05.000Z 100  3.200 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  252.7 //   63.3 //    --- __   33.3 //  59.3 //    --- __    --- __   1.8 // 3.08 // 2.72 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T21:15:05.000Z 100  3.300 //   --- __ 10.71 //  1.80 //   --- __  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  250.9 //   56.8 //    --- __   30.4 //  51.0 //    --- __    --- __   1.7 // 3.24 // 3.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T21:30:05.000Z 100  3.300 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  240.5 //   56.4 //    --- __   30.2 //  50.9 //    --- __    --- __   1.7 // 3.29 // 3.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T21:45:05.000Z 100  3.600 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.20 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  247.9 //   71.6 //    --- __   36.7 //  68.0 //    --- __    --- __   2.4 // 3.06 // 2.48 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T22:00:05.000Z 100  3.800 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  364.0 //    --- __  278.0 //  127.0 //    --- __   64.4 // 119.5 //    --- __    --- __   4.8 // 2.68 // 2.32 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T22:15:05.000Z 100  3.900 //   --- __ 10.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  350.2 //    --- __  260.8 //  126.0 //    --- __   66.3 // 115.4 //    --- __    --- __   5.1 // 2.70 // 3.08 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T22:30:05.000Z 100  3.500 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  258.7 //   60.1 //    --- __   30.2 //  60.9 //    --- __    --- __   1.9 // 3.16 // 1.93 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T22:45:05.000Z 100  3.300 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  247.8 //   59.8 //    --- __   31.9 //  53.9 //    --- __    --- __   1.8 // 3.20 // 3.34 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T23:00:05.000Z 100  3.300 //   --- __ 10.61 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  248.5 //   52.2 //    --- __   27.6 //  48.6 //    --- __    --- __   1.6 // 3.22 // 2.83 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T23:15:05.000Z 100  3.300 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  245.5 //   49.4 //    --- __   26.3 //  46.2 //    --- __    --- __   1.5 // 3.29 // 2.77 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T23:30:05.000Z 100  3.200 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  244.3 //   59.2 //    --- __   31.0 //  56.0 //    --- __    --- __   1.6 // 3.15 // 2.60 //  --- __  --- __
     VT139    40.6N    17.8E 2009-10-10T23:45:05.000Z 100  3.200 //   --- __ 10.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  245.3 //   60.9 //    --- __   32.5 //  55.2 //    --- __    --- __   1.7 // 3.23 // 3.26 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:00:00.000Z 100  6.875 //   --- __ 27.40 //  1.65 //  2.83 //  2.10 //   --- __   --- __  7.20 //  0.03 //   --- __  9.60 //  1.65 //   --- __   --- __   --- __  212.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  245.4 //    --- __  232.5 //   19.6 //    --- __   10.6 //  22.3 //    --- __    --- __   2.7 // 3.98 // 1.24 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:10:00.000Z 100  5.875 //   --- __ 22.89 //  1.83 //   --- __  1.83 //   --- __   --- __  6.18 //   --- __   --- __  9.59 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  235.2 //    --- __  218.2 //   25.3 //    --- __   12.4 //  28.5 //    --- __    --- __   2.3 // 3.90 // 1.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:20:00.000Z 100  5.750 //   --- __ 21.69 //  1.85 //   --- __  1.85 //   --- __   --- __  6.05 //   --- __   --- __  9.55 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  239.2 //    --- __  215.7 //   34.2 //    --- __   17.2 //  35.1 //    --- __    --- __   3.0 // 3.77 // 1.78 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:30:00.000Z 100  5.500 //   --- __ 20.33 //  1.65 //  2.17 //  2.00 //   --- __   --- __  5.82 //  0.03 //   --- __  9.51 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  249.6 //    --- __  214.9 //   49.1 //    --- __   26.3 //  43.9 //    --- __    --- __   4.1 // 3.70 // 3.52 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:40:00.000Z 100  5.450 //   --- __ 18.60 //  1.67 //   --- __  1.67 //   --- __   --- __  5.75 //   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  264.9 //    --- __  217.3 //   67.5 //    --- __   35.5 //  62.3 //    --- __    --- __   5.4 // 3.41 // 2.90 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T00:50:00.000Z 100  5.325 //   --- __ 18.50 //  1.65 //   --- __  1.65 //   --- __   --- __  5.65 //  0.03 //   --- __  9.36 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  262.5 //    --- __  215.4 //   66.6 //    --- __   35.8 //  58.1 //    --- __    --- __   5.1 // 3.47 // 4.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T01:00:00.000Z 100  5.375 //   --- __ 18.59 //  1.65 //   --- __  1.65 //   --- __   --- __  5.72 //  0.05 //   --- __  9.26 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  215.0 //   82.1 //    --- __   45.0 //  68.5 //    --- __    --- __   6.5 // 3.46 // 5.67 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T01:10:00.000Z 100  5.375 //   --- __ 19.17 //  1.70 //   --- __  1.70 //   --- __   --- __  5.72 //  0.05 //   --- __  9.14 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  213.5 //   66.5 //    --- __   35.5 //  58.8 //    --- __    --- __   5.2 // 3.57 // 3.72 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T01:20:00.000Z   0  5.425 //   --- __ 18.97 //  2.00 //  2.50 //  2.08 //   --- __   --- __  5.75 //  0.03 //   --- __   --- __  2.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T01:30:00.000Z   0  5.500 //   --- __ 19.25 //  1.63 //  2.22 //  2.20 //   --- __   --- __  5.82 //  0.03 //   --- __   --- __  1.63 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T01:40:00.000Z 100  5.475 //   --- __ 19.56 //  1.75 //  2.35 //  1.75 //   --- __   --- __  5.80 //  0.03 //   --- __  8.70 //  1.88 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  249.8 //    --- __  210.3 //   56.0 //    --- __   29.8 //  50.3 //    --- __    --- __   4.5 // 3.57 // 3.37 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T01:50:00.000Z 100  4.850 //   --- __ 19.09 //  1.42 //  2.85 //  2.88 //   --- __   --- __  5.72 //  0.57 //   --- __  8.54 //  1.42 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  224.2 //    --- __  207.6 //   23.9 //    --- __   12.4 //  23.8 //    --- __    --- __   1.5 // 3.94 // 2.06 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T02:00:00.000Z 100  5.525 //   --- __ 19.75 //  1.65 //  1.90 //  1.90 //   --- __   --- __  5.85 //  0.03 //   --- __  8.37 //  1.65 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  258.8 //    --- __  206.7 //   73.1 //    --- __   39.5 //  62.5 //    --- __    --- __   6.1 // 3.58 // 4.65 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T02:10:00.000Z 100  5.725 //   --- __ 19.17 //  1.63 //   --- __  1.63 //   --- __   --- __  6.03 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  273.9 //    --- __  210.3 //   89.9 //    --- __   47.2 //  81.5 //    --- __    --- __   7.8 // 3.35 // 3.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T02:20:00.000Z 100  5.200 //   --- __ 18.50 //  1.75 //   --- __  1.75 //   --- __   --- __  5.55 //  0.05 //   --- __  8.02 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  250.1 //    --- __  205.3 //   63.2 //    --- __   34.0 //  55.3 //    --- __    --- __   4.6 // 3.56 // 3.99 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T02:30:00.000Z 100  5.125 //   --- __ 18.11 //  1.65 //  1.85 //  1.75 //   --- __   --- __  5.47 //  0.05 //   --- __  7.84 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  251.8 //    --- __  207.1 //   63.0 //    --- __   33.7 //  55.5 //    --- __    --- __   4.5 // 3.54 // 3.79 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T02:40:00.000Z 100  4.850 //   --- __ 17.72 //  1.58 //  2.10 //  2.13 //   --- __   --- __  5.22 //  0.08 //   --- __  7.67 //  1.58 //   --- __   --- __   --- __  200.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  240.9 //    --- __  206.3 //   48.9 //    --- __   26.2 //  43.2 //    --- __    --- __   3.1 // 3.65 // 3.74 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T02:50:00.000Z 100  4.750 //   --- __ 16.65 //  1.67 //   --- __  1.67 //   --- __   --- __  5.07 //  0.03 //   --- __  7.49 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.8 //    --- __  206.7 //   75.9 //    --- __   41.1 //  64.1 //    --- __    --- __   4.7 // 3.51 // 5.03 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T03:00:00.000Z 100  4.625 //   --- __ 16.46 //  1.73 //   --- __  1.73 //   --- __   --- __  4.93 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  258.6 //    --- __  209.4 //   69.3 //    --- __   37.5 //  59.1 //    --- __    --- __   4.0 // 3.56 // 4.68 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T03:10:00.000Z 100  4.750 //   --- __ 15.43 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.2 //    --- __  221.9 //   89.5 //    --- __   45.6 //  85.5 //    --- __    --- __   5.3 // 3.25 // 2.39 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T03:20:00.000Z 100  4.300 //   --- __ 14.69 //  1.73 //   --- __  1.73 //   --- __   --- __  4.65 //  0.05 //   --- __  6.98 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  274.1 //    --- __  214.1 //   83.9 //    --- __   46.2 //  69.0 //    --- __    --- __   4.3 // 3.42 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T03:30:00.000Z 100  4.175 //   --- __ 14.51 //  1.73 //   --- __  1.73 //   --- __   --- __  4.53 //  0.05 //   --- __  6.80 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  215.1 //   71.3 //    --- __   39.3 //  58.8 //    --- __    --- __   3.4 // 3.48 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T03:40:00.000Z 100  3.925 //   --- __ 13.56 //  1.73 //   --- __  1.73 //   --- __   --- __  4.25 //  0.03 //   --- __  6.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  216.8 //   84.7 //    --- __   46.4 //  69.4 //    --- __    --- __   3.6 // 3.45 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T03:50:00.000Z 100  3.875 //   --- __ 13.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.03 //   --- __  6.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  220.3 //   87.4 //    --- __   48.0 //  71.7 //    --- __    --- __   3.6 // 3.37 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T04:00:00.000Z 100  3.750 //   --- __ 12.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //  0.03 //   --- __  6.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  222.4 //   86.8 //    --- __   47.8 //  71.1 //    --- __    --- __   3.4 // 3.35 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T04:10:00.000Z 100  3.775 //   --- __ 12.61 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.03 //   --- __  6.00 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  226.2 //   96.8 //    --- __   53.1 //  79.4 //    --- __    --- __   3.8 // 3.34 // 6.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T04:20:00.000Z 100  3.700 //   --- __ 12.74 //  1.67 //   --- __  1.67 //   --- __   --- __  4.03 //  0.03 //   --- __  5.77 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  271.0 //    --- __  228.7 //   59.7 //    --- __   32.4 //  50.8 //    --- __    --- __   2.3 // 3.44 // 4.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T04:30:00.000Z   0  3.775 //   --- __ 12.13 //  1.73 //   --- __  1.73 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T04:40:00.000Z 100  3.475 //   --- __ 12.15 //  1.73 //   --- __  1.73 //   --- __   --- __  3.83 //  0.05 //   --- __  5.25 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  225.3 //   53.7 //    --- __   29.1 //  46.4 //    --- __    --- __   1.8 // 3.50 // 4.28 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-10-10T04:50:00.000Z 100  3.300 //   --- __ 11.17 //  1.95 //   --- __  1.95 //   --- __   --- __  3.67 //  0.08 //   --- __  4.98 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  231.0 //   60.0 //    --- __   32.8 //  50.2 //    --- __    --- __   1.8 // 3.39 // 5.36 //  --- __  --- __
